date,nav,scheme_code
04-02-2026,16.77980,152056
03-02-2026,16.60770,152056
02-02-2026,16.47660,152056
30-01-2026,16.86150,152056
29-01-2026,17.07500,152056
28-01-2026,16.85080,152056
27-01-2026,16.66400,152056
23-01-2026,16.45490,152056
22-01-2026,16.40590,152056
21-01-2026,16.59370,152056
20-01-2026,16.40870,152056
16-01-2026,16.42490,152056
14-01-2026,16.34040,152056
13-01-2026,16.24930,152056
12-01-2026,16.22390,152056
09-01-2026,16.09000,152056
08-01-2026,16.08080,152056
07-01-2026,16.23890,152056
06-01-2026,16.26600,152056
05-01-2026,16.21500,152056
02-01-2026,16.17610,152056
31-12-2025,16.00250,152056
30-12-2025,15.95240,152056
29-12-2025,15.95980,152056
26-12-2025,16.01560,152056
24-12-2025,15.97110,152056
23-12-2025,15.92560,152056
22-12-2025,15.85940,152056
19-12-2025,15.74000,152056
18-12-2025,15.69420,152056
17-12-2025,15.68650,152056
16-12-2025,15.69690,152056
15-12-2025,15.78960,152056
12-12-2025,15.78380,152056
11-12-2025,15.66080,152056
10-12-2025,15.58610,152056
09-12-2025,15.56460,152056
08-12-2025,15.61310,152056
05-12-2025,15.69910,152056
04-12-2025,15.62330,152056
03-12-2025,15.62280,152056
02-12-2025,15.61380,152056
01-12-2025,15.61940,152056
28-11-2025,15.54710,152056
26-11-2025,15.51300,152056
25-11-2025,15.39710,152056
24-11-2025,15.34170,152056
21-11-2025,15.34500,152056
20-11-2025,15.44040,152056
19-11-2025,15.46380,152056
18-11-2025,15.37150,152056
17-11-2025,15.46620,152056
14-11-2025,15.46950,152056
13-11-2025,15.55840,152056
12-11-2025,15.50180,152056
11-11-2025,15.44570,152056
10-11-2025,15.35410,152056
07-11-2025,15.25190,152056
06-11-2025,15.25310,152056
04-11-2025,15.29070,152056
03-11-2025,15.40010,152056
31-10-2025,15.32230,152056
30-10-2025,15.34170,152056
29-10-2025,15.41050,152056
28-10-2025,15.24970,152056
27-10-2025,15.35540,152056
24-10-2025,15.23620,152056
23-10-2025,15.24270,152056
20-10-2025,15.31390,152056
17-10-2025,15.33560,152056
16-10-2025,15.29980,152056
15-10-2025,15.28360,152056
14-10-2025,15.22560,152056
13-10-2025,15.22830,152056
10-10-2025,15.12390,152056
09-10-2025,15.20270,152056
08-10-2025,15.15050,152056
07-10-2025,15.10280,152056
06-10-2025,15.09550,152056
03-10-2025,15.00190,152056
01-10-2025,14.93580,152056
30-09-2025,14.81190,152056
26-09-2025,14.69740,152056
25-09-2025,14.77960,152056
24-09-2025,14.81390,152056
23-09-2025,14.84740,152056
22-09-2025,14.79850,152056
19-09-2025,14.76590,152056
18-09-2025,14.77250,152056
17-09-2025,14.70600,152056
16-09-2025,14.72090,152056
15-09-2025,14.64730,152056
12-09-2025,14.60680,152056
11-09-2025,14.50980,152056
10-09-2025,14.47550,152056
09-09-2025,14.45220,152056
08-09-2025,14.39420,152056
05-09-2025,14.32620,152056
04-09-2025,14.28590,152056
03-09-2025,14.27700,152056
02-09-2025,14.21670,152056
29-08-2025,14.07990,152056
28-08-2025,14.07150,152056
26-08-2025,14.09960,152056
25-08-2025,14.18280,152056
22-08-2025,14.13560,152056
21-08-2025,14.10070,152056
20-08-2025,14.10900,152056
19-08-2025,14.12250,152056
18-08-2025,14.12570,152056
14-08-2025,14.08840,152056
13-08-2025,14.09270,152056
12-08-2025,13.99220,152056
11-08-2025,13.99220,152056
08-08-2025,13.99260,152056
07-08-2025,14.02890,152056
06-08-2025,13.99770,152056
05-08-2025,14.01860,152056
04-08-2025,14.04510,152056
01-08-2025,13.92460,152056
31-07-2025,14.08000,152056
30-07-2025,14.15280,152056
29-07-2025,14.14330,152056
28-07-2025,14.14780,152056
25-07-2025,14.21030,152056
24-07-2025,14.29570,152056
23-07-2025,14.32660,152056
22-07-2025,14.20840,152056
21-07-2025,14.19000,152056
18-07-2025,14.13000,152056
17-07-2025,14.12090,152056
16-07-2025,14.10960,152056
15-07-2025,14.12110,152056
14-07-2025,14.11480,152056
11-07-2025,14.06620,152056
10-07-2025,14.08020,152056
09-07-2025,14.06630,152056
08-07-2025,14.09020,152056
07-07-2025,14.08910,152056
03-07-2025,14.10000,152056
02-07-2025,14.07520,152056
01-07-2025,14.08520,152056
30-06-2025,14.06650,152056
27-06-2025,14.06250,152056
26-06-2025,14.02470,152056
25-06-2025,13.94070,152056
24-06-2025,13.94020,152056
23-06-2025,13.91400,152056
20-06-2025,13.89950,152056
18-06-2025,13.92670,152056
17-06-2025,13.93390,152056
16-06-2025,13.98650,152056
13-06-2025,13.93700,152056
12-06-2025,13.94630,152056
11-06-2025,13.99690,152056
10-06-2025,14.00450,152056
09-06-2025,13.97620,152056
06-06-2025,13.97770,152056
05-06-2025,13.90480,152056
04-06-2025,13.82980,152056
03-06-2025,13.78120,152056
02-06-2025,13.77520,152056
30-05-2025,13.73120,152056
29-05-2025,13.76680,152056
28-05-2025,13.77020,152056
27-05-2025,13.76510,152056
23-05-2025,13.72490,152056
22-05-2025,13.71010,152056
21-05-2025,13.73250,152056
20-05-2025,13.67670,152056
19-05-2025,13.72140,152056
16-05-2025,13.70450,152056
15-05-2025,13.64770,152056
14-05-2025,13.61140,152056
13-05-2025,13.55010,152056
