date,nav,scheme_code
16-01-2018,13.43910,129276
15-01-2018,13.43860,129276
12-01-2018,13.43140,129276
11-01-2018,13.43020,129276
10-01-2018,13.42820,129276
09-01-2018,13.42680,129276
08-01-2018,13.42470,129276
05-01-2018,13.41730,129276
04-01-2018,13.41390,129276
03-01-2018,13.41440,129276
02-01-2018,13.41330,129276
01-01-2018,13.41090,129276
29-12-2017,13.40020,129276
28-12-2017,13.39550,129276
27-12-2017,13.39440,129276
26-12-2017,13.39350,129276
22-12-2017,13.38550,129276
21-12-2017,13.38340,129276
20-12-2017,13.38440,129276
19-12-2017,13.38570,129276
18-12-2017,13.38370,129276
15-12-2017,13.37700,129276
14-12-2017,13.37680,129276
13-12-2017,13.37570,129276
12-12-2017,13.37410,129276
11-12-2017,13.37240,129276
08-12-2017,13.36690,129276
07-12-2017,13.36270,129276
06-12-2017,13.36080,129276
05-12-2017,13.35840,129276
04-12-2017,13.35690,129276
30-11-2017,13.34800,129276
29-11-2017,13.34570,129276
28-11-2017,13.34320,129276
27-11-2017,13.34090,129276
24-11-2017,13.33420,129276
23-11-2017,13.33190,129276
22-11-2017,13.33090,129276
21-11-2017,13.33040,129276
20-11-2017,13.32750,129276
17-11-2017,13.31880,129276
16-11-2017,13.31590,129276
15-11-2017,13.31640,129276
14-11-2017,13.31370,129276
13-11-2017,13.31400,129276
10-11-2017,13.30670,129276
09-11-2017,13.30410,129276
08-11-2017,13.30180,129276
07-11-2017,13.29970,129276
06-11-2017,13.29800,129276
03-11-2017,13.29100,129276
02-11-2017,13.28710,129276
01-11-2017,13.28360,129276
31-10-2017,13.28130,129276
30-10-2017,13.27860,129276
27-10-2017,13.27190,129276
26-10-2017,13.26940,129276
25-10-2017,13.26750,129276
24-10-2017,13.26530,129276
23-10-2017,13.26280,129276
18-10-2017,13.25190,129276
17-10-2017,13.24930,129276
16-10-2017,13.24660,129276
13-10-2017,13.23920,129276
12-10-2017,13.23540,129276
11-10-2017,13.23220,129276
10-10-2017,13.22930,129276
09-10-2017,13.22650,129276
06-10-2017,13.22000,129276
05-10-2017,13.21760,129276
04-10-2017,13.21650,129276
03-10-2017,13.21460,129276
29-09-2017,13.20220,129276
28-09-2017,13.19970,129276
27-09-2017,13.19720,129276
26-09-2017,13.19510,129276
25-09-2017,13.19220,129276
22-09-2017,13.18420,129276
21-09-2017,13.18300,129276
20-09-2017,13.18550,129276
19-09-2017,13.18350,129276
18-09-2017,13.18120,129276
15-09-2017,13.17520,129276
14-09-2017,13.17420,129276
13-09-2017,13.17170,129276
12-09-2017,13.17020,129276
11-09-2017,13.16840,129276
08-09-2017,13.16070,129276
07-09-2017,13.15900,129276
06-09-2017,13.15650,129276
05-09-2017,13.15390,129276
04-09-2017,13.15180,129276
01-09-2017,13.14560,129276
31-08-2017,13.14060,129276
30-08-2017,13.13670,129276
29-08-2017,13.13430,129276
28-08-2017,13.13150,129276
24-08-2017,13.12260,129276
23-08-2017,13.12060,129276
22-08-2017,13.11830,129276
21-08-2017,13.11580,129276
18-08-2017,13.10940,129276
16-08-2017,13.10470,129276
14-08-2017,13.10070,129276
11-08-2017,13.09310,129276
10-08-2017,13.09110,129276
09-08-2017,13.08950,129276
08-08-2017,13.08700,129276
07-08-2017,13.08410,129276
04-08-2017,13.07750,129276
03-08-2017,13.07220,129276
02-08-2017,13.06730,129276
01-08-2017,13.06350,129276
31-07-2017,13.06050,129276
28-07-2017,13.05420,129276
27-07-2017,13.05230,129276
26-07-2017,13.04990,129276
25-07-2017,13.04770,129276
24-07-2017,13.04560,129276
21-07-2017,13.03770,129276
20-07-2017,13.03200,129276
19-07-2017,13.03020,129276
18-07-2017,13.02630,129276
17-07-2017,13.02250,129276
14-07-2017,13.01420,129276
13-07-2017,13.01160,129276
12-07-2017,13.00760,129276
11-07-2017,13.00400,129276
10-07-2017,13.00070,129276
07-07-2017,12.98800,129276
06-07-2017,12.98480,129276
05-07-2017,12.98080,129276
04-07-2017,12.97650,129276
03-07-2017,12.97330,129276
30-06-2017,12.97070,129276
29-06-2017,12.96990,129276
28-06-2017,12.96810,129276
27-06-2017,12.96780,129276
23-06-2017,12.96010,129276
22-06-2017,12.95790,129276
21-06-2017,12.95570,129276
20-06-2017,12.95290,129276
19-06-2017,12.94990,129276
16-06-2017,12.94280,129276
15-06-2017,12.94180,129276
14-06-2017,12.93760,129276
13-06-2017,12.93560,129276
12-06-2017,12.93290,129276
09-06-2017,12.92580,129276
08-06-2017,12.92220,129276
07-06-2017,12.91400,129276
06-06-2017,12.90650,129276
05-06-2017,12.90350,129276
02-06-2017,12.89710,129276
01-06-2017,12.89370,129276
31-05-2017,12.88940,129276
30-05-2017,12.88710,129276
29-05-2017,12.88470,129276
26-05-2017,12.87870,129276
25-05-2017,12.87490,129276
24-05-2017,12.87110,129276
23-05-2017,12.86760,129276
22-05-2017,12.86490,129276
19-05-2017,12.85780,129276
18-05-2017,12.85540,129276
17-05-2017,12.85330,129276
16-05-2017,12.85190,129276
15-05-2017,12.85150,129276
12-05-2017,12.84480,129276
11-05-2017,12.84310,129276
09-05-2017,12.83890,129276
08-05-2017,12.83670,129276
05-05-2017,12.83100,129276
04-05-2017,12.82910,129276
03-05-2017,12.82710,129276
02-05-2017,12.82470,129276
28-04-2017,12.81540,129276
27-04-2017,12.81300,129276
26-04-2017,12.81070,129276
25-04-2017,12.80840,129276
24-04-2017,12.80610,129276
21-04-2017,12.79920,129276
20-04-2017,12.79700,129276
19-04-2017,12.79470,129276
18-04-2017,12.79240,129276
17-04-2017,12.79000,129276
13-04-2017,12.78090,129276
12-04-2017,12.77860,129276
11-04-2017,12.77630,129276
10-04-2017,12.77400,129276
07-04-2017,12.76710,129276
06-04-2017,12.76480,129276
05-04-2017,12.76250,129276
03-04-2017,12.75790,129276
31-03-2017,12.75090,129276
30-03-2017,12.74830,129276
29-03-2017,12.74600,129276
27-03-2017,12.74140,129276
24-03-2017,12.73470,129276
23-03-2017,12.73260,129276
22-03-2017,12.73030,129276
21-03-2017,12.72800,129276
20-03-2017,12.72580,129276
17-03-2017,12.71900,129276
16-03-2017,12.71670,129276
15-03-2017,12.71440,129276
14-03-2017,12.71210,129276
10-03-2017,12.70310,129276
09-03-2017,12.70080,129276
08-03-2017,12.69850,129276
07-03-2017,12.69620,129276
06-03-2017,12.69400,129276
03-03-2017,12.68720,129276
02-03-2017,12.68530,129276
01-03-2017,12.68310,129276
28-02-2017,12.68060,129276
27-02-2017,12.67750,129276
23-02-2017,12.66750,129276
22-02-2017,12.66500,129276
20-02-2017,12.65980,129276
17-02-2017,12.65340,129276
16-02-2017,12.65060,129276
15-02-2017,12.64790,129276
14-02-2017,12.64610,129276
13-02-2017,12.64330,129276
10-02-2017,12.63590,129276
09-02-2017,12.63310,129276
08-02-2017,12.63100,129276
07-02-2017,12.63140,129276
06-02-2017,12.62880,129276
03-02-2017,12.62090,129276
02-02-2017,12.61790,129276
01-02-2017,12.61360,129276
31-01-2017,12.61010,129276
30-01-2017,12.60810,129276
27-01-2017,12.60000,129276
25-01-2017,12.59510,129276
24-01-2017,12.59240,129276
23-01-2017,12.58930,129276
20-01-2017,12.58180,129276
19-01-2017,12.57870,129276
18-01-2017,12.57560,129276
17-01-2017,12.57250,129276
16-01-2017,12.57040,129276
13-01-2017,12.56300,129276
12-01-2017,12.56200,129276
11-01-2017,12.55970,129276
10-01-2017,12.55840,129276
09-01-2017,12.55680,129276
06-01-2017,12.55020,129276
05-01-2017,12.54790,129276
04-01-2017,12.54520,129276
03-01-2017,12.54220,129276
02-01-2017,12.53830,129276
30-12-2016,12.53050,129276
29-12-2016,12.52780,129276
28-12-2016,12.52490,129276
27-12-2016,12.52320,129276
26-12-2016,12.52180,129276
23-12-2016,12.51550,129276
22-12-2016,12.51330,129276
21-12-2016,12.51090,129276
20-12-2016,12.50880,129276
19-12-2016,12.50640,129276
16-12-2016,12.49950,129276
15-12-2016,12.50020,129276
14-12-2016,12.49850,129276
13-12-2016,12.49560,129276
09-12-2016,12.48540,129276
08-12-2016,12.48120,129276
07-12-2016,12.48050,129276
06-12-2016,12.48800,129276
05-12-2016,12.48550,129276
02-12-2016,12.47870,129276
01-12-2016,12.47800,129276
30-11-2016,12.47590,129276
29-11-2016,12.47250,129276
28-11-2016,12.47080,129276
25-11-2016,12.47020,129276
24-11-2016,12.46790,129276
23-11-2016,12.46150,129276
22-11-2016,12.45730,129276
21-11-2016,12.45220,129276
18-11-2016,12.44300,129276
17-11-2016,12.43880,129276
16-11-2016,12.43550,129276
15-11-2016,12.42730,129276
11-11-2016,12.41000,129276
10-11-2016,12.40590,129276
09-11-2016,12.40170,129276
08-11-2016,12.39500,129276
07-11-2016,12.39280,129276
04-11-2016,12.38570,129276
03-11-2016,12.38330,129276
02-11-2016,12.38240,129276
01-11-2016,12.37900,129276
28-10-2016,12.36970,129276
27-10-2016,12.36750,129276
26-10-2016,12.36550,129276
25-10-2016,12.36400,129276
24-10-2016,12.36340,129276
21-10-2016,12.35630,129276
20-10-2016,12.35400,129276
19-10-2016,12.35120,129276
18-10-2016,12.35200,129276
17-10-2016,12.34990,129276
14-10-2016,12.34530,129276
13-10-2016,12.34450,129276
10-10-2016,12.33830,129276
07-10-2016,12.33210,129276
06-10-2016,12.33000,129276
05-10-2016,12.32380,129276
04-10-2016,12.31510,129276
03-10-2016,12.31000,129276
30-09-2016,12.29980,129276
29-09-2016,12.29240,129276
28-09-2016,12.29180,129276
27-09-2016,12.28770,129276
26-09-2016,12.28260,129276
23-09-2016,12.27300,129276
22-09-2016,12.26990,129276
21-09-2016,12.26750,129276
20-09-2016,12.26730,129276
19-09-2016,12.26270,129276
16-09-2016,12.25640,129276
15-09-2016,12.25400,129276
14-09-2016,12.25170,129276
12-09-2016,12.24680,129276
09-09-2016,12.24000,129276
08-09-2016,12.23760,129276
07-09-2016,12.23530,129276
06-09-2016,12.23130,129276
02-09-2016,12.22170,129276
01-09-2016,12.21860,129276
31-08-2016,12.21530,129276
30-08-2016,12.21290,129276
29-08-2016,12.21100,129276
26-08-2016,12.20340,129276
25-08-2016,12.20100,129276
24-08-2016,12.19930,129276
23-08-2016,12.19820,129276
22-08-2016,12.19770,129276
19-08-2016,12.19070,129276
18-08-2016,12.18600,129276
16-08-2016,12.18150,129276
12-08-2016,12.17190,129276
11-08-2016,12.16890,129276
10-08-2016,12.16090,129276
09-08-2016,12.15880,129276
08-08-2016,12.15560,129276
05-08-2016,12.14940,129276
04-08-2016,12.14680,129276
03-08-2016,12.14340,129276
02-08-2016,12.14080,129276
01-08-2016,12.13740,129276
29-07-2016,12.13010,129276
28-07-2016,12.12790,129276
27-07-2016,12.12540,129276
26-07-2016,12.12350,129276
25-07-2016,12.11570,129276
22-07-2016,12.10840,129276
21-07-2016,12.10600,129276
20-07-2016,12.10370,129276
19-07-2016,12.10090,129276
18-07-2016,12.09550,129276
15-07-2016,12.08560,129276
14-07-2016,12.08280,129276
13-07-2016,12.07790,129276
12-07-2016,12.07180,129276
11-07-2016,12.06640,129276
08-07-2016,12.05550,129276
07-07-2016,12.05290,129276
05-07-2016,12.04680,129276
04-07-2016,12.04130,129276
01-07-2016,12.03230,129276
30-06-2016,12.03060,129276
29-06-2016,12.02690,129276
28-06-2016,12.02420,129276
27-06-2016,12.02240,129276
24-06-2016,12.01510,129276
23-06-2016,12.01240,129276
22-06-2016,12.00950,129276
21-06-2016,12.00590,129276
20-06-2016,12.00040,129276
17-06-2016,11.99290,129276
16-06-2016,11.99060,129276
15-06-2016,11.98770,129276
14-06-2016,11.98530,129276
13-06-2016,11.98350,129276
10-06-2016,11.97620,129276
09-06-2016,11.97390,129276
08-06-2016,11.97030,129276
07-06-2016,11.96710,129276
06-06-2016,11.96590,129276
03-06-2016,11.95790,129276
02-06-2016,11.95570,129276
01-06-2016,11.95400,129276
31-05-2016,11.95100,129276
30-05-2016,11.94930,129276
27-05-2016,11.94240,129276
26-05-2016,11.93980,129276
25-05-2016,11.93730,129276
24-05-2016,11.93380,129276
23-05-2016,11.93070,129276
20-05-2016,11.92370,129276
19-05-2016,11.92250,129276
18-05-2016,11.92030,129276
17-05-2016,11.91670,129276
16-05-2016,11.91420,129276
13-05-2016,11.90630,129276
12-05-2016,11.90370,129276
11-05-2016,11.90030,129276
10-05-2016,11.89920,129276
09-05-2016,11.89580,129276
06-05-2016,11.88810,129276
05-05-2016,11.88570,129276
04-05-2016,11.88300,129276
03-05-2016,11.87730,129276
02-05-2016,11.87480,129276
29-04-2016,11.86860,129276
28-04-2016,11.86730,129276
27-04-2016,11.86730,129276
26-04-2016,11.86700,129276
25-04-2016,11.86370,129276
22-04-2016,11.85830,129276
21-04-2016,11.85590,129276
20-04-2016,11.85580,129276
18-04-2016,11.85150,129276
13-04-2016,11.83760,129276
12-04-2016,11.83160,129276
11-04-2016,11.82930,129276
07-04-2016,11.81850,129276
06-04-2016,11.81440,129276
05-04-2016,11.81240,129276
04-04-2016,11.80100,129276
31-03-2016,11.77380,129276
30-03-2016,11.75640,129276
29-03-2016,11.75230,129276
28-03-2016,11.75000,129276
23-03-2016,11.73820,129276
22-03-2016,11.73970,129276
21-03-2016,11.73920,129276
18-03-2016,11.72650,129276
17-03-2016,11.72140,129276
16-03-2016,11.71480,129276
15-03-2016,11.70800,129276
14-03-2016,11.70270,129276
11-03-2016,11.68810,129276
10-03-2016,11.68670,129276
09-03-2016,11.68360,129276
08-03-2016,11.68140,129276
04-03-2016,11.67130,129276
03-03-2016,11.66760,129276
02-03-2016,11.66090,129276
01-03-2016,11.65510,129276
29-02-2016,11.65030,129276
26-02-2016,11.62950,129276
25-02-2016,11.62570,129276
24-02-2016,11.62870,129276
23-02-2016,11.63200,129276
22-02-2016,11.63850,129276
18-02-2016,11.63150,129276
17-02-2016,11.62970,129276
16-02-2016,11.62890,129276
15-02-2016,11.62640,129276
12-02-2016,11.61620,129276
11-02-2016,11.61600,129276
10-02-2016,11.61250,129276
09-02-2016,11.61060,129276
08-02-2016,11.60720,129276
05-02-2016,11.59930,129276
04-02-2016,11.59870,129276
03-02-2016,11.59660,129276
02-02-2016,11.59920,129276
01-02-2016,11.59890,129276
29-01-2016,11.59180,129276
28-01-2016,11.59030,129276
27-01-2016,11.58980,129276
25-01-2016,11.58650,129276
22-01-2016,11.57840,129276
21-01-2016,11.57630,129276
20-01-2016,11.57120,129276
19-01-2016,11.57000,129276
18-01-2016,11.56640,129276
15-01-2016,11.55890,129276
14-01-2016,11.56180,129276
13-01-2016,11.56210,129276
12-01-2016,11.56260,129276
11-01-2016,11.56480,129276
08-01-2016,11.55700,129276
07-01-2016,11.55410,129276
06-01-2016,11.55020,129276
05-01-2016,11.54590,129276
04-01-2016,11.54530,129276
01-01-2016,11.53530,129276
31-12-2015,11.52970,129276
30-12-2015,11.52500,129276
29-12-2015,11.52140,129276
28-12-2015,11.51930,129276
23-12-2015,11.50700,129276
22-12-2015,11.50890,129276
21-12-2015,11.50540,129276
18-12-2015,11.49770,129276
17-12-2015,11.49270,129276
16-12-2015,11.48950,129276
15-12-2015,11.48470,129276
14-12-2015,11.48530,129276
11-12-2015,11.48890,129276
10-12-2015,11.49270,129276
09-12-2015,11.49070,129276
08-12-2015,11.49240,129276
07-12-2015,11.49700,129276
04-12-2015,11.49520,129276
03-12-2015,11.49470,129276
02-12-2015,11.49180,129276
01-12-2015,11.48900,129276
30-11-2015,11.48630,129276
27-11-2015,11.48160,129276
26-11-2015,11.48080,129276
24-11-2015,11.47620,129276
23-11-2015,11.47380,129276
20-11-2015,11.46660,129276
19-11-2015,11.46550,129276
18-11-2015,11.46300,129276
17-11-2015,11.46110,129276
16-11-2015,11.45840,129276
13-11-2015,11.44890,129276
10-11-2015,11.43830,129276
09-11-2015,11.43610,129276
06-11-2015,11.43110,129276
05-11-2015,11.42940,129276
04-11-2015,11.42900,129276
03-11-2015,11.42870,129276
02-11-2015,11.42780,129276
30-10-2015,11.42070,129276
29-10-2015,11.42120,129276
28-10-2015,11.41930,129276
27-10-2015,11.41610,129276
26-10-2015,11.41290,129276
23-10-2015,11.40680,129276
21-10-2015,11.39950,129276
20-10-2015,11.39810,129276
19-10-2015,11.39450,129276
16-10-2015,11.38590,129276
15-10-2015,11.38080,129276
14-10-2015,11.37910,129276
13-10-2015,11.37250,129276
12-10-2015,11.36830,129276
09-10-2015,11.36220,129276
08-10-2015,11.36360,129276
07-10-2015,11.35910,129276
06-10-2015,11.35350,129276
05-10-2015,11.35030,129276
01-10-2015,11.33450,129276
30-09-2015,11.33380,129276
29-09-2015,11.32160,129276
28-09-2015,11.29130,129276
24-09-2015,11.27820,129276
23-09-2015,11.27180,129276
22-09-2015,11.27060,129276
21-09-2015,11.26640,129276
18-09-2015,11.25770,129276
16-09-2015,11.24920,129276
15-09-2015,11.24840,129276
14-09-2015,11.24400,129276
11-09-2015,11.23790,129276
10-09-2015,11.23420,129276
09-09-2015,11.24210,129276
08-09-2015,11.23610,129276
07-09-2015,11.23510,129276
04-09-2015,11.23170,129276
03-09-2015,11.23080,129276
02-09-2015,11.24260,129276
01-09-2015,11.24380,129276
31-08-2015,11.24060,129276
28-08-2015,11.23430,129276
27-08-2015,11.23100,129276
26-08-2015,11.22670,129276
25-08-2015,11.22370,129276
24-08-2015,11.21990,129276
21-08-2015,11.21910,129276
20-08-2015,11.21780,129276
19-08-2015,11.21550,129276
17-08-2015,11.21080,129276
14-08-2015,11.20230,129276
13-08-2015,11.19950,129276
12-08-2015,11.19260,129276
11-08-2015,11.18640,129276
10-08-2015,11.18230,129276
07-08-2015,11.17450,129276
06-08-2015,11.17360,129276
05-08-2015,11.16940,129276
04-08-2015,11.16790,129276
03-08-2015,11.16880,129276
31-07-2015,11.16090,129276
30-07-2015,11.15630,129276
29-07-2015,11.15370,129276
28-07-2015,11.14710,129276
27-07-2015,11.14340,129276
24-07-2015,11.13600,129276
23-07-2015,11.13220,129276
22-07-2015,11.13000,129276
21-07-2015,11.12580,129276
20-07-2015,11.12320,129276
17-07-2015,11.11580,129276
16-07-2015,11.11220,129276
15-07-2015,11.11170,129276
14-07-2015,11.10860,129276
13-07-2015,11.10350,129276
10-07-2015,11.09940,129276
09-07-2015,11.09570,129276
08-07-2015,11.09570,129276
07-07-2015,11.09000,129276
06-07-2015,11.08730,129276
03-07-2015,11.07660,129276
02-07-2015,11.07040,129276
01-07-2015,11.06770,129276
30-06-2015,11.06550,129276
29-06-2015,11.06260,129276
26-06-2015,11.05680,129276
25-06-2015,11.05720,129276
24-06-2015,11.05950,129276
23-06-2015,11.05620,129276
22-06-2015,11.05570,129276
19-06-2015,11.04780,129276
18-06-2015,11.04340,129276
17-06-2015,11.03150,129276
16-06-2015,11.02630,129276
15-06-2015,11.02740,129276
12-06-2015,11.02260,129276
11-06-2015,11.02080,129276
10-06-2015,11.03710,129276
09-06-2015,11.04000,129276
08-06-2015,11.03510,129276
05-06-2015,11.02440,129276
04-06-2015,11.02020,129276
03-06-2015,11.01860,129276
02-06-2015,11.01480,129276
01-06-2015,11.02740,129276
29-05-2015,11.00660,129276
28-05-2015,11.00100,129276
27-05-2015,10.99460,129276
26-05-2015,10.99360,129276
25-05-2015,10.97820,129276
22-05-2015,10.96300,129276
21-05-2015,10.96050,129276
20-05-2015,10.95290,129276
19-05-2015,10.95500,129276
18-05-2015,10.95580,129276
15-05-2015,10.94670,129276
14-05-2015,10.94570,129276
13-05-2015,10.94670,129276
12-05-2015,10.94100,129276
11-05-2015,10.92560,129276
08-05-2015,10.91920,129276
07-05-2015,10.93260,129276
06-05-2015,10.94160,129276
05-05-2015,10.94380,129276
30-04-2015,10.93960,129276
29-04-2015,10.94470,129276
28-04-2015,10.94790,129276
27-04-2015,10.94460,129276
24-04-2015,10.93900,129276
23-04-2015,10.93670,129276
22-04-2015,10.93450,129276
21-04-2015,10.93250,129276
20-04-2015,10.92980,129276
17-04-2015,10.92260,129276
16-04-2015,10.92020,129276
15-04-2015,10.91770,129276
13-04-2015,10.91240,129276
10-04-2015,10.90450,129276
09-04-2015,10.90190,129276
08-04-2015,10.89920,129276
07-04-2015,10.89660,129276
06-04-2015,10.89390,129276
31-03-2015,10.87810,129276
30-03-2015,10.87540,129276
27-03-2015,10.86750,129276
26-03-2015,10.86490,129276
25-03-2015,10.86220,129276
24-03-2015,10.85960,129276
23-03-2015,10.85690,129276
20-03-2015,10.84900,129276
19-03-2015,10.84640,129276
18-03-2015,10.84370,129276
17-03-2015,10.84110,129276
16-03-2015,10.83840,129276
13-03-2015,10.83050,129276
12-03-2015,10.82790,129276
11-03-2015,10.82520,129276
10-03-2015,10.82260,129276
09-03-2015,10.81990,129276
05-03-2015,10.80940,129276
04-03-2015,10.80670,129276
03-03-2015,10.80410,129276
02-03-2015,10.80140,129276
27-02-2015,10.79350,129276
26-02-2015,10.79080,129276
25-02-2015,10.78820,129276
24-02-2015,10.78560,129276
23-02-2015,10.78290,129276
20-02-2015,10.77500,129276
18-02-2015,10.76970,129276
16-02-2015,10.76450,129276
13-02-2015,10.75650,129276
12-02-2015,10.75350,129276
11-02-2015,10.75250,129276
10-02-2015,10.75210,129276
09-02-2015,10.74960,129276
06-02-2015,10.74380,129276
05-02-2015,10.74230,129276
04-02-2015,10.74030,129276
03-02-2015,10.73790,129276
02-02-2015,10.73550,129276
30-01-2015,10.72800,129276
29-01-2015,10.72570,129276
28-01-2015,10.72380,129276
27-01-2015,10.72150,129276
23-01-2015,10.71220,129276
22-01-2015,10.71000,129276
21-01-2015,10.70720,129276
20-01-2015,10.70550,129276
19-01-2015,10.70330,129276
16-01-2015,10.69640,129276
15-01-2015,10.69410,129276
14-01-2015,10.68860,129276
13-01-2015,10.68600,129276
12-01-2015,10.68360,129276
09-01-2015,10.67660,129276
08-01-2015,10.67430,129276
07-01-2015,10.67200,129276
06-01-2015,10.66970,129276
05-01-2015,10.66740,129276
02-01-2015,10.65930,129276
01-01-2015,10.65590,129276
31-12-2014,10.65270,129276
30-12-2014,10.64930,129276
29-12-2014,10.64660,129276
26-12-2014,10.63940,129276
24-12-2014,10.63480,129276
23-12-2014,10.63320,129276
22-12-2014,10.63180,129276
19-12-2014,10.62490,129276
18-12-2014,10.62310,129276
17-12-2014,10.62060,129276
16-12-2014,10.61910,129276
15-12-2014,10.61760,129276
12-12-2014,10.61040,129276
11-12-2014,10.60830,129276
10-12-2014,10.60590,129276
09-12-2014,10.60460,129276
08-12-2014,10.60190,129276
05-12-2014,10.59480,129276
04-12-2014,10.59240,129276
03-12-2014,10.59000,129276
02-12-2014,10.58710,129276
01-12-2014,10.58430,129276
28-11-2014,10.57660,129276
27-11-2014,10.57430,129276
26-11-2014,10.57180,129276
25-11-2014,10.56930,129276
24-11-2014,10.56670,129276
21-11-2014,10.55970,129276
20-11-2014,10.55730,129276
19-11-2014,10.55480,129276
18-11-2014,10.55270,129276
17-11-2014,10.54790,129276
14-11-2014,10.54030,129276
13-11-2014,10.53800,129276
12-11-2014,10.53560,129276
11-11-2014,10.53360,129276
10-11-2014,10.53110,129276
07-11-2014,10.52290,129276
05-11-2014,10.51610,129276
03-11-2014,10.50920,129276
31-10-2014,10.50100,129276
30-10-2014,10.49680,129276
29-10-2014,10.49390,129276
28-10-2014,10.49060,129276
27-10-2014,10.48750,129276
22-10-2014,10.47410,129276
21-10-2014,10.47280,129276
20-10-2014,10.46720,129276
17-10-2014,10.45990,129276
16-10-2014,10.45710,129276
14-10-2014,10.45220,129276
13-10-2014,10.44910,129276
10-10-2014,10.44100,129276
09-10-2014,10.43860,129276
08-10-2014,10.43600,129276
07-10-2014,10.43110,129276
01-10-2014,10.41260,129276
30-09-2014,10.40910,129276
29-09-2014,10.40570,129276
26-09-2014,10.39830,129276
25-09-2014,10.39590,129276
24-09-2014,10.39320,129276
23-09-2014,10.39030,129276
22-09-2014,10.38780,129276
19-09-2014,10.37990,129276
18-09-2014,10.37660,129276
17-09-2014,10.37390,129276
16-09-2014,10.37090,129276
15-09-2014,10.36790,129276
12-09-2014,10.35990,129276
11-09-2014,10.35670,129276
10-09-2014,10.35430,129276
09-09-2014,10.35160,129276
08-09-2014,10.34940,129276
05-09-2014,10.34240,129276
04-09-2014,10.33940,129276
03-09-2014,10.33700,129276
02-09-2014,10.33430,129276
01-09-2014,10.33180,129276
28-08-2014,10.32240,129276
27-08-2014,10.31970,129276
26-08-2014,10.31730,129276
25-08-2014,10.31440,129276
22-08-2014,10.30540,129276
21-08-2014,10.30200,129276
20-08-2014,10.29890,129276
19-08-2014,10.29690,129276
14-08-2014,10.28490,129276
13-08-2014,10.28330,129276
12-08-2014,10.28060,129276
11-08-2014,10.27840,129276
08-08-2014,10.27170,129276
07-08-2014,10.26970,129276
06-08-2014,10.26750,129276
05-08-2014,10.26610,129276
04-08-2014,10.26240,129276
01-08-2014,10.25450,129276
31-07-2014,10.25390,129276
30-07-2014,10.25200,129276
28-07-2014,10.24720,129276
25-07-2014,10.24000,129276
24-07-2014,10.23750,129276
23-07-2014,10.23610,129276
22-07-2014,10.23370,129276
21-07-2014,10.23090,129276
18-07-2014,10.22460,129276
17-07-2014,10.22200,129276
16-07-2014,10.21920,129276
15-07-2014,10.21520,129276
14-07-2014,10.21210,129276
11-07-2014,10.20490,129276
10-07-2014,10.21450,129276
09-07-2014,10.21290,129276
08-07-2014,10.21270,129276
07-07-2014,10.21040,129276
04-07-2014,10.20310,129276
03-07-2014,10.19950,129276
02-07-2014,10.19570,129276
30-06-2014,10.19120,129276
