date,nav,scheme_code
25-04-2017,12.80030,129020
24-04-2017,12.79880,129020
21-04-2017,12.79390,129020
20-04-2017,12.79220,129020
19-04-2017,12.79040,129020
18-04-2017,12.78880,129020
17-04-2017,12.78720,129020
13-04-2017,12.78090,129020
12-04-2017,12.77930,129020
11-04-2017,12.77730,129020
10-04-2017,12.77540,129020
07-04-2017,12.76960,129020
06-04-2017,12.76770,129020
05-04-2017,12.76580,129020
03-04-2017,12.76200,129020
31-03-2017,12.75560,129020
30-03-2017,12.75300,129020
29-03-2017,12.75080,129020
27-03-2017,12.74690,129020
24-03-2017,12.74110,129020
23-03-2017,12.73920,129020
22-03-2017,12.73730,129020
21-03-2017,12.73530,129020
20-03-2017,12.73340,129020
17-03-2017,12.72750,129020
16-03-2017,12.72560,129020
15-03-2017,12.72360,129020
14-03-2017,12.72160,129020
10-03-2017,12.71380,129020
09-03-2017,12.71190,129020
08-03-2017,12.70990,129020
07-03-2017,12.70800,129020
06-03-2017,12.70610,129020
03-03-2017,12.70030,129020
02-03-2017,12.69840,129020
01-03-2017,12.69650,129020
28-02-2017,12.69450,129020
27-02-2017,12.69250,129020
23-02-2017,12.68460,129020
22-02-2017,12.68250,129020
20-02-2017,12.67780,129020
17-02-2017,12.67190,129020
16-02-2017,12.66950,129020
15-02-2017,12.66700,129020
14-02-2017,12.66540,129020
13-02-2017,12.66290,129020
10-02-2017,12.65660,129020
09-02-2017,12.65380,129020
08-02-2017,12.65200,129020
07-02-2017,12.65320,129020
06-02-2017,12.65110,129020
03-02-2017,12.64470,129020
02-02-2017,12.64220,129020
01-02-2017,12.63990,129020
31-01-2017,12.63700,129020
30-01-2017,12.63480,129020
27-01-2017,12.62870,129020
25-01-2017,12.62510,129020
24-01-2017,12.62240,129020
23-01-2017,12.62030,129020
20-01-2017,12.61450,129020
19-01-2017,12.61200,129020
18-01-2017,12.60950,129020
17-01-2017,12.60720,129020
16-01-2017,12.60520,129020
13-01-2017,12.59800,129020
12-01-2017,12.59610,129020
11-01-2017,12.59380,129020
10-01-2017,12.59210,129020
09-01-2017,12.59040,129020
06-01-2017,12.58390,129020
05-01-2017,12.58160,129020
04-01-2017,12.57940,129020
03-01-2017,12.57590,129020
02-01-2017,12.57170,129020
30-12-2016,12.56340,129020
29-12-2016,12.56060,129020
28-12-2016,12.55790,129020
27-12-2016,12.55560,129020
26-12-2016,12.55460,129020
23-12-2016,12.54820,129020
22-12-2016,12.54590,129020
21-12-2016,12.54360,129020
20-12-2016,12.54160,129020
19-12-2016,12.53920,129020
16-12-2016,12.53230,129020
15-12-2016,12.53320,129020
14-12-2016,12.53110,129020
13-12-2016,12.52850,129020
09-12-2016,12.51830,129020
08-12-2016,12.51460,129020
07-12-2016,12.51370,129020
06-12-2016,12.52080,129020
05-12-2016,12.51810,129020
02-12-2016,12.51120,129020
01-12-2016,12.51040,129020
30-11-2016,12.50820,129020
29-11-2016,12.50530,129020
28-11-2016,12.50340,129020
25-11-2016,12.50290,129020
24-11-2016,12.50050,129020
23-11-2016,12.49430,129020
22-11-2016,12.49000,129020
21-11-2016,12.48540,129020
18-11-2016,12.47600,129020
17-11-2016,12.47190,129020
16-11-2016,12.46900,129020
15-11-2016,12.46210,129020
11-11-2016,12.44490,129020
10-11-2016,12.44110,129020
09-11-2016,12.43670,129020
08-11-2016,12.43030,129020
07-11-2016,12.42780,129020
04-11-2016,12.42080,129020
03-11-2016,12.41840,129020
02-11-2016,12.41710,129020
01-11-2016,12.41510,129020
28-10-2016,12.40580,129020
27-10-2016,12.40360,129020
26-10-2016,12.40170,129020
25-10-2016,12.40010,129020
24-10-2016,12.39880,129020
21-10-2016,12.39200,129020
20-10-2016,12.38950,129020
19-10-2016,12.38740,129020
18-10-2016,12.38840,129020
17-10-2016,12.38640,129020
14-10-2016,12.38130,129020
13-10-2016,12.37940,129020
10-10-2016,12.37350,129020
07-10-2016,12.36750,129020
06-10-2016,12.36530,129020
05-10-2016,12.35930,129020
04-10-2016,12.35160,129020
03-10-2016,12.34710,129020
30-09-2016,12.33570,129020
29-09-2016,12.32870,129020
28-09-2016,12.32760,129020
27-09-2016,12.32420,129020
26-09-2016,12.31910,129020
23-09-2016,12.30930,129020
22-09-2016,12.30660,129020
21-09-2016,12.30350,129020
20-09-2016,12.30160,129020
19-09-2016,12.29730,129020
16-09-2016,12.28990,129020
15-09-2016,12.28730,129020
14-09-2016,12.28460,129020
12-09-2016,12.27990,129020
09-09-2016,12.27260,129020
08-09-2016,12.26990,129020
07-09-2016,12.26670,129020
06-09-2016,12.26280,129020
02-09-2016,12.25300,129020
01-09-2016,12.24980,129020
31-08-2016,12.24650,129020
30-08-2016,12.24430,129020
29-08-2016,12.24240,129020
26-08-2016,12.23470,129020
25-08-2016,12.23240,129020
24-08-2016,12.23050,129020
23-08-2016,12.22910,129020
22-08-2016,12.22830,129020
19-08-2016,12.22130,129020
18-08-2016,12.21720,129020
16-08-2016,12.21280,129020
12-08-2016,12.20340,129020
11-08-2016,12.20070,129020
10-08-2016,12.19350,129020
09-08-2016,12.19140,129020
08-08-2016,12.18830,129020
05-08-2016,12.18150,129020
04-08-2016,12.17850,129020
03-08-2016,12.17550,129020
02-08-2016,12.17310,129020
01-08-2016,12.16960,129020
29-07-2016,12.16240,129020
28-07-2016,12.15960,129020
27-07-2016,12.15690,129020
26-07-2016,12.15520,129020
25-07-2016,12.14880,129020
22-07-2016,12.14150,129020
21-07-2016,12.13910,129020
20-07-2016,12.13670,129020
19-07-2016,12.13360,129020
18-07-2016,12.12920,129020
15-07-2016,12.12000,129020
14-07-2016,12.11670,129020
13-07-2016,12.11250,129020
12-07-2016,12.10720,129020
11-07-2016,12.10260,129020
08-07-2016,12.09220,129020
07-07-2016,12.08910,129020
05-07-2016,12.08220,129020
04-07-2016,12.07630,129020
01-07-2016,12.06730,129020
30-06-2016,12.06400,129020
29-06-2016,12.06120,129020
28-06-2016,12.05800,129020
27-06-2016,12.05620,129020
24-06-2016,12.04890,129020
23-06-2016,12.04640,129020
22-06-2016,12.04340,129020
21-06-2016,12.04010,129020
20-06-2016,12.03560,129020
17-06-2016,12.02780,129020
16-06-2016,12.02550,129020
15-06-2016,12.02310,129020
14-06-2016,12.01980,129020
13-06-2016,12.01740,129020
10-06-2016,12.01000,129020
09-06-2016,12.00740,129020
08-06-2016,12.00410,129020
07-06-2016,12.00030,129020
06-06-2016,11.99830,129020
03-06-2016,11.99070,129020
02-06-2016,11.98810,129020
01-06-2016,11.98650,129020
31-05-2016,11.98410,129020
30-05-2016,11.98200,129020
27-05-2016,11.97400,129020
26-05-2016,11.97140,129020
25-05-2016,11.96880,129020
24-05-2016,11.96580,129020
23-05-2016,11.96300,129020
20-05-2016,11.95610,129020
19-05-2016,11.95620,129020
18-05-2016,11.95380,129020
17-05-2016,11.95100,129020
16-05-2016,11.94800,129020
13-05-2016,11.93980,129020
12-05-2016,11.93750,129020
