date,nav,scheme_code
27-07-2023,2551.63140,118350
26-07-2023,2551.29360,118350
25-07-2023,2550.74620,118350
24-07-2023,2550.40170,118350
21-07-2023,2549.03510,118350
20-07-2023,2548.53170,118350
19-07-2023,2548.14720,118350
18-07-2023,2547.66510,118350
17-07-2023,2547.28810,118350
14-07-2023,2545.91240,118350
13-07-2023,2545.49030,118350
12-07-2023,2544.87330,118350
11-07-2023,2544.52990,118350
10-07-2023,2544.09900,118350
07-07-2023,2542.75730,118350
06-07-2023,2542.34030,118350
05-07-2023,2541.88910,118350
04-07-2023,2541.41720,118350
03-07-2023,2540.82980,118350
30-06-2023,2539.44580,118350
28-06-2023,2538.48250,118350
27-06-2023,2537.92460,118350
26-06-2023,2537.42230,118350
23-06-2023,2536.01880,118350
22-06-2023,2535.66750,118350
21-06-2023,2535.18350,118350
20-06-2023,2534.83210,118350
19-06-2023,2534.38100,118350
16-06-2023,2532.96200,118350
15-06-2023,2532.67500,118350
14-06-2023,2532.03750,118350
13-06-2023,2531.62800,118350
12-06-2023,2531.44680,118350
09-06-2023,2530.03820,118350
08-06-2023,2529.70630,118350
07-06-2023,2529.34530,118350
06-06-2023,2528.94680,118350
05-06-2023,2528.48140,118350
02-06-2023,2527.19530,118350
01-06-2023,2526.68060,118350
31-05-2023,2526.07220,118350
30-05-2023,2525.60580,118350
29-05-2023,2525.11620,118350
26-05-2023,2523.88420,118350
25-05-2023,2523.40250,118350
24-05-2023,2522.85720,118350
23-05-2023,2522.53590,118350
22-05-2023,2522.27000,118350
19-05-2023,2520.43840,118350
18-05-2023,2519.89930,118350
17-05-2023,2519.29720,118350
16-05-2023,2518.65630,118350
15-05-2023,2518.06040,118350
12-05-2023,2516.59790,118350
11-05-2023,2516.12510,118350
10-05-2023,2515.72990,118350
09-05-2023,2515.42960,118350
08-05-2023,2514.99220,118350
04-05-2023,2513.05740,118350
03-05-2023,2512.55880,118350
02-05-2023,2512.02220,118350
28-04-2023,2510.24110,118350
27-04-2023,2509.87160,118350
26-04-2023,2509.55190,118350
25-04-2023,2509.16470,118350
24-04-2023,2508.70010,118350
21-04-2023,2507.30380,118350
20-04-2023,2506.86610,118350
19-04-2023,2506.37320,118350
18-04-2023,2505.87970,118350
17-04-2023,2505.45510,118350
13-04-2023,2503.58720,118350
12-04-2023,2502.95460,118350
11-04-2023,2501.94000,118350
10-04-2023,2501.84640,118350
06-04-2023,2499.89500,118350
05-04-2023,2498.45280,118350
03-04-2023,2497.37060,118350
31-03-2023,2495.92800,118350
29-03-2023,2493.62550,118350
28-03-2023,2492.27410,118350
27-03-2023,2492.44020,118350
24-03-2023,2491.09180,118350
23-03-2023,2490.82980,118350
21-03-2023,2489.53110,118350
20-03-2023,2488.86870,118350
17-03-2023,2487.23770,118350
16-03-2023,2486.83840,118350
15-03-2023,2486.45550,118350
14-03-2023,2486.02950,118350
13-03-2023,2485.51500,118350
10-03-2023,2483.56180,118350
09-03-2023,2482.84190,118350
08-03-2023,2482.37610,118350
06-03-2023,2481.62150,118350
03-03-2023,2480.25470,118350
02-03-2023,2479.84720,118350
01-03-2023,2479.53970,118350
28-02-2023,2479.08290,118350
27-02-2023,2478.68870,118350
24-02-2023,2477.72580,118350
23-02-2023,2477.40680,118350
22-02-2023,2476.98650,118350
21-02-2023,2476.75740,118350
20-02-2023,2476.21060,118350
17-02-2023,2475.05480,118350
16-02-2023,2474.65000,118350
15-02-2023,2474.25320,118350
14-02-2023,2473.94430,118350
13-02-2023,2473.90200,118350
10-02-2023,2472.47450,118350
09-02-2023,2471.93320,118350
08-02-2023,2471.62710,118350
07-02-2023,2471.57620,118350
06-02-2023,2471.21790,118350
03-02-2023,2469.90990,118350
02-02-2023,2469.29560,118350
01-02-2023,2468.73520,118350
31-01-2023,2468.03380,118350
30-01-2023,2467.63190,118350
27-01-2023,2466.54140,118350
25-01-2023,2465.66910,118350
24-01-2023,2465.24270,118350
23-01-2023,2464.92280,118350
20-01-2023,2463.63520,118350
19-01-2023,2463.27790,118350
18-01-2023,2462.83550,118350
17-01-2023,2462.51510,118350
16-01-2023,2462.01870,118350
13-01-2023,2460.89660,118350
12-01-2023,2460.64450,118350
11-01-2023,2460.12440,118350
