date,nav,scheme_code
10-04-2018,12.74080,133737
09-04-2018,12.73910,133737
06-04-2018,12.73320,133737
05-04-2018,12.73120,133737
04-04-2018,12.72100,133737
03-04-2018,12.72380,133737
02-04-2018,12.71200,133737
28-03-2018,12.68350,133737
27-03-2018,12.69160,133737
26-03-2018,12.68150,133737
23-03-2018,12.67360,133737
22-03-2018,12.69870,133737
21-03-2018,12.71050,133737
20-03-2018,12.70120,133737
19-03-2018,12.69590,133737
16-03-2018,12.71230,133737
15-03-2018,12.73360,133737
14-03-2018,12.73570,133737
13-03-2018,12.73200,133737
12-03-2018,12.72930,133737
09-03-2018,12.69760,133737
08-03-2018,12.69800,133737
07-03-2018,12.68520,133737
06-03-2018,12.70330,133737
05-03-2018,12.72600,133737
01-03-2018,12.73510,133737
28-02-2018,12.73510,133737
27-02-2018,12.74220,133737
26-02-2018,12.74810,133737
23-02-2018,12.72990,133737
22-02-2018,12.70060,133737
21-02-2018,12.69570,133737
20-02-2018,12.69120,133737
19-02-2018,12.68440,133737
16-02-2018,12.69540,133737
15-02-2018,12.70600,133737
14-02-2018,12.71330,133737
12-02-2018,12.71860,133737
09-02-2018,12.69920,133737
08-02-2018,12.71190,133737
07-02-2018,12.67710,133737
06-02-2018,12.66840,133737
05-02-2018,12.69920,133737
02-02-2018,12.69660,133737
01-02-2018,12.75200,133737
31-01-2018,12.76160,133737
30-01-2018,12.76870,133737
29-01-2018,12.77660,133737
25-01-2018,12.77400,133737
24-01-2018,12.78450,133737
23-01-2018,12.78000,133737
22-01-2018,12.76180,133737
19-01-2018,12.74160,133737
18-01-2018,12.73040,133737
17-01-2018,12.74010,133737
16-01-2018,12.72370,133737
15-01-2018,12.73980,133737
12-01-2018,12.73170,133737
11-01-2018,12.73070,133737
10-01-2018,12.72430,133737
09-01-2018,12.72100,133737
08-01-2018,12.71510,133737
05-01-2018,12.69740,133737
04-01-2018,12.67690,133737
03-01-2018,12.66090,133737
02-01-2018,12.66290,133737
01-01-2018,12.66930,133737
29-12-2017,12.67330,133737
28-12-2017,12.65460,133737
27-12-2017,12.65080,133737
26-12-2017,12.64220,133737
22-12-2017,12.63480,133737
21-12-2017,12.62170,133737
20-12-2017,12.61540,133737
19-12-2017,12.61640,133737
18-12-2017,12.59920,133737
15-12-2017,12.57840,133737
14-12-2017,12.56120,133737
13-12-2017,12.55380,133737
12-12-2017,12.56300,133737
11-12-2017,12.58430,133737
08-12-2017,12.55650,133737
07-12-2017,12.54090,133737
06-12-2017,12.51890,133737
05-12-2017,12.52930,133737
04-12-2017,12.52960,133737
01-12-2017,12.53380,133737
30-11-2017,12.55590,133737
29-11-2017,12.57670,133737
28-11-2017,12.57750,133737
27-11-2017,12.58650,133737
24-11-2017,12.57960,133737
23-11-2017,12.57380,133737
22-11-2017,12.56320,133737
21-11-2017,12.55230,133737
20-11-2017,12.54370,133737
17-11-2017,12.53180,133737
16-11-2017,12.51660,133737
15-11-2017,12.49860,133737
14-11-2017,12.51680,133737
13-11-2017,12.52670,133737
10-11-2017,12.53630,133737
09-11-2017,12.53450,133737
08-11-2017,12.52560,133737
07-11-2017,12.53030,133737
06-11-2017,12.55640,133737
03-11-2017,12.54830,133737
02-11-2017,12.54680,133737
01-11-2017,12.53540,133737
31-10-2017,12.51850,133737
30-10-2017,12.51210,133737
27-10-2017,12.49630,133737
26-10-2017,12.48770,133737
25-10-2017,12.48290,133737
24-10-2017,12.46360,133737
23-10-2017,12.46360,133737
18-10-2017,12.44690,133737
17-10-2017,12.44910,133737
16-10-2017,12.44820,133737
13-10-2017,12.43160,133737
12-10-2017,12.42570,133737
11-10-2017,12.40360,133737
10-10-2017,12.40740,133737
09-10-2017,12.39500,133737
06-10-2017,12.38610,133737
05-10-2017,12.37070,133737
04-10-2017,12.36340,133737
03-10-2017,12.35380,133737
29-09-2017,12.33340,133737
28-09-2017,12.32070,133737
27-09-2017,12.30650,133737
26-09-2017,12.33970,133737
25-09-2017,12.33390,133737
22-09-2017,12.35870,133737
21-09-2017,12.39640,133737
20-09-2017,12.40940,133737
19-09-2017,12.40650,133737
18-09-2017,12.41140,133737
15-09-2017,12.40890,133737
14-09-2017,12.40000,133737
13-09-2017,12.39090,133737
12-09-2017,12.38640,133737
11-09-2017,12.36130,133737
08-09-2017,12.35050,133737
07-09-2017,12.35010,133737
06-09-2017,12.34060,133737
05-09-2017,12.34480,133737
04-09-2017,12.34130,133737
01-09-2017,12.34460,133737
31-08-2017,12.30940,133737
30-08-2017,12.29720,133737
29-08-2017,12.27630,133737
