date,nav,scheme_code
04-02-2026,912.79450,120334
03-02-2026,908.32060,120334
02-02-2026,889.97240,120334
30-01-2026,904.29590,120334
29-01-2026,912.97260,120334
28-01-2026,905.13550,120334
27-01-2026,897.45180,120334
23-01-2026,893.11130,120334
22-01-2026,896.33520,120334
21-01-2026,897.93180,120334
20-01-2026,894.51270,120334
19-01-2026,902.21280,120334
16-01-2026,902.87460,120334
14-01-2026,902.76800,120334
13-01-2026,901.88420,120334
12-01-2026,902.16680,120334
09-01-2026,898.67790,120334
08-01-2026,902.17500,120334
07-01-2026,909.87300,120334
06-01-2026,910.66590,120334
05-01-2026,909.90040,120334
02-01-2026,909.69870,120334
01-01-2026,904.95200,120334
31-12-2025,905.79380,120334
30-12-2025,900.82800,120334
29-12-2025,901.94550,120334
26-12-2025,904.29600,120334
24-12-2025,904.39950,120334
23-12-2025,905.36910,120334
22-12-2025,904.13570,120334
19-12-2025,898.32360,120334
18-12-2025,894.30800,120334
17-12-2025,893.69720,120334
16-12-2025,894.60870,120334
15-12-2025,899.27040,120334
12-12-2025,897.75460,120334
11-12-2025,892.91610,120334
10-12-2025,889.47530,120334
09-12-2025,890.82660,120334
08-12-2025,892.24350,120334
05-12-2025,898.10200,120334
04-12-2025,895.19270,120334
03-12-2025,895.00410,120334
02-12-2025,895.41840,120334
01-12-2025,896.76660,120334
28-11-2025,894.34260,120334
27-11-2025,893.94920,120334
26-11-2025,893.31540,120334
25-11-2025,886.51980,120334
24-11-2025,886.38340,120334
21-11-2025,888.44150,120334
20-11-2025,890.37760,120334
19-11-2025,889.22180,120334
18-11-2025,886.37030,120334
17-11-2025,889.83200,120334
14-11-2025,888.89050,120334
13-11-2025,891.20440,120334
12-11-2025,889.40390,120334
11-11-2025,883.65390,120334
10-11-2025,880.67340,120334
07-11-2025,876.52600,120334
06-11-2025,875.97930,120334
04-11-2025,877.38850,120334
03-11-2025,881.25870,120334
31-10-2025,879.71070,120334
30-10-2025,882.70120,120334
29-10-2025,886.29080,120334
28-10-2025,880.98220,120334
27-10-2025,882.99240,120334
24-10-2025,881.17100,120334
23-10-2025,882.95320,120334
20-10-2025,883.46070,120334
17-10-2025,880.99330,120334
16-10-2025,880.80560,120334
15-10-2025,875.17210,120334
14-10-2025,871.78540,120334
13-10-2025,872.19930,120334
10-10-2025,871.17380,120334
09-10-2025,869.02110,120334
08-10-2025,867.12730,120334
07-10-2025,866.78760,120334
06-10-2025,866.00410,120334
03-10-2025,861.15750,120334
01-10-2025,859.55910,120334
30-09-2025,853.89470,120334
26-09-2025,852.77870,120334
25-09-2025,857.48900,120334
24-09-2025,859.41340,120334
23-09-2025,860.83100,120334
22-09-2025,859.46950,120334
19-09-2025,860.02620,120334
18-09-2025,860.91190,120334
17-09-2025,859.42090,120334
16-09-2025,859.52180,120334
15-09-2025,854.87620,120334
12-09-2025,853.79790,120334
11-09-2025,850.36410,120334
10-09-2025,849.22610,120334
09-09-2025,847.46840,120334
08-09-2025,844.56210,120334
05-09-2025,843.21540,120334
04-09-2025,842.33130,120334
03-09-2025,843.45100,120334
02-09-2025,839.58920,120334
01-09-2025,839.66430,120334
29-08-2025,833.80230,120334
28-08-2025,834.21240,120334
26-08-2025,836.80820,120334
25-08-2025,840.90610,120334
22-08-2025,837.85000,120334
21-08-2025,840.29760,120334
20-08-2025,838.78230,120334
19-08-2025,837.39880,120334
18-08-2025,834.14060,120334
14-08-2025,828.45220,120334
13-08-2025,828.38290,120334
12-08-2025,825.42370,120334
11-08-2025,825.12960,120334
08-08-2025,823.08870,120334
07-08-2025,826.29630,120334
06-08-2025,825.57580,120334
05-08-2025,827.54300,120334
04-08-2025,827.36730,120334
01-08-2025,823.22510,120334
31-07-2025,827.83910,120334
30-07-2025,831.87270,120334
29-07-2025,829.36520,120334
28-07-2025,827.18870,120334
25-07-2025,830.94790,120334
24-07-2025,835.98570,120334
23-07-2025,839.83010,120334
22-07-2025,837.38870,120334
21-07-2025,837.84670,120334
18-07-2025,836.26910,120334
17-07-2025,837.15830,120334
16-07-2025,838.09820,120334
15-07-2025,837.20540,120334
14-07-2025,835.97050,120334
11-07-2025,835.65420,120334
10-07-2025,836.63670,120334
09-07-2025,837.56120,120334
08-07-2025,838.47950,120334
07-07-2025,837.69550,120334
04-07-2025,837.54000,120334
03-07-2025,836.71640,120334
02-07-2025,836.75680,120334
01-07-2025,837.36140,120334
30-06-2025,837.08030,120334
27-06-2025,838.63160,120334
26-06-2025,837.07660,120334
25-06-2025,832.97220,120334
24-06-2025,829.43810,120334
23-06-2025,830.34490,120334
20-06-2025,831.17070,120334
19-06-2025,828.04460,120334
18-06-2025,831.45360,120334
17-06-2025,831.65860,120334
16-06-2025,832.96100,120334
13-06-2025,829.85820,120334
12-06-2025,830.19140,120334
11-06-2025,833.46930,120334
10-06-2025,833.05200,120334
09-06-2025,833.07180,120334
06-06-2025,829.54890,120334
05-06-2025,824.11700,120334
04-06-2025,821.28430,120334
03-06-2025,819.11890,120334
02-06-2025,820.34160,120334
30-05-2025,819.36940,120334
29-05-2025,821.56400,120334
28-05-2025,820.28290,120334
27-05-2025,820.48120,120334
26-05-2025,822.52030,120334
23-05-2025,820.14590,120334
22-05-2025,816.67320,120334
