date,nav,scheme_code
09-04-2018,13.86430,128826
06-04-2018,13.85690,128826
05-04-2018,13.85420,128826
04-04-2018,13.85160,128826
03-04-2018,13.84910,128826
28-03-2018,13.83330,128826
27-03-2018,13.83070,128826
26-03-2018,13.82800,128826
23-03-2018,13.81980,128826
22-03-2018,13.81700,128826
21-03-2018,13.81420,128826
20-03-2018,13.81150,128826
19-03-2018,13.80870,128826
16-03-2018,13.80040,128826
15-03-2018,13.79790,128826
14-03-2018,13.79550,128826
13-03-2018,13.79270,128826
12-03-2018,13.79000,128826
09-03-2018,13.78240,128826
08-03-2018,13.77980,128826
07-03-2018,13.77710,128826
06-03-2018,13.77450,128826
05-03-2018,13.77190,128826
01-03-2018,13.76130,128826
28-02-2018,13.75860,128826
27-02-2018,13.75400,128826
26-02-2018,13.75130,128826
23-02-2018,13.74340,128826
22-02-2018,13.74070,128826
21-02-2018,13.73810,128826
20-02-2018,13.73550,128826
16-02-2018,13.72490,128826
15-02-2018,13.72220,128826
14-02-2018,13.71960,128826
12-02-2018,13.71430,128826
09-02-2018,13.70630,128826
08-02-2018,13.70370,128826
07-02-2018,13.70100,128826
06-02-2018,13.69860,128826
05-02-2018,13.69590,128826
02-02-2018,13.68820,128826
01-02-2018,13.68580,128826
31-01-2018,13.68380,128826
30-01-2018,13.68090,128826
29-01-2018,13.67840,128826
25-01-2018,13.66790,128826
24-01-2018,13.66530,128826
23-01-2018,13.66340,128826
22-01-2018,13.66090,128826
19-01-2018,13.65320,128826
18-01-2018,13.65110,128826
17-01-2018,13.64920,128826
16-01-2018,13.64660,128826
15-01-2018,13.64440,128826
12-01-2018,13.63680,128826
11-01-2018,13.63460,128826
10-01-2018,13.63440,128826
09-01-2018,13.63180,128826
08-01-2018,13.62920,128826
05-01-2018,13.62160,128826
04-01-2018,13.61900,128826
03-01-2018,13.61680,128826
02-01-2018,13.61430,128826
01-01-2018,13.61100,128826
29-12-2017,13.60240,128826
28-12-2017,13.59970,128826
27-12-2017,13.59740,128826
26-12-2017,13.59570,128826
22-12-2017,13.58610,128826
21-12-2017,13.58430,128826
20-12-2017,13.58470,128826
19-12-2017,13.58360,128826
18-12-2017,13.58150,128826
15-12-2017,13.57420,128826
14-12-2017,13.57240,128826
13-12-2017,13.56930,128826
12-12-2017,13.56710,128826
11-12-2017,13.56510,128826
08-12-2017,13.55800,128826
07-12-2017,13.55560,128826
