date,nav,scheme_code
24-07-2017,13.50150,129682
21-07-2017,13.49190,129682
20-07-2017,13.48730,129682
19-07-2017,13.48300,129682
18-07-2017,13.47730,129682
17-07-2017,13.47210,129682
14-07-2017,13.46220,129682
13-07-2017,13.45870,129682
12-07-2017,13.45330,129682
11-07-2017,13.45100,129682
10-07-2017,13.44700,129682
07-07-2017,13.43070,129682
06-07-2017,13.42780,129682
05-07-2017,13.42290,129682
04-07-2017,13.41700,129682
03-07-2017,13.41370,129682
30-06-2017,13.40780,129682
29-06-2017,13.40440,129682
28-06-2017,13.40330,129682
27-06-2017,13.40260,129682
23-06-2017,13.39270,129682
22-06-2017,13.39050,129682
21-06-2017,13.38840,129682
20-06-2017,13.38550,129682
19-06-2017,13.38230,129682
16-06-2017,13.37460,129682
15-06-2017,13.37580,129682
14-06-2017,13.37060,129682
13-06-2017,13.36800,129682
12-06-2017,13.36500,129682
09-06-2017,13.35540,129682
08-06-2017,13.35190,129682
07-06-2017,13.34150,129682
06-06-2017,13.33430,129682
05-06-2017,13.33040,129682
02-06-2017,13.32150,129682
01-06-2017,13.31680,129682
31-05-2017,13.31050,129682
30-05-2017,13.30780,129682
29-05-2017,13.30360,129682
26-05-2017,13.29640,129682
25-05-2017,13.29160,129682
24-05-2017,13.28630,129682
23-05-2017,13.28140,129682
22-05-2017,13.27830,129682
19-05-2017,13.26840,129682
18-05-2017,13.26560,129682
17-05-2017,13.26360,129682
16-05-2017,13.26130,129682
15-05-2017,13.25820,129682
12-05-2017,13.24640,129682
11-05-2017,13.24560,129682
09-05-2017,13.24100,129682
08-05-2017,13.23830,129682
05-05-2017,13.23170,129682
04-05-2017,13.22900,129682
03-05-2017,13.22180,129682
02-05-2017,13.21840,129682
28-04-2017,13.20680,129682
27-04-2017,13.20340,129682
26-04-2017,13.19620,129682
25-04-2017,13.19820,129682
24-04-2017,13.19640,129682
21-04-2017,13.18750,129682
20-04-2017,13.18770,129682
19-04-2017,13.18470,129682
18-04-2017,13.18130,129682
17-04-2017,13.17880,129682
13-04-2017,13.16820,129682
12-04-2017,13.15920,129682
11-04-2017,13.15210,129682
10-04-2017,13.15040,129682
07-04-2017,13.13510,129682
06-04-2017,13.13320,129682
05-04-2017,13.13800,129682
03-04-2017,13.13430,129682
31-03-2017,13.11960,129682
30-03-2017,13.11350,129682
29-03-2017,13.10760,129682
27-03-2017,13.10180,129682
24-03-2017,13.09430,129682
23-03-2017,13.09220,129682
22-03-2017,13.08680,129682
21-03-2017,13.07820,129682
20-03-2017,13.07600,129682
17-03-2017,13.07440,129682
16-03-2017,13.07160,129682
15-03-2017,13.06310,129682
14-03-2017,13.05800,129682
10-03-2017,13.04650,129682
09-03-2017,13.04570,129682
08-03-2017,13.05490,129682
07-03-2017,13.05850,129682
06-03-2017,13.05860,129682
03-03-2017,13.04910,129682
02-03-2017,13.04010,129682
01-03-2017,13.03860,129682
28-02-2017,13.03740,129682
27-02-2017,13.03300,129682
23-02-2017,13.01330,129682
22-02-2017,13.01080,129682
20-02-2017,13.00630,129682
17-02-2017,12.99260,129682
16-02-2017,12.98610,129682
15-02-2017,12.98460,129682
14-02-2017,12.97760,129682
13-02-2017,12.96830,129682
10-02-2017,12.95340,129682
09-02-2017,12.93990,129682
08-02-2017,12.94660,129682
07-02-2017,12.97980,129682
06-02-2017,12.97540,129682
03-02-2017,12.96530,129682
02-02-2017,12.95920,129682
01-02-2017,12.95410,129682
31-01-2017,12.94870,129682
30-01-2017,12.94350,129682
27-01-2017,12.93270,129682
25-01-2017,12.92700,129682
24-01-2017,12.92710,129682
23-01-2017,12.92430,129682
20-01-2017,12.91880,129682
19-01-2017,12.91610,129682
18-01-2017,12.91480,129682
17-01-2017,12.90930,129682
16-01-2017,12.90560,129682
13-01-2017,12.89820,129682
12-01-2017,12.89450,129682
11-01-2017,12.89000,129682
10-01-2017,12.88560,129682
09-01-2017,12.88040,129682
06-01-2017,12.86910,129682
05-01-2017,12.86100,129682
04-01-2017,12.85100,129682
03-01-2017,12.84320,129682
02-01-2017,12.83590,129682
30-12-2016,12.81590,129682
29-12-2016,12.80490,129682
28-12-2016,12.79650,129682
27-12-2016,12.79780,129682
26-12-2016,12.80210,129682
23-12-2016,12.79650,129682
22-12-2016,12.79480,129682
21-12-2016,12.79390,129682
20-12-2016,12.78900,129682
19-12-2016,12.78740,129682
16-12-2016,12.77890,129682
15-12-2016,12.78080,129682
14-12-2016,12.78120,129682
13-12-2016,12.77540,129682
09-12-2016,12.76460,129682
08-12-2016,12.75930,129682
07-12-2016,12.76820,129682
06-12-2016,12.80200,129682
05-12-2016,12.79870,129682
02-12-2016,12.79020,129682
01-12-2016,12.78900,129682
30-11-2016,12.78500,129682
29-11-2016,12.77570,129682
28-11-2016,12.77720,129682
25-11-2016,12.77940,129682
24-11-2016,12.77610,129682
23-11-2016,12.76950,129682
22-11-2016,12.76420,129682
21-11-2016,12.76450,129682
18-11-2016,12.74370,129682
17-11-2016,12.74760,129682
16-11-2016,12.74220,129682
15-11-2016,12.71390,129682
11-11-2016,12.68870,129682
10-11-2016,12.68540,129682
09-11-2016,12.67520,129682
08-11-2016,12.65710,129682
07-11-2016,12.65430,129682
04-11-2016,12.64580,129682
03-11-2016,12.64470,129682
02-11-2016,12.64640,129682
01-11-2016,12.64360,129682
28-10-2016,12.63280,129682
27-10-2016,12.63130,129682
26-10-2016,12.63390,129682
25-10-2016,12.63470,129682
24-10-2016,12.63720,129682
21-10-2016,12.63140,129682
20-10-2016,12.62870,129682
19-10-2016,12.62910,129682
18-10-2016,12.62640,129682
17-10-2016,12.62150,129682
14-10-2016,12.61650,129682
13-10-2016,12.61900,129682
10-10-2016,12.61130,129682
07-10-2016,12.60050,129682
06-10-2016,12.59780,129682
05-10-2016,12.59120,129682
04-10-2016,12.56250,129682
03-10-2016,12.55870,129682
30-09-2016,12.54200,129682
29-09-2016,12.53850,129682
28-09-2016,12.54150,129682
27-09-2016,12.53550,129682
26-09-2016,12.53090,129682
23-09-2016,12.52090,129682
22-09-2016,12.51590,129682
21-09-2016,12.50970,129682
20-09-2016,12.50870,129682
19-09-2016,12.50560,129682
16-09-2016,12.49890,129682
15-09-2016,12.49270,129682
14-09-2016,12.48980,129682
12-09-2016,12.48700,129682
09-09-2016,12.47930,129682
08-09-2016,12.47580,129682
07-09-2016,12.47000,129682
06-09-2016,12.46630,129682
02-09-2016,12.45430,129682
01-09-2016,12.45440,129682
31-08-2016,12.44140,129682
30-08-2016,12.44210,129682
29-08-2016,12.44030,129682
26-08-2016,12.43180,129682
25-08-2016,12.42790,129682
24-08-2016,12.42130,129682
23-08-2016,12.41860,129682
22-08-2016,12.41320,129682
19-08-2016,12.40780,129682
18-08-2016,12.40590,129682
16-08-2016,12.40270,129682
12-08-2016,12.39750,129682
11-08-2016,12.39600,129682
10-08-2016,12.37010,129682
09-08-2016,12.36580,129682
08-08-2016,12.35460,129682
05-08-2016,12.34430,129682
04-08-2016,12.34040,129682
03-08-2016,12.33710,129682
02-08-2016,12.33300,129682
01-08-2016,12.33070,129682
29-07-2016,12.31510,129682
28-07-2016,12.30850,129682
27-07-2016,12.29860,129682
26-07-2016,12.29490,129682
25-07-2016,12.29210,129682
22-07-2016,12.28020,129682
21-07-2016,12.27440,129682
20-07-2016,12.26750,129682
19-07-2016,12.26080,129682
18-07-2016,12.26040,129682
15-07-2016,12.24790,129682
14-07-2016,12.24530,129682
13-07-2016,12.24010,129682
12-07-2016,12.23320,129682
11-07-2016,12.22220,129682
08-07-2016,12.21200,129682
07-07-2016,12.20960,129682
05-07-2016,12.20390,129682
04-07-2016,12.20100,129682
01-07-2016,12.19170,129682
30-06-2016,12.18900,129682
29-06-2016,12.18530,129682
28-06-2016,12.18250,129682
27-06-2016,12.17950,129682
24-06-2016,12.17180,129682
23-06-2016,12.16970,129682
22-06-2016,12.16620,129682
21-06-2016,12.16430,129682
20-06-2016,12.16180,129682
17-06-2016,12.15870,129682
16-06-2016,12.15270,129682
15-06-2016,12.15080,129682
14-06-2016,12.14780,129682
13-06-2016,12.14540,129682
10-06-2016,12.13830,129682
09-06-2016,12.13580,129682
08-06-2016,12.13350,129682
07-06-2016,12.13110,129682
06-06-2016,12.12870,129682
03-06-2016,12.12190,129682
02-06-2016,12.11960,129682
01-06-2016,12.11740,129682
31-05-2016,12.11510,129682
30-05-2016,12.11290,129682
27-05-2016,12.10610,129682
26-05-2016,12.10380,129682
25-05-2016,12.10160,129682
24-05-2016,12.09940,129682
23-05-2016,12.09720,129682
20-05-2016,12.09070,129682
19-05-2016,12.08860,129682
18-05-2016,12.08640,129682
17-05-2016,12.08420,129682
16-05-2016,12.08210,129682
13-05-2016,12.07540,129682
12-05-2016,12.07320,129682
11-05-2016,12.07100,129682
10-05-2016,12.06710,129682
09-05-2016,12.06480,129682
06-05-2016,12.05780,129682
05-05-2016,12.05550,129682
04-05-2016,12.05320,129682
03-05-2016,12.05080,129682
02-05-2016,12.04850,129682
29-04-2016,12.04150,129682
28-04-2016,12.03920,129682
27-04-2016,12.03700,129682
26-04-2016,12.03460,129682
25-04-2016,12.03230,129682
22-04-2016,12.02530,129682
21-04-2016,12.02300,129682
20-04-2016,12.02030,129682
18-04-2016,12.01480,129682
13-04-2016,12.00130,129682
12-04-2016,11.99860,129682
11-04-2016,11.99580,129682
07-04-2016,11.98520,129682
06-04-2016,11.98280,129682
05-04-2016,11.98110,129682
04-04-2016,11.97710,129682
31-03-2016,11.96490,129682
30-03-2016,11.94330,129682
29-03-2016,11.93890,129682
28-03-2016,11.93590,129682
23-03-2016,11.92250,129682
22-03-2016,11.92150,129682
21-03-2016,11.91910,129682
18-03-2016,11.90970,129682
17-03-2016,11.90560,129682
16-03-2016,11.90170,129682
15-03-2016,11.89850,129682
14-03-2016,11.89260,129682
11-03-2016,11.88030,129682
10-03-2016,11.87670,129682
09-03-2016,11.87480,129682
08-03-2016,11.87340,129682
04-03-2016,11.86200,129682
03-03-2016,11.85900,129682
02-03-2016,11.85590,129682
01-03-2016,11.85280,129682
29-02-2016,11.84840,129682
26-02-2016,11.83450,129682
25-02-2016,11.83420,129682
24-02-2016,11.83320,129682
23-02-2016,11.83100,129682
22-02-2016,11.82950,129682
18-02-2016,11.81820,129682
17-02-2016,11.81750,129682
16-02-2016,11.81480,129682
15-02-2016,11.81190,129682
12-02-2016,11.80330,129682
11-02-2016,11.80070,129682
10-02-2016,11.79750,129682
09-02-2016,11.79480,129682
08-02-2016,11.79190,129682
05-02-2016,11.78180,129682
04-02-2016,11.77790,129682
03-02-2016,11.77520,129682
02-02-2016,11.77340,129682
01-02-2016,11.77110,129682
29-01-2016,11.76040,129682
28-01-2016,11.75880,129682
27-01-2016,11.75920,129682
25-01-2016,11.75490,129682
22-01-2016,11.74640,129682
21-01-2016,11.74420,129682
20-01-2016,11.74170,129682
19-01-2016,11.74340,129682
18-01-2016,11.74270,129682
15-01-2016,11.73640,129682
14-01-2016,11.73360,129682
13-01-2016,11.73320,129682
12-01-2016,11.72960,129682
11-01-2016,11.72890,129682
08-01-2016,11.72010,129682
07-01-2016,11.71760,129682
06-01-2016,11.71520,129682
05-01-2016,11.71130,129682
04-01-2016,11.70780,129682
01-01-2016,11.69880,129682
31-12-2015,11.69580,129682
30-12-2015,11.69190,129682
29-12-2015,11.68850,129682
28-12-2015,11.68600,129682
23-12-2015,11.67140,129682
22-12-2015,11.66690,129682
21-12-2015,11.66490,129682
18-12-2015,11.65640,129682
17-12-2015,11.65420,129682
16-12-2015,11.65120,129682
15-12-2015,11.64900,129682
14-12-2015,11.65000,129682
11-12-2015,11.64240,129682
10-12-2015,11.64150,129682
09-12-2015,11.63970,129682
08-12-2015,11.63880,129682
07-12-2015,11.63710,129682
04-12-2015,11.62910,129682
03-12-2015,11.62680,129682
02-12-2015,11.62360,129682
01-12-2015,11.62100,129682
30-11-2015,11.61930,129682
27-11-2015,11.61170,129682
26-11-2015,11.60910,129682
24-11-2015,11.60360,129682
23-11-2015,11.60100,129682
20-11-2015,11.59300,129682
19-11-2015,11.59070,129682
18-11-2015,11.58780,129682
17-11-2015,11.58510,129682
16-11-2015,11.58200,129682
13-11-2015,11.57390,129682
10-11-2015,11.56580,129682
09-11-2015,11.56290,129682
06-11-2015,11.55510,129682
05-11-2015,11.55280,129682
04-11-2015,11.55060,129682
03-11-2015,11.54780,129682
02-11-2015,11.54050,129682
30-10-2015,11.53140,129682
29-10-2015,11.52870,129682
28-10-2015,11.52780,129682
27-10-2015,11.52490,129682
26-10-2015,11.52260,129682
23-10-2015,11.51500,129682
21-10-2015,11.50980,129682
20-10-2015,11.50760,129682
19-10-2015,11.50530,129682
16-10-2015,11.49750,129682
15-10-2015,11.49450,129682
14-10-2015,11.49200,129682
13-10-2015,11.48820,129682
12-10-2015,11.48560,129682
09-10-2015,11.47720,129682
08-10-2015,11.47460,129682
07-10-2015,11.47220,129682
06-10-2015,11.47050,129682
05-10-2015,11.46820,129682
01-10-2015,11.45790,129682
30-09-2015,11.45470,129682
29-09-2015,11.44650,129682
28-09-2015,11.42930,129682
24-09-2015,11.41800,129682
23-09-2015,11.41940,129682
22-09-2015,11.41600,129682
21-09-2015,11.41370,129682
18-09-2015,11.40540,129682
16-09-2015,11.39960,129682
15-09-2015,11.39800,129682
14-09-2015,11.39660,129682
11-09-2015,11.38870,129682
10-09-2015,11.38600,129682
09-09-2015,11.38730,129682
08-09-2015,11.38580,129682
07-09-2015,11.38310,129682
04-09-2015,11.37640,129682
03-09-2015,11.37370,129682
02-09-2015,11.37110,129682
01-09-2015,11.36840,129682
31-08-2015,11.36570,129682
28-08-2015,11.35720,129682
27-08-2015,11.35440,129682
26-08-2015,11.35110,129682
25-08-2015,11.34850,129682
24-08-2015,11.34670,129682
21-08-2015,11.34050,129682
20-08-2015,11.33780,129682
19-08-2015,11.33450,129682
17-08-2015,11.32860,129682
14-08-2015,11.32040,129682
13-08-2015,11.31780,129682
12-08-2015,11.31520,129682
11-08-2015,11.31250,129682
10-08-2015,11.30970,129682
07-08-2015,11.30110,129682
06-08-2015,11.29830,129682
05-08-2015,11.29580,129682
04-08-2015,11.29170,129682
03-08-2015,11.28890,129682
31-07-2015,11.28020,129682
30-07-2015,11.27720,129682
29-07-2015,11.27450,129682
28-07-2015,11.27130,129682
27-07-2015,11.26740,129682
24-07-2015,11.25820,129682
23-07-2015,11.25570,129682
22-07-2015,11.25350,129682
21-07-2015,11.24840,129682
20-07-2015,11.24570,129682
17-07-2015,11.23820,129682
16-07-2015,11.23540,129682
15-07-2015,11.23080,129682
14-07-2015,11.22790,129682
13-07-2015,11.22530,129682
10-07-2015,11.21730,129682
09-07-2015,11.21000,129682
08-07-2015,11.20640,129682
07-07-2015,11.20330,129682
06-07-2015,11.20030,129682
03-07-2015,11.19220,129682
02-07-2015,11.18780,129682
01-07-2015,11.18500,129682
30-06-2015,11.17960,129682
29-06-2015,11.17610,129682
26-06-2015,11.16930,129682
25-06-2015,11.16610,129682
24-06-2015,11.16310,129682
23-06-2015,11.16030,129682
22-06-2015,11.15350,129682
19-06-2015,11.14480,129682
18-06-2015,11.14210,129682
17-06-2015,11.13870,129682
16-06-2015,11.13340,129682
15-06-2015,11.13030,129682
12-06-2015,11.12150,129682
11-06-2015,11.11760,129682
10-06-2015,11.11420,129682
09-06-2015,11.11050,129682
08-06-2015,11.10750,129682
05-06-2015,11.09810,129682
04-06-2015,11.09520,129682
03-06-2015,11.09140,129682
02-06-2015,11.08900,129682
01-06-2015,11.08980,129682
29-05-2015,11.07720,129682
28-05-2015,11.07590,129682
27-05-2015,11.07240,129682
26-05-2015,11.06990,129682
25-05-2015,11.06770,129682
22-05-2015,11.05850,129682
21-05-2015,11.05470,129682
20-05-2015,11.04920,129682
19-05-2015,11.04320,129682
18-05-2015,11.03920,129682
15-05-2015,11.02940,129682
14-05-2015,11.02610,129682
13-05-2015,11.02100,129682
12-05-2015,11.02230,129682
11-05-2015,11.01610,129682
08-05-2015,11.00780,129682
07-05-2015,11.00720,129682
06-05-2015,11.00890,129682
05-05-2015,11.00930,129682
30-04-2015,10.99530,129682
29-04-2015,10.99520,129682
28-04-2015,10.99350,129682
27-04-2015,10.99170,129682
24-04-2015,10.98460,129682
23-04-2015,10.98130,129682
22-04-2015,10.98180,129682
21-04-2015,10.97830,129682
20-04-2015,10.97430,129682
17-04-2015,10.96580,129682
16-04-2015,10.96280,129682
15-04-2015,10.96410,129682
13-04-2015,10.95880,129682
10-04-2015,10.95220,129682
09-04-2015,10.94900,129682
08-04-2015,10.94610,129682
07-04-2015,10.94410,129682
06-04-2015,10.93660,129682
31-03-2015,10.91580,129682
30-03-2015,10.90240,129682
27-03-2015,10.89230,129682
26-03-2015,10.88880,129682
25-03-2015,10.88420,129682
24-03-2015,10.88150,129682
23-03-2015,10.87940,129682
20-03-2015,10.87090,129682
19-03-2015,10.86840,129682
18-03-2015,10.86580,129682
17-03-2015,10.86410,129682
16-03-2015,10.86120,129682
13-03-2015,10.85270,129682
12-03-2015,10.85350,129682
11-03-2015,10.85070,129682
10-03-2015,10.84930,129682
09-03-2015,10.84690,129682
05-03-2015,10.83730,129682
04-03-2015,10.83480,129682
03-03-2015,10.82490,129682
02-03-2015,10.82370,129682
27-02-2015,10.81620,129682
26-02-2015,10.81320,129682
25-02-2015,10.81050,129682
24-02-2015,10.80400,129682
23-02-2015,10.79830,129682
20-02-2015,10.79060,129682
18-02-2015,10.78470,129682
16-02-2015,10.77910,129682
13-02-2015,10.77090,129682
12-02-2015,10.76670,129682
11-02-2015,10.76940,129682
10-02-2015,10.77040,129682
09-02-2015,10.76600,129682
06-02-2015,10.76270,129682
05-02-2015,10.75980,129682
04-02-2015,10.76320,129682
03-02-2015,10.76290,129682
02-02-2015,10.77230,129682
30-01-2015,10.76340,129682
29-01-2015,10.76150,129682
28-01-2015,10.75740,129682
27-01-2015,10.75600,129682
23-01-2015,10.74380,129682
22-01-2015,10.74090,129682
21-01-2015,10.73770,129682
20-01-2015,10.73340,129682
19-01-2015,10.72810,129682
16-01-2015,10.71980,129682
15-01-2015,10.70920,129682
14-01-2015,10.70030,129682
13-01-2015,10.69920,129682
12-01-2015,10.69610,129682
09-01-2015,10.68540,129682
08-01-2015,10.68260,129682
07-01-2015,10.67690,129682
06-01-2015,10.67380,129682
05-01-2015,10.67390,129682
02-01-2015,10.66640,129682
01-01-2015,10.66400,129682
31-12-2014,10.66040,129682
30-12-2014,10.65570,129682
29-12-2014,10.65300,129682
26-12-2014,10.64480,129682
24-12-2014,10.64040,129682
23-12-2014,10.63560,129682
22-12-2014,10.63270,129682
19-12-2014,10.62620,129682
18-12-2014,10.62680,129682
17-12-2014,10.62270,129682
16-12-2014,10.62410,129682
15-12-2014,10.63370,129682
12-12-2014,10.62340,129682
11-12-2014,10.61940,129682
10-12-2014,10.61600,129682
09-12-2014,10.61470,129682
08-12-2014,10.61200,129682
05-12-2014,10.60090,129682
04-12-2014,10.60150,129682
03-12-2014,10.59800,129682
02-12-2014,10.59680,129682
01-12-2014,10.58860,129682
28-11-2014,10.58060,129682
27-11-2014,10.57460,129682
26-11-2014,10.57290,129682
25-11-2014,10.56990,129682
24-11-2014,10.56210,129682
21-11-2014,10.55680,129682
20-11-2014,10.55330,129682
19-11-2014,10.55250,129682
18-11-2014,10.54760,129682
17-11-2014,10.53900,129682
14-11-2014,10.52500,129682
13-11-2014,10.52260,129682
12-11-2014,10.52390,129682
11-11-2014,10.52080,129682
10-11-2014,10.51650,129682
07-11-2014,10.50340,129682
05-11-2014,10.49680,129682
03-11-2014,10.48550,129682
31-10-2014,10.47440,129682
30-10-2014,10.47030,129682
29-10-2014,10.46620,129682
28-10-2014,10.46340,129682
27-10-2014,10.45520,129682
22-10-2014,10.44190,129682
21-10-2014,10.43720,129682
20-10-2014,10.43190,129682
17-10-2014,10.41980,129682
16-10-2014,10.41470,129682
14-10-2014,10.40420,129682
13-10-2014,10.39680,129682
10-10-2014,10.38900,129682
