date,nav,scheme_code
02-05-2023,13.46060,147242
01-05-2023,13.45840,147242
28-04-2023,13.45230,147242
27-04-2023,13.44370,147242
26-04-2023,13.43860,147242
25-04-2023,13.43240,147242
24-04-2023,13.42540,147242
23-04-2023,13.42080,147242
21-04-2023,13.41670,147242
20-04-2023,13.41680,147242
19-04-2023,13.41430,147242
18-04-2023,13.42210,147242
17-04-2023,13.41380,147242
16-04-2023,13.40620,147242
14-04-2023,13.40190,147242
13-04-2023,13.40000,147242
12-04-2023,13.40030,147242
11-04-2023,13.39260,147242
10-04-2023,13.38780,147242
09-04-2023,13.38220,147242
08-04-2023,13.38030,147242
06-04-2023,13.37620,147242
05-04-2023,13.36900,147242
04-04-2023,13.36090,147242
03-04-2023,13.35900,147242
02-04-2023,13.35310,147242
01-04-2023,13.35100,147242
31-03-2023,13.34900,147242
30-03-2023,13.32870,147242
29-03-2023,13.32660,147242
28-03-2023,13.31490,147242
27-03-2023,13.32400,147242
26-03-2023,13.32810,147242
24-03-2023,13.32430,147242
23-03-2023,13.33120,147242
22-03-2023,13.33390,147242
21-03-2023,13.32420,147242
20-03-2023,13.31590,147242
19-03-2023,13.32220,147242
17-03-2023,13.31820,147242
16-03-2023,13.31020,147242
15-03-2023,13.30100,147242
14-03-2023,13.29970,147242
13-03-2023,13.30440,147242
12-03-2023,13.31710,147242
10-03-2023,13.31320,147242
09-03-2023,13.31330,147242
08-03-2023,13.31980,147242
07-03-2023,13.31290,147242
06-03-2023,13.31100,147242
05-03-2023,13.30010,147242
03-03-2023,13.29600,147242
02-03-2023,13.28410,147242
01-03-2023,13.28310,147242
28-02-2023,13.26780,147242
27-02-2023,13.26230,147242
26-02-2023,13.27100,147242
24-02-2023,13.26700,147242
23-02-2023,13.26600,147242
22-02-2023,13.26910,147242
21-02-2023,13.28390,147242
20-02-2023,13.28440,147242
19-02-2023,13.28650,147242
18-02-2023,13.28450,147242
17-02-2023,13.28260,147242
16-02-2023,13.28790,147242
15-02-2023,13.27770,147242
14-02-2023,13.26740,147242
13-02-2023,13.26590,147242
12-02-2023,13.28090,147242
10-02-2023,13.27700,147242
09-02-2023,13.27520,147242
08-02-2023,13.27990,147242
07-02-2023,13.26880,147242
06-02-2023,13.26890,147242
05-02-2023,13.26100,147242
03-02-2023,13.25720,147242
02-02-2023,13.25420,147242
01-02-2023,13.25520,147242
31-01-2023,13.27230,147242
30-01-2023,13.25700,147242
29-01-2023,13.26820,147242
27-01-2023,13.26430,147242
26-01-2023,13.30740,147242
25-01-2023,13.30540,147242
24-01-2023,13.33540,147242
23-01-2023,13.33830,147242
22-01-2023,13.33480,147242
20-01-2023,13.33100,147242
19-01-2023,13.33450,147242
18-01-2023,13.33690,147242
17-01-2023,13.33460,147242
16-01-2023,13.33150,147242
15-01-2023,13.33030,147242
13-01-2023,13.32660,147242
12-01-2023,13.31970,147242
11-01-2023,13.31420,147242
10-01-2023,13.31590,147242
09-01-2023,13.31880,147242
08-01-2023,13.30720,147242
06-01-2023,13.30340,147242
05-01-2023,13.31080,147242
04-01-2023,13.29970,147242
03-01-2023,13.31530,147242
02-01-2023,13.30720,147242
01-01-2023,13.30180,147242
30-12-2022,13.29790,147242
29-12-2022,13.29640,147242
28-12-2022,13.29410,147242
27-12-2022,13.28740,147242
26-12-2022,13.27210,147242
25-12-2022,13.24170,147242
23-12-2022,13.23790,147242
22-12-2022,13.28370,147242
21-12-2022,13.29080,147242
20-12-2022,13.30970,147242
19-12-2022,13.31000,147242
18-12-2022,13.29470,147242
16-12-2022,13.29080,147242
15-12-2022,13.30590,147242
14-12-2022,13.31590,147242
13-12-2022,13.30810,147242
12-12-2022,13.30810,147242
11-12-2022,13.30570,147242
09-12-2022,13.30190,147242
08-12-2022,13.30820,147242
07-12-2022,13.30150,147242
06-12-2022,13.29810,147242
05-12-2022,13.29740,147242
04-12-2022,13.29770,147242
02-12-2022,13.29390,147242
01-12-2022,13.28990,147242
30-11-2022,13.28220,147242
29-11-2022,13.26370,147242
28-11-2022,13.25540,147242
27-11-2022,13.25010,147242
25-11-2022,13.24630,147242
24-11-2022,13.24040,147242
23-11-2022,13.23280,147242
22-11-2022,13.22880,147242
21-11-2022,13.22450,147242
20-11-2022,13.23040,147242
18-11-2022,13.22660,147242
17-11-2022,13.22930,147242
16-11-2022,13.23530,147242
15-11-2022,13.24780,147242
14-11-2022,13.24430,147242
13-11-2022,13.23570,147242
11-11-2022,13.23190,147242
10-11-2022,13.21800,147242
09-11-2022,13.22480,147242
08-11-2022,13.22340,147242
07-11-2022,13.22150,147242
06-11-2022,13.21050,147242
04-11-2022,13.20670,147242
03-11-2022,13.19610,147242
02-11-2022,13.19340,147242
01-11-2022,13.19300,147242
31-10-2022,13.17260,147242
30-10-2022,13.15940,147242
28-10-2022,13.15550,147242
27-10-2022,13.16010,147242
26-10-2022,13.14360,147242
25-10-2022,13.14160,147242
24-10-2022,13.14080,147242
23-10-2022,13.13520,147242
21-10-2022,13.13130,147242
20-10-2022,13.14540,147242
19-10-2022,13.13300,147242
18-10-2022,13.13490,147242
17-10-2022,13.11740,147242
16-10-2022,13.10680,147242
14-10-2022,13.10270,147242
13-10-2022,13.10490,147242
12-10-2022,13.11460,147242
11-10-2022,13.10630,147242
10-10-2022,13.13050,147242
09-10-2022,13.14050,147242
07-10-2022,13.13670,147242
06-10-2022,13.13850,147242
05-10-2022,13.12940,147242
04-10-2022,13.12750,147242
03-10-2022,13.09310,147242
02-10-2022,13.12230,147242
30-09-2022,13.11850,147242
29-09-2022,13.10000,147242
28-09-2022,13.10020,147242
27-09-2022,13.10720,147242
26-09-2022,13.10300,147242
25-09-2022,13.14160,147242
24-09-2022,13.13970,147242
23-09-2022,13.13780,147242
22-09-2022,13.16190,147242
21-09-2022,13.15620,147242
20-09-2022,13.18010,147242
19-09-2022,13.16600,147242
18-09-2022,13.15990,147242
16-09-2022,13.15630,147242
15-09-2022,13.19630,147242
14-09-2022,13.19060,147242
13-09-2022,13.18630,147242
12-09-2022,13.17600,147242
11-09-2022,13.16060,147242
09-09-2022,13.15710,147242
08-09-2022,13.15660,147242
07-09-2022,13.15040,147242
06-09-2022,13.14490,147242
05-09-2022,13.13340,147242
04-09-2022,13.13220,147242
02-09-2022,13.12870,147242
01-09-2022,13.12900,147242
31-08-2022,13.12650,147242
30-08-2022,13.12470,147242
29-08-2022,13.09610,147242
28-08-2022,13.10340,147242
26-08-2022,13.09990,147242
25-08-2022,13.09140,147242
24-08-2022,13.09020,147242
23-08-2022,13.07910,147242
22-08-2022,13.07190,147242
21-08-2022,13.09550,147242
19-08-2022,13.09210,147242
18-08-2022,13.10260,147242
17-08-2022,13.09420,147242
16-08-2022,13.07510,147242
15-08-2022,13.05400,147242
12-08-2022,13.04880,147242
11-08-2022,13.04480,147242
10-08-2022,13.02990,147242
09-08-2022,13.03200,147242
08-08-2022,13.03030,147242
07-08-2022,13.02090,147242
05-08-2022,13.01740,147242
04-08-2022,13.02040,147242
03-08-2022,13.01010,147242
02-08-2022,13.01330,147242
01-08-2022,13.00410,147242
31-07-2022,12.98060,147242
29-07-2022,12.97830,147242
28-07-2022,12.96060,147242
27-07-2022,12.94510,147242
26-07-2022,12.93740,147242
25-07-2022,12.95250,147242
24-07-2022,12.95280,147242
22-07-2022,12.94940,147242
21-07-2022,12.95210,147242
20-07-2022,12.93450,147242
19-07-2022,12.93150,147242
18-07-2022,12.92680,147242
17-07-2022,12.90990,147242
15-07-2022,12.90650,147242
14-07-2022,12.90090,147242
13-07-2022,12.89970,147242
12-07-2022,12.89630,147242
11-07-2022,12.89740,147242
10-07-2022,12.87590,147242
08-07-2022,12.87250,147242
07-07-2022,12.86780,147242
06-07-2022,12.85690,147242
05-07-2022,12.83020,147242
04-07-2022,12.82030,147242
03-07-2022,12.80530,147242
01-07-2022,12.80190,147242
30-06-2022,12.78340,147242
29-06-2022,12.78260,147242
28-06-2022,12.78760,147242
27-06-2022,12.78510,147242
26-06-2022,12.77790,147242
24-06-2022,12.77440,147242
23-06-2022,12.75990,147242
22-06-2022,12.74690,147242
21-06-2022,12.76130,147242
20-06-2022,12.73530,147242
19-06-2022,12.73420,147242
17-06-2022,12.73080,147242
16-06-2022,12.74720,147242
15-06-2022,12.76630,147242
14-06-2022,12.76460,147242
13-06-2022,12.76040,147242
12-06-2022,12.78260,147242
10-06-2022,12.77940,147242
