date,nav,scheme_code
05-02-2026,1640.01880,118540
04-02-2026,1648.84600,118540
03-02-2026,1643.75910,118540
02-02-2026,1607.88240,118540
30-01-2026,1627.14890,118540
29-01-2026,1626.29270,118540
28-01-2026,1619.06770,118540
27-01-2026,1604.34160,118540
23-01-2026,1598.52870,118540
22-01-2026,1619.45310,118540
21-01-2026,1610.50070,118540
20-01-2026,1618.98720,118540
19-01-2026,1642.01190,118540
16-01-2026,1649.25120,118540
14-01-2026,1648.05350,118540
13-01-2026,1648.44090,118540
12-01-2026,1652.62560,118540
09-01-2026,1651.35990,118540
08-01-2026,1665.22900,118540
07-01-2026,1683.30960,118540
06-01-2026,1684.67780,118540
05-01-2026,1686.05560,118540
02-01-2026,1690.67280,118540
01-01-2026,1678.67920,118540
31-12-2025,1673.19240,118540
30-12-2025,1661.73830,118540
29-12-2025,1666.21980,118540
26-12-2025,1671.99650,118540
24-12-2025,1676.97990,118540
23-12-2025,1680.34370,118540
22-12-2025,1679.73950,118540
19-12-2025,1669.56900,118540
18-12-2025,1661.00370,118540
17-12-2025,1662.96440,118540
16-12-2025,1666.11300,118540
15-12-2025,1678.22510,118540
12-12-2025,1679.29980,118540
11-12-2025,1669.38910,118540
10-12-2025,1660.10540,118540
09-12-2025,1668.50950,118540
08-12-2025,1665.61480,118540
05-12-2025,1686.14870,118540
04-12-2025,1677.59920,118540
03-12-2025,1673.61740,118540
02-12-2025,1680.71020,118540
01-12-2025,1689.72430,118540
28-11-2025,1691.58570,118540
27-11-2025,1693.51380,118540
26-11-2025,1696.37900,118540
25-11-2025,1678.82960,118540
24-11-2025,1680.47370,118540
21-11-2025,1689.55500,118540
20-11-2025,1701.01650,118540
19-11-2025,1698.32920,118540
18-11-2025,1687.28680,118540
17-11-2025,1694.40550,118540
14-11-2025,1684.36280,118540
13-11-2025,1680.41890,118540
12-11-2025,1683.39140,118540
11-11-2025,1676.77620,118540
10-11-2025,1669.29340,118540
07-11-2025,1665.31980,118540
06-11-2025,1667.10440,118540
04-11-2025,1682.13810,118540
03-11-2025,1691.26740,118540
31-10-2025,1682.41530,118540
30-10-2025,1693.80340,118540
29-10-2025,1700.27640,118540
28-10-2025,1691.96070,118540
27-10-2025,1691.94020,118540
24-10-2025,1679.68700,118540
23-10-2025,1682.99920,118540
20-10-2025,1679.14830,118540
17-10-2025,1675.66980,118540
16-10-2025,1672.08860,118540
15-10-2025,1657.96010,118540
14-10-2025,1644.72580,118540
13-10-2025,1651.01990,118540
10-10-2025,1654.80970,118540
09-10-2025,1647.51620,118540
08-10-2025,1638.78190,118540
07-10-2025,1645.05140,118540
06-10-2025,1643.25760,118540
03-10-2025,1633.59020,118540
01-10-2025,1626.21500,118540
30-09-2025,1611.45730,118540
26-09-2025,1612.34410,118540
25-09-2025,1634.74110,118540
24-09-2025,1645.57970,118540
23-09-2025,1653.68820,118540
22-09-2025,1657.48040,118540
19-09-2025,1665.11620,118540
18-09-2025,1668.88890,118540
17-09-2025,1663.97620,118540
16-09-2025,1659.70730,118540
15-09-2025,1645.02470,118540
12-09-2025,1644.86260,118540
11-09-2025,1639.87240,118540
10-09-2025,1637.21010,118540
09-09-2025,1628.50340,118540
08-09-2025,1622.45180,118540
05-09-2025,1621.60260,118540
04-09-2025,1623.48790,118540
03-09-2025,1624.01320,118540
02-09-2025,1617.43780,118540
01-09-2025,1621.92060,118540
29-08-2025,1606.76740,118540
28-08-2025,1610.38160,118540
26-08-2025,1626.87290,118540
25-08-2025,1647.52240,118540
22-08-2025,1643.22390,118540
21-08-2025,1653.42620,118540
20-08-2025,1651.92980,118540
19-08-2025,1642.71230,118540
18-08-2025,1636.34810,118540
14-08-2025,1624.83590,118540
13-08-2025,1623.42090,118540
12-08-2025,1612.51380,118540
11-08-2025,1617.44490,118540
08-08-2025,1600.56340,118540
07-08-2025,1619.62160,118540
06-08-2025,1619.34090,118540
05-08-2025,1625.73420,118540
04-08-2025,1633.94970,118540
01-08-2025,1623.82520,118540
31-07-2025,1642.72800,118540
30-07-2025,1650.09180,118540
29-07-2025,1646.49800,118540
28-07-2025,1637.53630,118540
25-07-2025,1648.84320,118540
24-07-2025,1665.32580,118540
23-07-2025,1670.78940,118540
22-07-2025,1661.74620,118540
21-07-2025,1660.95350,118540
18-07-2025,1648.48300,118540
17-07-2025,1660.66300,118540
16-07-2025,1664.21470,118540
15-07-2025,1664.15290,118540
14-07-2025,1658.37390,118540
11-07-2025,1657.09820,118540
10-07-2025,1669.57740,118540
09-07-2025,1673.89660,118540
08-07-2025,1678.91050,118540
07-07-2025,1673.10320,118540
04-07-2025,1676.37280,118540
03-07-2025,1670.05200,118540
02-07-2025,1672.60680,118540
01-07-2025,1679.05290,118540
30-06-2025,1678.51580,118540
27-06-2025,1685.07460,118540
26-06-2025,1676.50580,118540
25-06-2025,1660.25520,118540
24-06-2025,1648.84330,118540
23-06-2025,1641.91510,118540
20-06-2025,1649.72870,118540
19-06-2025,1633.44760,118540
18-06-2025,1639.42850,118540
17-06-2025,1643.97440,118540
16-06-2025,1650.68860,118540
13-06-2025,1636.15590,118540
12-06-2025,1645.87320,118540
11-06-2025,1664.11050,118540
10-06-2025,1662.69950,118540
09-06-2025,1659.60100,118540
06-06-2025,1653.62280,118540
05-06-2025,1641.13530,118540
04-06-2025,1631.01410,118540
03-06-2025,1623.78540,118540
02-06-2025,1630.86480,118540
30-05-2025,1630.92930,118540
29-05-2025,1635.31510,118540
28-05-2025,1628.48240,118540
27-05-2025,1629.51810,118540
26-05-2025,1639.14910,118540
23-05-2025,1633.64050,118540
22-05-2025,1622.07220,118540
21-05-2025,1630.24480,118540
20-05-2025,1619.88370,118540
19-05-2025,1635.82920,118540
16-05-2025,1641.68720,118540
15-05-2025,1639.12310,118540
14-05-2025,1615.17590,118540
13-05-2025,1607.72190,118540
12-05-2025,1623.19950,118540
09-05-2025,1569.74860,118540
08-05-2025,1582.13400,118540
07-05-2025,1595.98450,118540
06-05-2025,1587.65750,118540
05-05-2025,1600.36170,118540
02-05-2025,1590.20320,118540
30-04-2025,1592.46650,118540
29-04-2025,1590.24580,118540
28-04-2025,1589.32220,118540
25-04-2025,1570.94910,118540
24-04-2025,1591.58680,118540
23-04-2025,1596.62520,118540
22-04-2025,1583.83890,118540
21-04-2025,1580.15040,118540
17-04-2025,1560.28690,118540
16-04-2025,1538.37900,118540
15-04-2025,1531.17440,118540
11-04-2025,1492.99380,118540
09-04-2025,1466.50910,118540
08-04-2025,1476.16530,118540
07-04-2025,1449.76310,118540
04-04-2025,1495.59790,118540
03-04-2025,1521.23570,118540
02-04-2025,1523.27920,118540
01-04-2025,1507.59950,118540
31-03-2025,1529.91490,118540
28-03-2025,1530.01260,118540
27-03-2025,1535.61280,118540
26-03-2025,1527.16050,118540
25-03-2025,1540.46680,118540
24-03-2025,1546.13220,118540
21-03-2025,1526.94510,118540
20-03-2025,1512.75470,118540
19-03-2025,1498.01980,118540
18-03-2025,1486.44340,118540
17-03-2025,1458.45870,118540
13-03-2025,1450.04890,118540
12-03-2025,1454.87080,118540
11-03-2025,1458.68830,118540
10-03-2025,1454.44540,118540
07-03-2025,1464.49480,118540
06-03-2025,1470.18660,118540
05-03-2025,1461.88940,118540
04-03-2025,1443.97720,118540
03-03-2025,1442.61590,118540
28-02-2025,1437.02160,118540
27-02-2025,1467.56700,118540
25-02-2025,1473.21320,118540
24-02-2025,1472.21890,118540
21-02-2025,1488.10840,118540
20-02-2025,1499.64660,118540
19-02-2025,1497.53420,118540
18-02-2025,1486.98270,118540
17-02-2025,1488.10510,118540
14-02-2025,1490.52150,118540
13-02-2025,1506.01480,118540
12-02-2025,1506.30060,118540
11-02-2025,1509.95220,118540
10-02-2025,1538.65170,118540
07-02-2025,1552.66130,118540
06-02-2025,1553.44270,118540
05-02-2025,1562.76550,118540
04-02-2025,1563.27420,118540
03-02-2025,1536.94410,118540
31-01-2025,1542.88640,118540
30-01-2025,1525.93960,118540
29-01-2025,1526.89900,118540
28-01-2025,1504.90360,118540
27-01-2025,1498.90360,118540
24-01-2025,1526.42350,118540
23-01-2025,1541.04450,118540
22-01-2025,1532.57770,118540
21-01-2025,1532.05980,118540
20-01-2025,1560.45940,118540
17-01-2025,1549.62650,118540
16-01-2025,1557.75240,118540
15-01-2025,1551.38890,118540
14-01-2025,1546.66240,118540
13-01-2025,1540.51910,118540
10-01-2025,1577.28800,118540
09-01-2025,1593.17620,118540
08-01-2025,1605.05510,118540
07-01-2025,1619.02560,118540
06-01-2025,1617.99220,118540
03-01-2025,1646.70170,118540
02-01-2025,1660.27920,118540
01-01-2025,1634.28820,118540
31-12-2024,1626.76020,118540
30-12-2024,1626.61210,118540
27-12-2024,1628.76430,118540
26-12-2024,1624.67100,118540
24-12-2024,1622.02740,118540
23-12-2024,1623.05620,118540
20-12-2024,1615.94520,118540
19-12-2024,1643.22420,118540
18-12-2024,1657.04890,118540
17-12-2024,1667.29820,118540
16-12-2024,1682.05190,118540
13-12-2024,1682.73450,118540
12-12-2024,1672.63840,118540
11-12-2024,1680.57160,118540
10-12-2024,1678.86990,118540
09-12-2024,1674.27500,118540
06-12-2024,1674.16180,118540
05-12-2024,1670.55160,118540
04-12-2024,1657.93370,118540
03-12-2024,1652.92880,118540
02-12-2024,1640.04860,118540
29-11-2024,1629.10340,118540
28-11-2024,1617.48200,118540
27-11-2024,1632.24540,118540
26-11-2024,1624.87260,118540
25-11-2024,1622.87300,118540
22-11-2024,1599.26390,118540
21-11-2024,1573.48290,118540
19-11-2024,1578.57000,118540
18-11-2024,1571.15050,118540
14-11-2024,1577.01050,118540
13-11-2024,1574.54370,118540
12-11-2024,1599.04050,118540
11-11-2024,1615.28610,118540
08-11-2024,1614.28070,118540
07-11-2024,1620.23780,118540
06-11-2024,1632.57400,118540
05-11-2024,1606.64260,118540
04-11-2024,1597.46440,118540
31-10-2024,1611.47420,118540
30-10-2024,1617.50840,118540
29-10-2024,1624.90550,118540
28-10-2024,1615.68120,118540
25-10-2024,1609.33430,118540
24-10-2024,1626.05240,118540
23-10-2024,1627.51830,118540
22-10-2024,1629.03420,118540
21-10-2024,1654.72040,118540
18-10-2024,1663.24640,118540
17-10-2024,1658.92490,118540
16-10-2024,1675.81090,118540
15-10-2024,1680.23380,118540
14-10-2024,1674.64590,118540
11-10-2024,1662.09440,118540
10-10-2024,1658.39570,118540
09-10-2024,1659.93680,118540
08-10-2024,1651.45370,118540
07-10-2024,1631.63580,118540
04-10-2024,1652.92440,118540
03-10-2024,1665.81780,118540
01-10-2024,1701.20550,118540
30-09-2024,1701.35410,118540
27-09-2024,1715.51810,118540
26-09-2024,1721.75050,118540
25-09-2024,1718.94230,118540
24-09-2024,1722.03100,118540
23-09-2024,1724.47520,118540
20-09-2024,1712.63180,118540
19-09-2024,1687.72100,118540
18-09-2024,1687.09340,118540
17-09-2024,1692.62210,118540
16-09-2024,1688.67610,118540
13-09-2024,1685.59000,118540
12-09-2024,1685.75730,118540
11-09-2024,1655.57750,118540
10-09-2024,1662.12340,118540
09-09-2024,1649.32150,118540
06-09-2024,1645.80920,118540
05-09-2024,1666.02800,118540
04-09-2024,1668.74940,118540
03-09-2024,1671.15700,118540
02-09-2024,1668.87530,118540
30-08-2024,1667.99690,118540
29-08-2024,1657.72130,118540
28-08-2024,1656.21180,118540
27-08-2024,1654.57150,118540
26-08-2024,1654.48770,118540
23-08-2024,1640.19300,118540
22-08-2024,1642.51670,118540
21-08-2024,1633.65960,118540
