date,nav,scheme_code
05-02-2026,58.07300,136094
04-02-2026,58.36700,136094
03-02-2026,58.45200,136094
02-02-2026,57.15200,136094
30-01-2026,57.43400,136094
29-01-2026,57.33300,136094
28-01-2026,57.19700,136094
27-01-2026,56.78000,136094
23-01-2026,56.64500,136094
22-01-2026,57.23300,136094
21-01-2026,56.85400,136094
20-01-2026,57.15500,136094
19-01-2026,57.91200,136094
16-01-2026,58.09000,136094
14-01-2026,58.06500,136094
13-01-2026,58.16300,136094
12-01-2026,58.18800,136094
09-01-2026,58.22200,136094
08-01-2026,58.65300,136094
07-01-2026,59.26800,136094
06-01-2026,59.33900,136094
05-01-2026,59.30600,136094
02-01-2026,59.33200,136094
01-01-2026,59.04500,136094
31-12-2025,58.96600,136094
30-12-2025,58.42400,136094
29-12-2025,58.42600,136094
26-12-2025,58.63500,136094
24-12-2025,58.83800,136094
23-12-2025,58.90700,136094
22-12-2025,58.91400,136094
19-12-2025,58.46700,136094
18-12-2025,58.14200,136094
17-12-2025,58.20000,136094
16-12-2025,58.40200,136094
15-12-2025,58.76200,136094
12-12-2025,58.77100,136094
11-12-2025,58.46400,136094
10-12-2025,58.20600,136094
09-12-2025,58.35400,136094
08-12-2025,58.43700,136094
05-12-2025,58.97900,136094
04-12-2025,58.80000,136094
03-12-2025,58.73000,136094
02-12-2025,58.75200,136094
01-12-2025,58.98100,136094
28-11-2025,59.05800,136094
27-11-2025,59.18200,136094
26-11-2025,59.30800,136094
25-11-2025,58.71200,136094
24-11-2025,58.80300,136094
21-11-2025,59.03200,136094
20-11-2025,59.34300,136094
19-11-2025,59.17800,136094
18-11-2025,59.00600,136094
17-11-2025,59.24300,136094
14-11-2025,58.95500,136094
13-11-2025,59.02300,136094
12-11-2025,58.93200,136094
11-11-2025,58.62900,136094
10-11-2025,58.38900,136094
07-11-2025,58.10300,136094
06-11-2025,58.17100,136094
04-11-2025,58.50300,136094
03-11-2025,58.87900,136094
31-10-2025,58.71200,136094
30-10-2025,59.00500,136094
29-10-2025,59.29300,136094
28-10-2025,58.92000,136094
27-10-2025,58.95900,136094
24-10-2025,58.63800,136094
23-10-2025,58.83700,136094
20-10-2025,58.73700,136094
17-10-2025,58.40600,136094
16-10-2025,58.30200,136094
15-10-2025,57.88000,136094
14-10-2025,57.55200,136094
13-10-2025,57.82800,136094
10-10-2025,57.89500,136094
09-10-2025,57.68600,136094
08-10-2025,57.48700,136094
07-10-2025,57.68900,136094
06-10-2025,57.67500,136094
03-10-2025,57.37300,136094
01-10-2025,57.11600,136094
30-09-2025,56.74600,136094
26-09-2025,56.80400,136094
25-09-2025,57.35900,136094
24-09-2025,57.68000,136094
23-09-2025,57.89000,136094
22-09-2025,57.87600,136094
19-09-2025,58.20600,136094
18-09-2025,58.31900,136094
