date,nav,scheme_code
29-11-2017,12.81570,132860
28-11-2017,12.81370,132860
27-11-2017,12.81150,132860
24-11-2017,12.80480,132860
23-11-2017,12.80260,132860
22-11-2017,12.80040,132860
21-11-2017,12.79810,132860
20-11-2017,12.79590,132860
17-11-2017,12.78920,132860
16-11-2017,12.78700,132860
15-11-2017,12.78480,132860
14-11-2017,12.78260,132860
13-11-2017,12.78030,132860
10-11-2017,12.77370,132860
09-11-2017,12.77140,132860
08-11-2017,12.76920,132860
07-11-2017,12.76700,132860
06-11-2017,12.76470,132860
03-11-2017,12.75800,132860
02-11-2017,12.75570,132860
01-11-2017,12.75340,132860
31-10-2017,12.75120,132860
30-10-2017,12.74880,132860
27-10-2017,12.74220,132860
26-10-2017,12.74000,132860
25-10-2017,12.73780,132860
24-10-2017,12.73560,132860
23-10-2017,12.73350,132860
18-10-2017,12.72240,132860
17-10-2017,12.72020,132860
16-10-2017,12.71800,132860
13-10-2017,12.71120,132860
12-10-2017,12.70900,132860
11-10-2017,12.70680,132860
10-10-2017,12.70460,132860
09-10-2017,12.70230,132860
06-10-2017,12.69570,132860
05-10-2017,12.69360,132860
04-10-2017,12.69130,132860
03-10-2017,12.68910,132860
29-09-2017,12.68010,132860
28-09-2017,12.67770,132860
27-09-2017,12.67560,132860
26-09-2017,12.67330,132860
25-09-2017,12.67110,132860
22-09-2017,12.66430,132860
21-09-2017,12.66220,132860
20-09-2017,12.66010,132860
19-09-2017,12.65790,132860
18-09-2017,12.65570,132860
15-09-2017,12.64890,132860
14-09-2017,12.64660,132860
13-09-2017,12.64450,132860
12-09-2017,12.64230,132860
11-09-2017,12.64020,132860
08-09-2017,12.63370,132860
07-09-2017,12.63160,132860
06-09-2017,12.62950,132860
05-09-2017,12.62730,132860
04-09-2017,12.62530,132860
01-09-2017,12.61870,132860
31-08-2017,12.61650,132860
30-08-2017,12.61430,132860
29-08-2017,12.61200,132860
28-08-2017,12.60970,132860
24-08-2017,12.60120,132860
23-08-2017,12.59920,132860
22-08-2017,12.59720,132860
21-08-2017,12.59510,132860
18-08-2017,12.58830,132860
16-08-2017,12.58400,132860
14-08-2017,12.57960,132860
11-08-2017,12.57290,132860
10-08-2017,12.57070,132860
09-08-2017,12.56850,132860
08-08-2017,12.56610,132860
07-08-2017,12.56380,132860
04-08-2017,12.55760,132860
03-08-2017,12.55510,132860
02-08-2017,12.55210,132860
01-08-2017,12.54990,132860
31-07-2017,12.54780,132860
28-07-2017,12.54110,132860
27-07-2017,12.53890,132860
26-07-2017,12.53650,132860
25-07-2017,12.53440,132860
24-07-2017,12.53250,132860
21-07-2017,12.52570,132860
20-07-2017,12.52260,132860
19-07-2017,12.52040,132860
18-07-2017,12.51750,132860
17-07-2017,12.51470,132860
14-07-2017,12.50730,132860
13-07-2017,12.50460,132860
12-07-2017,12.50160,132860
11-07-2017,12.49900,132860
10-07-2017,12.49590,132860
07-07-2017,12.48820,132860
06-07-2017,12.48540,132860
05-07-2017,12.48220,132860
04-07-2017,12.47970,132860
03-07-2017,12.47700,132860
30-06-2017,12.47080,132860
29-06-2017,12.46890,132860
28-06-2017,12.46670,132860
27-06-2017,12.46450,132860
23-06-2017,12.45560,132860
22-06-2017,12.45340,132860
21-06-2017,12.45110,132860
20-06-2017,12.44890,132860
19-06-2017,12.44670,132860
16-06-2017,12.44030,132860
15-06-2017,12.43840,132860
14-06-2017,12.43550,132860
13-06-2017,12.43260,132860
12-06-2017,12.43020,132860
09-06-2017,12.42360,132860
08-06-2017,12.42050,132860
07-06-2017,12.41790,132860
06-06-2017,12.41560,132860
05-06-2017,12.41330,132860
02-06-2017,12.40670,132860
01-06-2017,12.40400,132860
31-05-2017,12.39990,132860
30-05-2017,12.39720,132860
29-05-2017,12.39560,132860
26-05-2017,12.38890,132860
25-05-2017,12.38620,132860
24-05-2017,12.38320,132860
23-05-2017,12.38000,132860
22-05-2017,12.37760,132860
19-05-2017,12.37100,132860
18-05-2017,12.36910,132860
17-05-2017,12.36670,132860
16-05-2017,12.36450,132860
15-05-2017,12.36300,132860
12-05-2017,12.35580,132860
11-05-2017,12.35440,132860
09-05-2017,12.35000,132860
08-05-2017,12.34770,132860
05-05-2017,12.34100,132860
04-05-2017,12.33850,132860
03-05-2017,12.33630,132860
02-05-2017,12.33340,132860
28-04-2017,12.32450,132860
27-04-2017,12.32080,132860
26-04-2017,12.31840,132860
25-04-2017,12.31740,132860
24-04-2017,12.31520,132860
21-04-2017,12.30900,132860
20-04-2017,12.30740,132860
19-04-2017,12.30400,132860
18-04-2017,12.30040,132860
17-04-2017,12.29850,132860
13-04-2017,12.28940,132860
12-04-2017,12.28580,132860
11-04-2017,12.28270,132860
10-04-2017,12.27940,132860
07-04-2017,12.27260,132860
06-04-2017,12.27220,132860
05-04-2017,12.27170,132860
03-04-2017,12.26730,132860
31-03-2017,12.25930,132860
30-03-2017,12.25190,132860
29-03-2017,12.24970,132860
27-03-2017,12.24510,132860
24-03-2017,12.23740,132860
23-03-2017,12.23790,132860
22-03-2017,12.23490,132860
21-03-2017,12.23150,132860
20-03-2017,12.22870,132860
17-03-2017,12.22220,132860
16-03-2017,12.22010,132860
15-03-2017,12.21880,132860
14-03-2017,12.21660,132860
10-03-2017,12.20640,132860
09-03-2017,12.20530,132860
08-03-2017,12.20530,132860
07-03-2017,12.20310,132860
06-03-2017,12.20130,132860
03-03-2017,12.19550,132860
02-03-2017,12.19160,132860
01-03-2017,12.18800,132860
28-02-2017,12.18380,132860
27-02-2017,12.17790,132860
23-02-2017,12.16790,132860
22-02-2017,12.16290,132860
20-02-2017,12.15790,132860
17-02-2017,12.15090,132860
16-02-2017,12.14830,132860
15-02-2017,12.14610,132860
14-02-2017,12.14260,132860
13-02-2017,12.13940,132860
10-02-2017,12.13110,132860
09-02-2017,12.12410,132860
08-02-2017,12.12060,132860
07-02-2017,12.13670,132860
06-02-2017,12.13450,132860
03-02-2017,12.12450,132860
02-02-2017,12.12200,132860
01-02-2017,12.11810,132860
31-01-2017,12.11300,132860
30-01-2017,12.11000,132860
27-01-2017,12.10350,132860
25-01-2017,12.10050,132860
24-01-2017,12.09890,132860
23-01-2017,12.09770,132860
20-01-2017,12.09050,132860
19-01-2017,12.08800,132860
18-01-2017,12.08470,132860
17-01-2017,12.08200,132860
16-01-2017,12.08130,132860
13-01-2017,12.07470,132860
12-01-2017,12.07280,132860
11-01-2017,12.06950,132860
10-01-2017,12.06810,132860
09-01-2017,12.06540,132860
06-01-2017,12.06000,132860
05-01-2017,12.05780,132860
04-01-2017,12.05500,132860
03-01-2017,12.05030,132860
02-01-2017,12.04500,132860
30-12-2016,12.03530,132860
29-12-2016,12.03180,132860
28-12-2016,12.02640,132860
27-12-2016,12.02640,132860
26-12-2016,12.02720,132860
23-12-2016,12.02200,132860
22-12-2016,12.02020,132860
21-12-2016,12.01810,132860
20-12-2016,12.01590,132860
19-12-2016,12.01390,132860
16-12-2016,12.00680,132860
15-12-2016,12.00830,132860
14-12-2016,12.00710,132860
13-12-2016,12.00450,132860
09-12-2016,11.99170,132860
08-12-2016,11.98520,132860
07-12-2016,11.98740,132860
06-12-2016,12.00630,132860
05-12-2016,12.00350,132860
02-12-2016,11.99550,132860
01-12-2016,11.99420,132860
30-11-2016,11.99160,132860
29-11-2016,11.98620,132860
28-11-2016,11.98580,132860
25-11-2016,11.98890,132860
24-11-2016,11.98680,132860
23-11-2016,11.97830,132860
22-11-2016,11.97500,132860
21-11-2016,11.96910,132860
18-11-2016,11.95540,132860
17-11-2016,11.95220,132860
16-11-2016,11.94660,132860
15-11-2016,11.93320,132860
11-11-2016,11.91190,132860
10-11-2016,11.90970,132860
09-11-2016,11.90390,132860
08-11-2016,11.89270,132860
07-11-2016,11.89040,132860
04-11-2016,11.88440,132860
03-11-2016,11.88260,132860
02-11-2016,11.88380,132860
01-11-2016,11.87970,132860
28-10-2016,11.87080,132860
27-10-2016,11.86930,132860
26-10-2016,11.86970,132860
25-10-2016,11.86730,132860
24-10-2016,11.86730,132860
21-10-2016,11.86130,132860
20-10-2016,11.86120,132860
19-10-2016,11.86280,132860
18-10-2016,11.85910,132860
17-10-2016,11.85840,132860
14-10-2016,11.85470,132860
13-10-2016,11.85540,132860
10-10-2016,11.84890,132860
07-10-2016,11.84130,132860
06-10-2016,11.84010,132860
05-10-2016,11.83260,132860
04-10-2016,11.81730,132860
03-10-2016,11.81170,132860
30-09-2016,11.79810,132860
29-09-2016,11.79350,132860
28-09-2016,11.79440,132860
27-09-2016,11.79090,132860
26-09-2016,11.78600,132860
23-09-2016,11.77770,132860
22-09-2016,11.77430,132860
21-09-2016,11.76890,132860
20-09-2016,11.76580,132860
19-09-2016,11.76460,132860
16-09-2016,11.75760,132860
15-09-2016,11.75480,132860
14-09-2016,11.75150,132860
12-09-2016,11.74910,132860
09-09-2016,11.74280,132860
08-09-2016,11.73970,132860
07-09-2016,11.73750,132860
06-09-2016,11.73440,132860
02-09-2016,11.72370,132860
01-09-2016,11.72120,132860
31-08-2016,11.71630,132860
30-08-2016,11.71400,132860
29-08-2016,11.71050,132860
26-08-2016,11.70330,132860
25-08-2016,11.69930,132860
24-08-2016,11.69500,132860
23-08-2016,11.69190,132860
22-08-2016,11.69020,132860
19-08-2016,11.68410,132860
18-08-2016,11.68180,132860
16-08-2016,11.67960,132860
12-08-2016,11.67260,132860
11-08-2016,11.66980,132860
10-08-2016,11.65610,132860
09-08-2016,11.65180,132860
08-08-2016,11.64270,132860
05-08-2016,11.63740,132860
04-08-2016,11.63300,132860
03-08-2016,11.63490,132860
02-08-2016,11.63310,132860
01-08-2016,11.63050,132860
29-07-2016,11.62190,132860
28-07-2016,11.61850,132860
27-07-2016,11.61240,132860
26-07-2016,11.60980,132860
25-07-2016,11.60380,132860
22-07-2016,11.59620,132860
21-07-2016,11.59690,132860
20-07-2016,11.59240,132860
19-07-2016,11.58860,132860
18-07-2016,11.58780,132860
15-07-2016,11.57380,132860
14-07-2016,11.57150,132860
13-07-2016,11.56390,132860
12-07-2016,11.56050,132860
11-07-2016,11.54780,132860
08-07-2016,11.53640,132860
07-07-2016,11.53410,132860
05-07-2016,11.52770,132860
04-07-2016,11.51950,132860
01-07-2016,11.51230,132860
30-06-2016,11.50790,132860
29-06-2016,11.50310,132860
28-06-2016,11.50030,132860
27-06-2016,11.49740,132860
24-06-2016,11.48980,132860
23-06-2016,11.48860,132860
22-06-2016,11.48540,132860
21-06-2016,11.48370,132860
20-06-2016,11.47920,132860
17-06-2016,11.47180,132860
16-06-2016,11.47010,132860
15-06-2016,11.46710,132860
14-06-2016,11.46240,132860
13-06-2016,11.46430,132860
10-06-2016,11.45750,132860
09-06-2016,11.45440,132860
08-06-2016,11.45060,132860
07-06-2016,11.44800,132860
06-06-2016,11.44600,132860
03-06-2016,11.43600,132860
02-06-2016,11.43310,132860
01-06-2016,11.43190,132860
31-05-2016,11.42890,132860
30-05-2016,11.42690,132860
27-05-2016,11.42030,132860
26-05-2016,11.41970,132860
25-05-2016,11.41640,132860
24-05-2016,11.41590,132860
23-05-2016,11.41140,132860
20-05-2016,11.40380,132860
19-05-2016,11.40300,132860
18-05-2016,11.40120,132860
17-05-2016,11.39710,132860
16-05-2016,11.39420,132860
13-05-2016,11.38700,132860
12-05-2016,11.38430,132860
11-05-2016,11.38400,132860
10-05-2016,11.38060,132860
09-05-2016,11.37650,132860
06-05-2016,11.36730,132860
05-05-2016,11.36740,132860
04-05-2016,11.36640,132860
03-05-2016,11.36120,132860
02-05-2016,11.36090,132860
29-04-2016,11.35490,132860
28-04-2016,11.35620,132860
27-04-2016,11.35650,132860
26-04-2016,11.35710,132860
25-04-2016,11.35520,132860
22-04-2016,11.34980,132860
21-04-2016,11.34790,132860
20-04-2016,11.34860,132860
18-04-2016,11.34500,132860
13-04-2016,11.33070,132860
12-04-2016,11.32900,132860
11-04-2016,11.32590,132860
07-04-2016,11.31410,132860
06-04-2016,11.30800,132860
05-04-2016,11.31380,132860
04-04-2016,11.29690,132860
31-03-2016,11.25620,132860
30-03-2016,11.22910,132860
29-03-2016,11.22980,132860
28-03-2016,11.22710,132860
23-03-2016,11.21330,132860
22-03-2016,11.21830,132860
21-03-2016,11.22200,132860
18-03-2016,11.20460,132860
17-03-2016,11.19610,132860
16-03-2016,11.18830,132860
15-03-2016,11.18180,132860
14-03-2016,11.17660,132860
11-03-2016,11.16020,132860
10-03-2016,11.15970,132860
09-03-2016,11.15510,132860
08-03-2016,11.15120,132860
04-03-2016,11.14240,132860
03-03-2016,11.13840,132860
02-03-2016,11.13570,132860
01-03-2016,11.12610,132860
29-02-2016,11.12010,132860
26-02-2016,11.09090,132860
25-02-2016,11.09130,132860
24-02-2016,11.09920,132860
23-02-2016,11.10330,132860
22-02-2016,11.11480,132860
18-02-2016,11.10840,132860
17-02-2016,11.10650,132860
16-02-2016,11.10820,132860
15-02-2016,11.10670,132860
12-02-2016,11.09830,132860
11-02-2016,11.09720,132860
10-02-2016,11.09590,132860
09-02-2016,11.09080,132860
08-02-2016,11.08870,132860
05-02-2016,11.08400,132860
04-02-2016,11.08450,132860
03-02-2016,11.08220,132860
02-02-2016,11.08550,132860
01-02-2016,11.08610,132860
29-01-2016,11.07720,132860
28-01-2016,11.07610,132860
27-01-2016,11.07710,132860
25-01-2016,11.07520,132860
22-01-2016,11.06750,132860
21-01-2016,11.06400,132860
20-01-2016,11.06080,132860
19-01-2016,11.05870,132860
18-01-2016,11.05450,132860
15-01-2016,11.04750,132860
14-01-2016,11.05130,132860
13-01-2016,11.05180,132860
12-01-2016,11.05210,132860
11-01-2016,11.05840,132860
08-01-2016,11.05100,132860
07-01-2016,11.04740,132860
06-01-2016,11.04300,132860
05-01-2016,11.03870,132860
04-01-2016,11.03510,132860
01-01-2016,11.02530,132860
31-12-2015,11.01960,132860
30-12-2015,11.01430,132860
29-12-2015,11.00830,132860
28-12-2015,11.00640,132860
23-12-2015,10.99520,132860
22-12-2015,10.99700,132860
21-12-2015,10.99170,132860
18-12-2015,10.98600,132860
17-12-2015,10.97940,132860
16-12-2015,10.97750,132860
15-12-2015,10.97310,132860
14-12-2015,10.97450,132860
11-12-2015,10.98010,132860
10-12-2015,10.98600,132860
09-12-2015,10.98410,132860
08-12-2015,10.98600,132860
07-12-2015,10.99040,132860
04-12-2015,10.98750,132860
03-12-2015,10.98640,132860
02-12-2015,10.98460,132860
01-12-2015,10.98050,132860
30-11-2015,10.97780,132860
27-11-2015,10.97380,132860
26-11-2015,10.97370,132860
24-11-2015,10.96900,132860
23-11-2015,10.96740,132860
20-11-2015,10.96200,132860
19-11-2015,10.96100,132860
18-11-2015,10.95850,132860
17-11-2015,10.95660,132860
16-11-2015,10.95690,132860
13-11-2015,10.94760,132860
10-11-2015,10.93630,132860
09-11-2015,10.93320,132860
06-11-2015,10.92950,132860
05-11-2015,10.92780,132860
04-11-2015,10.92990,132860
03-11-2015,10.92980,132860
02-11-2015,10.92750,132860
30-10-2015,10.92250,132860
29-10-2015,10.92440,132860
28-10-2015,10.92270,132860
27-10-2015,10.91940,132860
26-10-2015,10.91570,132860
23-10-2015,10.90920,132860
21-10-2015,10.90260,132860
20-10-2015,10.90190,132860
19-10-2015,10.89700,132860
16-10-2015,10.88690,132860
15-10-2015,10.88070,132860
14-10-2015,10.87820,132860
13-10-2015,10.87150,132860
12-10-2015,10.86600,132860
09-10-2015,10.86010,132860
08-10-2015,10.86110,132860
07-10-2015,10.85550,132860
06-10-2015,10.84970,132860
05-10-2015,10.84690,132860
01-10-2015,10.82870,132860
30-09-2015,10.83050,132860
29-09-2015,10.81670,132860
28-09-2015,10.77950,132860
24-09-2015,10.76540,132860
23-09-2015,10.76080,132860
22-09-2015,10.76070,132860
21-09-2015,10.75590,132860
18-09-2015,10.74670,132860
16-09-2015,10.73840,132860
15-09-2015,10.73770,132860
14-09-2015,10.73270,132860
11-09-2015,10.72680,132860
10-09-2015,10.72390,132860
09-09-2015,10.73550,132860
08-09-2015,10.72870,132860
07-09-2015,10.72670,132860
04-09-2015,10.72210,132860
03-09-2015,10.72340,132860
02-09-2015,10.73340,132860
01-09-2015,10.73450,132860
31-08-2015,10.73020,132860
28-08-2015,10.72170,132860
27-08-2015,10.71840,132860
26-08-2015,10.71390,132860
25-08-2015,10.71140,132860
24-08-2015,10.71150,132860
21-08-2015,10.71300,132860
20-08-2015,10.71360,132860
19-08-2015,10.71170,132860
17-08-2015,10.70590,132860
14-08-2015,10.69720,132860
13-08-2015,10.69360,132860
12-08-2015,10.68670,132860
11-08-2015,10.68090,132860
10-08-2015,10.67780,132860
07-08-2015,10.66530,132860
06-08-2015,10.66300,132860
05-08-2015,10.65830,132860
04-08-2015,10.65740,132860
03-08-2015,10.65870,132860
31-07-2015,10.65090,132860
30-07-2015,10.64510,132860
29-07-2015,10.64190,132860
28-07-2015,10.63530,132860
27-07-2015,10.63050,132860
24-07-2015,10.62250,132860
23-07-2015,10.62210,132860
22-07-2015,10.62050,132860
21-07-2015,10.61700,132860
20-07-2015,10.61400,132860
17-07-2015,10.60750,132860
16-07-2015,10.60560,132860
15-07-2015,10.60390,132860
14-07-2015,10.60130,132860
13-07-2015,10.59560,132860
10-07-2015,10.59310,132860
09-07-2015,10.59040,132860
08-07-2015,10.59150,132860
07-07-2015,10.58400,132860
06-07-2015,10.57820,132860
03-07-2015,10.56870,132860
02-07-2015,10.56210,132860
01-07-2015,10.55770,132860
30-06-2015,10.55100,132860
29-06-2015,10.54610,132860
26-06-2015,10.54240,132860
25-06-2015,10.54380,132860
24-06-2015,10.54250,132860
23-06-2015,10.54110,132860
22-06-2015,10.54170,132860
19-06-2015,10.53460,132860
18-06-2015,10.52900,132860
17-06-2015,10.51820,132860
16-06-2015,10.51210,132860
15-06-2015,10.51370,132860
12-06-2015,10.50870,132860
11-06-2015,10.50520,132860
10-06-2015,10.50890,132860
09-06-2015,10.51210,132860
08-06-2015,10.50870,132860
05-06-2015,10.49700,132860
04-06-2015,10.49370,132860
03-06-2015,10.49590,132860
02-06-2015,10.49350,132860
01-06-2015,10.50820,132860
29-05-2015,10.48880,132860
28-05-2015,10.48140,132860
27-05-2015,10.47540,132860
26-05-2015,10.47150,132860
25-05-2015,10.46610,132860
22-05-2015,10.45650,132860
21-05-2015,10.45380,132860
20-05-2015,10.44610,132860
19-05-2015,10.44500,132860
18-05-2015,10.44340,132860
15-05-2015,10.43410,132860
14-05-2015,10.43340,132860
13-05-2015,10.43240,132860
12-05-2015,10.43480,132860
11-05-2015,10.43000,132860
08-05-2015,10.41760,132860
07-05-2015,10.41760,132860
06-05-2015,10.41960,132860
05-05-2015,10.42300,132860
30-04-2015,10.41640,132860
29-04-2015,10.42280,132860
28-04-2015,10.42430,132860
27-04-2015,10.42350,132860
24-04-2015,10.42230,132860
23-04-2015,10.41960,132860
22-04-2015,10.42460,132860
