date,nav,scheme_code
05-02-2026,18.32230,143704
04-02-2026,18.25560,143704
03-02-2026,18.21720,143704
02-02-2026,18.11390,143704
30-01-2026,18.28380,143704
29-01-2026,18.25380,143704
28-01-2026,18.23990,143704
27-01-2026,18.19800,143704
23-01-2026,18.21420,143704
22-01-2026,18.25720,143704
21-01-2026,18.22460,143704
20-01-2026,18.20820,143704
19-01-2026,18.24130,143704
16-01-2026,18.25450,143704
14-01-2026,18.27850,143704
13-01-2026,18.30180,143704
12-01-2026,18.31660,143704
09-01-2026,18.28860,143704
08-01-2026,18.26510,143704
07-01-2026,18.29310,143704
06-01-2026,18.31060,143704
05-01-2026,18.32030,143704
02-01-2026,18.34810,143704
01-01-2026,18.35400,143704
31-12-2025,18.34740,143704
30-12-2025,18.33670,143704
29-12-2025,18.35420,143704
26-12-2025,18.33380,143704
24-12-2025,18.35320,143704
23-12-2025,18.24580,143704
22-12-2025,18.24580,143704
19-12-2025,18.33740,143704
18-12-2025,18.35570,143704
17-12-2025,18.33280,143704
16-12-2025,18.34870,143704
15-12-2025,18.32380,143704
12-12-2025,18.26000,143704
11-12-2025,18.24030,143704
10-12-2025,18.20250,143704
09-12-2025,18.24460,143704
08-12-2025,18.36260,143704
05-12-2025,18.39330,143704
04-12-2025,18.30470,143704
03-12-2025,18.33860,143704
02-12-2025,18.33590,143704
01-12-2025,18.28410,143704
28-11-2025,18.34490,143704
27-11-2025,18.38370,143704
26-11-2025,18.38200,143704
25-11-2025,18.37110,143704
24-11-2025,18.35880,143704
21-11-2025,18.32710,143704
20-11-2025,18.36010,143704
19-11-2025,18.32910,143704
18-11-2025,18.32310,143704
17-11-2025,18.29200,143704
14-11-2025,18.29610,143704
13-11-2025,18.31790,143704
12-11-2025,18.34640,143704
11-11-2025,18.34090,143704
10-11-2025,18.33890,143704
07-11-2025,18.32850,143704
06-11-2025,18.29940,143704
04-11-2025,18.26900,143704
03-11-2025,18.23790,143704
31-10-2025,18.25210,143704
30-10-2025,18.27690,143704
29-10-2025,18.36930,143704
28-10-2025,18.38560,143704
27-10-2025,18.36600,143704
24-10-2025,18.38530,143704
23-10-2025,18.41230,143704
20-10-2025,18.45200,143704
17-10-2025,18.43280,143704
16-10-2025,18.47970,143704
15-10-2025,18.44100,143704
14-10-2025,18.43160,143704
13-10-2025,18.43520,143704
10-10-2025,18.37510,143704
09-10-2025,18.35290,143704
08-10-2025,18.37210,143704
07-10-2025,18.36180,143704
06-10-2025,18.35730,143704
03-10-2025,18.33330,143704
01-10-2025,18.30230,143704
30-09-2025,18.19550,143704
26-09-2025,18.20830,143704
25-09-2025,18.18830,143704
24-09-2025,18.22180,143704
23-09-2025,18.22730,143704
22-09-2025,18.22560,143704
19-09-2025,18.23680,143704
18-09-2025,18.19940,143704
17-09-2025,18.23600,143704
16-09-2025,18.18990,143704
15-09-2025,18.18530,143704
12-09-2025,18.17320,143704
11-09-2025,18.14390,143704
10-09-2025,18.15510,143704
09-09-2025,18.17680,143704
05-09-2025,18.17510,143704
04-09-2025,18.10740,143704
03-09-2025,18.06140,143704
02-09-2025,17.95860,143704
01-09-2025,17.93750,143704
29-08-2025,17.98050,143704
28-08-2025,18.01700,143704
26-08-2025,17.96880,143704
25-08-2025,18.00320,143704
22-08-2025,18.05390,143704
21-08-2025,18.07240,143704
20-08-2025,18.10100,143704
19-08-2025,18.10490,143704
18-08-2025,18.11520,143704
14-08-2025,18.25260,143704
13-08-2025,18.15820,143704
12-08-2025,18.14340,143704
11-08-2025,18.23260,143704
08-08-2025,18.28220,143704
07-08-2025,18.31210,143704
06-08-2025,18.34330,143704
05-08-2025,18.41090,143704
04-08-2025,18.45210,143704
01-08-2025,18.39390,143704
31-07-2025,18.40030,143704
30-07-2025,18.41240,143704
29-07-2025,18.39910,143704
28-07-2025,18.40090,143704
25-07-2025,18.44200,143704
24-07-2025,18.47740,143704
23-07-2025,18.43690,143704
22-07-2025,18.45100,143704
21-07-2025,18.42510,143704
18-07-2025,18.41080,143704
17-07-2025,18.34920,143704
16-07-2025,18.33100,143704
15-07-2025,18.34530,143704
14-07-2025,18.35120,143704
11-07-2025,18.32720,143704
10-07-2025,18.28020,143704
09-07-2025,18.30740,143704
08-07-2025,18.30440,143704
07-07-2025,18.29670,143704
04-07-2025,18.28810,143704
03-07-2025,18.28460,143704
02-07-2025,18.29150,143704
01-07-2025,18.27200,143704
30-06-2025,18.25830,143704
27-06-2025,18.23140,143704
26-06-2025,18.24400,143704
25-06-2025,18.25020,143704
24-06-2025,18.27580,143704
23-06-2025,18.28790,143704
20-06-2025,18.26550,143704
19-06-2025,18.24300,143704
18-06-2025,18.31560,143704
17-06-2025,18.34570,143704
16-06-2025,18.41940,143704
13-06-2025,18.33340,143704
12-06-2025,18.37260,143704
11-06-2025,18.36730,143704
10-06-2025,18.35080,143704
09-06-2025,18.36220,143704
06-06-2025,18.46820,143704
05-06-2025,18.62230,143704
04-06-2025,18.60560,143704
03-06-2025,18.60950,143704
02-06-2025,18.59550,143704
30-05-2025,18.60650,143704
29-05-2025,18.63180,143704
