date,nav,scheme_code
19-08-2019,13.92240,130785
16-08-2019,13.91780,130785
14-08-2019,13.91470,130785
13-08-2019,13.91320,130785
09-08-2019,13.90600,130785
08-08-2019,13.90400,130785
07-08-2019,13.90200,130785
06-08-2019,13.89990,130785
05-08-2019,13.89780,130785
02-08-2019,13.89150,130785
01-08-2019,13.88940,130785
31-07-2019,13.88770,130785
30-07-2019,13.88610,130785
29-07-2019,13.88440,130785
26-07-2019,13.87950,130785
25-07-2019,13.87790,130785
24-07-2019,13.87620,130785
23-07-2019,13.87460,130785
22-07-2019,13.87300,130785
19-07-2019,13.86790,130785
18-07-2019,13.86630,130785
17-07-2019,13.86460,130785
16-07-2019,13.86300,130785
15-07-2019,13.86140,130785
12-07-2019,13.85650,130785
11-07-2019,13.85490,130785
10-07-2019,13.85320,130785
09-07-2019,13.85150,130785
08-07-2019,13.84980,130785
05-07-2019,13.84480,130785
04-07-2019,13.84320,130785
03-07-2019,13.84160,130785
02-07-2019,13.83930,130785
01-07-2019,13.83770,130785
28-06-2019,13.83270,130785
27-06-2019,13.83100,130785
26-06-2019,13.82940,130785
25-06-2019,13.82780,130785
24-06-2019,13.82620,130785
21-06-2019,13.82130,130785
20-06-2019,13.81970,130785
19-06-2019,13.81810,130785
18-06-2019,13.81640,130785
17-06-2019,13.81480,130785
14-06-2019,13.80980,130785
13-06-2019,13.80810,130785
12-06-2019,13.80650,130785
11-06-2019,13.80490,130785
10-06-2019,13.80320,130785
07-06-2019,13.79820,130785
06-06-2019,13.79650,130785
04-06-2019,13.79310,130785
03-06-2019,13.79140,130785
31-05-2019,13.78620,130785
30-05-2019,13.78440,130785
29-05-2019,13.78260,130785
28-05-2019,13.78090,130785
27-05-2019,13.77910,130785
24-05-2019,13.77380,130785
23-05-2019,13.77210,130785
22-05-2019,13.77030,130785
21-05-2019,13.76850,130785
20-05-2019,13.76670,130785
17-05-2019,13.76140,130785
16-05-2019,13.75960,130785
15-05-2019,13.75790,130785
14-05-2019,13.75610,130785
13-05-2019,13.75440,130785
10-05-2019,13.74910,130785
09-05-2019,13.74730,130785
08-05-2019,13.74560,130785
07-05-2019,13.74380,130785
06-05-2019,13.74210,130785
03-05-2019,13.73700,130785
02-05-2019,13.73530,130785
30-04-2019,13.73180,130785
26-04-2019,13.72470,130785
25-04-2019,13.72290,130785
24-04-2019,13.72110,130785
23-04-2019,13.71930,130785
22-04-2019,13.71750,130785
18-04-2019,13.71030,130785
16-04-2019,13.70680,130785
15-04-2019,13.70500,130785
12-04-2019,13.69970,130785
11-04-2019,13.69790,130785
10-04-2019,13.69610,130785
09-04-2019,13.69440,130785
08-04-2019,13.69260,130785
05-04-2019,13.68750,130785
04-04-2019,13.68580,130785
03-04-2019,13.68410,130785
02-04-2019,13.68220,130785
29-03-2019,13.67530,130785
28-03-2019,13.67400,130785
27-03-2019,13.67270,130785
26-03-2019,13.67150,130785
25-03-2019,13.67030,130785
22-03-2019,13.66650,130785
20-03-2019,13.66390,130785
19-03-2019,13.66260,130785
18-03-2019,13.66130,130785
15-03-2019,13.65740,130785
14-03-2019,13.65610,130785
13-03-2019,13.65480,130785
12-03-2019,13.65350,130785
11-03-2019,13.65220,130785
08-03-2019,13.64830,130785
07-03-2019,13.64700,130785
06-03-2019,13.64570,130785
05-03-2019,13.64440,130785
01-03-2019,13.63920,130785
28-02-2019,13.63790,130785
27-02-2019,13.63650,130785
26-02-2019,13.63520,130785
25-02-2019,13.63390,130785
22-02-2019,13.62980,130785
21-02-2019,13.62840,130785
20-02-2019,13.62710,130785
18-02-2019,13.62440,130785
15-02-2019,13.62040,130785
14-02-2019,13.61910,130785
13-02-2019,13.61780,130785
12-02-2019,13.61650,130785
11-02-2019,13.61510,130785
08-02-2019,13.61100,130785
07-02-2019,13.60960,130785
06-02-2019,13.60820,130785
05-02-2019,13.60690,130785
04-02-2019,13.60550,130785
01-02-2019,13.60140,130785
31-01-2019,13.60000,130785
30-01-2019,13.59870,130785
29-01-2019,13.59730,130785
28-01-2019,13.59600,130785
25-01-2019,13.59180,130785
24-01-2019,13.59040,130785
23-01-2019,13.58900,130785
22-01-2019,13.58760,130785
21-01-2019,13.58610,130785
18-01-2019,13.58190,130785
17-01-2019,13.58050,130785
16-01-2019,13.57910,130785
15-01-2019,13.57770,130785
14-01-2019,13.57630,130785
11-01-2019,13.57220,130785
10-01-2019,13.57080,130785
09-01-2019,13.56940,130785
08-01-2019,13.56800,130785
07-01-2019,13.56670,130785
04-01-2019,13.56270,130785
03-01-2019,13.56140,130785
02-01-2019,13.55930,130785
01-01-2019,13.55800,130785
31-12-2018,13.55680,130785
28-12-2018,13.55270,130785
27-12-2018,13.55130,130785
26-12-2018,13.54980,130785
24-12-2018,13.54700,130785
21-12-2018,13.54280,130785
20-12-2018,13.54140,130785
19-12-2018,13.54010,130785
18-12-2018,13.53870,130785
17-12-2018,13.53740,130785
14-12-2018,13.53330,130785
13-12-2018,13.53200,130785
12-12-2018,13.53060,130785
11-12-2018,13.52920,130785
10-12-2018,13.52780,130785
07-12-2018,13.52370,130785
06-12-2018,13.52230,130785
05-12-2018,13.52090,130785
04-12-2018,13.51960,130785
03-12-2018,13.51830,130785
30-11-2018,13.51430,130785
29-11-2018,13.51300,130785
28-11-2018,13.51170,130785
27-11-2018,13.51030,130785
26-11-2018,13.50900,130785
22-11-2018,13.50340,130785
20-11-2018,13.50060,130785
19-11-2018,13.49920,130785
16-11-2018,13.49520,130785
15-11-2018,13.49390,130785
14-11-2018,13.49260,130785
13-11-2018,13.49120,130785
12-11-2018,13.48990,130785
09-11-2018,13.48580,130785
06-11-2018,13.47970,130785
05-11-2018,13.47630,130785
02-11-2018,13.47200,130785
01-11-2018,13.47060,130785
31-10-2018,13.46920,130785
30-10-2018,13.46770,130785
29-10-2018,13.46630,130785
26-10-2018,13.46210,130785
25-10-2018,13.46070,130785
24-10-2018,13.45930,130785
23-10-2018,13.45790,130785
22-10-2018,13.45640,130785
19-10-2018,13.45210,130785
17-10-2018,13.44920,130785
16-10-2018,13.44780,130785
15-10-2018,13.44640,130785
12-10-2018,13.44220,130785
11-10-2018,13.44080,130785
10-10-2018,13.43940,130785
09-10-2018,13.43800,130785
08-10-2018,13.43650,130785
05-10-2018,13.43230,130785
04-10-2018,13.43090,130785
03-10-2018,13.42950,130785
01-10-2018,13.42610,130785
28-09-2018,13.42200,130785
27-09-2018,13.42060,130785
26-09-2018,13.41920,130785
25-09-2018,13.41780,130785
24-09-2018,13.41640,130785
21-09-2018,13.41200,130785
19-09-2018,13.40910,130785
18-09-2018,13.40770,130785
17-09-2018,13.40630,130785
14-09-2018,13.40200,130785
12-09-2018,13.39910,130785
11-09-2018,13.39770,130785
10-09-2018,13.39630,130785
07-09-2018,13.39200,130785
06-09-2018,13.39050,130785
05-09-2018,13.38830,130785
04-09-2018,13.38690,130785
03-09-2018,13.38580,130785
31-08-2018,13.38170,130785
30-08-2018,13.38020,130785
29-08-2018,13.37870,130785
28-08-2018,13.37720,130785
27-08-2018,13.37580,130785
24-08-2018,13.37140,130785
23-08-2018,13.36990,130785
21-08-2018,13.36710,130785
20-08-2018,13.36570,130785
16-08-2018,13.36010,130785
14-08-2018,13.35730,130785
13-08-2018,13.35580,130785
10-08-2018,13.35160,130785
09-08-2018,13.34960,130785
08-08-2018,13.34760,130785
07-08-2018,13.34370,130785
06-08-2018,13.34250,130785
03-08-2018,13.33830,130785
02-08-2018,13.33680,130785
01-08-2018,13.33460,130785
31-07-2018,13.33570,130785
30-07-2018,13.33380,130785
27-07-2018,13.32940,130785
26-07-2018,13.32750,130785
25-07-2018,13.32630,130785
24-07-2018,13.32690,130785
23-07-2018,13.32600,130785
20-07-2018,13.32190,130785
19-07-2018,13.32050,130785
18-07-2018,13.31910,130785
17-07-2018,13.31770,130785
16-07-2018,13.31630,130785
13-07-2018,13.31190,130785
12-07-2018,13.31050,130785
11-07-2018,13.30920,130785
10-07-2018,13.30780,130785
09-07-2018,13.30710,130785
06-07-2018,13.30170,130785
05-07-2018,13.29980,130785
04-07-2018,13.29690,130785
03-07-2018,13.29440,130785
02-07-2018,13.29200,130785
29-06-2018,13.28900,130785
28-06-2018,13.28810,130785
27-06-2018,13.28570,130785
26-06-2018,13.28390,130785
25-06-2018,13.28250,130785
22-06-2018,13.27830,130785
21-06-2018,13.27700,130785
20-06-2018,13.27560,130785
19-06-2018,13.26900,130785
18-06-2018,13.26760,130785
15-06-2018,13.26330,130785
14-06-2018,13.26080,130785
13-06-2018,13.25900,130785
12-06-2018,13.25850,130785
11-06-2018,13.25770,130785
08-06-2018,13.25350,130785
07-06-2018,13.25290,130785
06-06-2018,13.25100,130785
05-06-2018,13.24970,130785
04-06-2018,13.24850,130785
01-06-2018,13.24550,130785
31-05-2018,13.24390,130785
30-05-2018,13.24270,130785
29-05-2018,13.24250,130785
28-05-2018,13.24110,130785
25-05-2018,13.23550,130785
24-05-2018,13.23430,130785
23-05-2018,13.23280,130785
22-05-2018,13.23830,130785
21-05-2018,13.23690,130785
18-05-2018,13.23290,130785
17-05-2018,13.23100,130785
16-05-2018,13.23100,130785
15-05-2018,13.23800,130785
14-05-2018,13.23660,130785
11-05-2018,13.23290,130785
10-05-2018,13.23190,130785
09-05-2018,13.23040,130785
08-05-2018,13.23230,130785
07-05-2018,13.23130,130785
04-05-2018,13.22750,130785
03-05-2018,13.22590,130785
02-05-2018,13.22450,130785
27-04-2018,13.21750,130785
26-04-2018,13.21570,130785
25-04-2018,13.21440,130785
24-04-2018,13.21810,130785
23-04-2018,13.21680,130785
20-04-2018,13.21390,130785
19-04-2018,13.21420,130785
18-04-2018,13.21290,130785
17-04-2018,13.21230,130785
16-04-2018,13.21200,130785
13-04-2018,13.20840,130785
12-04-2018,13.20880,130785
11-04-2018,13.20470,130785
10-04-2018,13.20480,130785
09-04-2018,13.20350,130785
06-04-2018,13.20020,130785
05-04-2018,13.19670,130785
04-04-2018,13.19550,130785
03-04-2018,13.19140,130785
28-03-2018,13.18030,130785
27-03-2018,13.17920,130785
26-03-2018,13.17770,130785
23-03-2018,13.17400,130785
22-03-2018,13.17270,130785
21-03-2018,13.17150,130785
20-03-2018,13.17020,130785
19-03-2018,13.16900,130785
16-03-2018,13.16530,130785
15-03-2018,13.16130,130785
14-03-2018,13.15690,130785
13-03-2018,13.15390,130785
12-03-2018,13.15230,130785
09-03-2018,13.14520,130785
08-03-2018,13.14390,130785
07-03-2018,13.14190,130785
06-03-2018,13.14060,130785
05-03-2018,13.13930,130785
01-03-2018,13.13430,130785
28-02-2018,13.13310,130785
27-02-2018,13.13440,130785
26-02-2018,13.13310,130785
23-02-2018,13.12920,130785
22-02-2018,13.12790,130785
21-02-2018,13.12660,130785
20-02-2018,13.12540,130785
16-02-2018,13.12080,130785
15-02-2018,13.11910,130785
14-02-2018,13.11980,130785
12-02-2018,13.11760,130785
09-02-2018,13.11300,130785
08-02-2018,13.11170,130785
07-02-2018,13.10730,130785
06-02-2018,13.10760,130785
05-02-2018,13.10550,130785
02-02-2018,13.10180,130785
01-02-2018,13.10300,130785
31-01-2018,13.10200,130785
30-01-2018,13.10300,130785
29-01-2018,13.10130,130785
25-01-2018,13.09410,130785
24-01-2018,13.09230,130785
23-01-2018,13.09180,130785
22-01-2018,13.08960,130785
19-01-2018,13.08450,130785
18-01-2018,13.08280,130785
17-01-2018,13.08020,130785
16-01-2018,13.08050,130785
