date,nav,scheme_code
05-02-2026,55.50890,135813
04-02-2026,55.81850,135813
03-02-2026,54.78300,135813
02-02-2026,53.39770,135813
30-01-2026,54.03770,135813
29-01-2026,54.89640,135813
28-01-2026,54.18990,135813
27-01-2026,53.14640,135813
23-01-2026,52.43300,135813
22-01-2026,53.30700,135813
21-01-2026,52.63360,135813
20-01-2026,52.74820,135813
19-01-2026,53.93300,135813
16-01-2026,54.30250,135813
14-01-2026,54.25680,135813
13-01-2026,53.71730,135813
12-01-2026,53.68020,135813
09-01-2026,53.34480,135813
08-01-2026,53.82230,135813
07-01-2026,55.07160,135813
06-01-2026,55.21860,135813
05-01-2026,55.51630,135813
02-01-2026,55.57320,135813
01-01-2026,54.93800,135813
31-12-2025,54.67750,135813
30-12-2025,53.98070,135813
29-12-2025,53.72400,135813
26-12-2025,53.85900,135813
24-12-2025,53.79000,135813
23-12-2025,53.86430,135813
22-12-2025,53.49660,135813
19-12-2025,53.02950,135813
18-12-2025,52.67090,135813
17-12-2025,52.88270,135813
16-12-2025,53.14880,135813
15-12-2025,53.48370,135813
12-12-2025,53.23100,135813
11-12-2025,52.45180,135813
10-12-2025,52.18360,135813
09-12-2025,52.00800,135813
08-12-2025,51.91260,135813
05-12-2025,52.74360,135813
04-12-2025,52.71350,135813
03-12-2025,52.78810,135813
02-12-2025,53.13330,135813
01-12-2025,53.31740,135813
28-11-2025,53.36450,135813
27-11-2025,53.36820,135813
26-11-2025,53.50130,135813
25-11-2025,52.70580,135813
24-11-2025,52.63870,135813
21-11-2025,53.20140,135813
20-11-2025,53.74210,135813
19-11-2025,53.84950,135813
18-11-2025,54.11230,135813
17-11-2025,54.57730,135813
14-11-2025,54.54310,135813
13-11-2025,54.64800,135813
12-11-2025,54.69030,135813
11-11-2025,54.52680,135813
10-11-2025,54.47070,135813
07-11-2025,54.59070,135813
06-11-2025,54.36200,135813
04-11-2025,54.91990,135813
03-11-2025,55.31800,135813
31-10-2025,54.87540,135813
30-10-2025,55.02720,135813
29-10-2025,55.18450,135813
