date,nav,scheme_code
01-06-2018,69.42240,120572
31-05-2018,69.44210,120572
30-05-2018,69.49640,120572
29-05-2018,69.59940,120572
28-05-2018,69.47970,120572
25-05-2018,69.39130,120572
24-05-2018,69.31020,120572
23-05-2018,69.30770,120572
22-05-2018,69.31730,120572
21-05-2018,69.29230,120572
18-05-2018,69.39580,120572
17-05-2018,69.22550,120572
16-05-2018,69.33530,120572
15-05-2018,69.43330,120572
14-05-2018,69.56110,120572
11-05-2018,69.62160,120572
10-05-2018,69.61720,120572
09-05-2018,69.61510,120572
08-05-2018,69.66110,120572
07-05-2018,69.62460,120572
04-05-2018,69.54990,120572
03-05-2018,69.54270,120572
02-05-2018,69.54700,120572
27-04-2018,69.49120,120572
26-04-2018,69.46500,120572
25-04-2018,69.57230,120572
24-04-2018,69.67400,120572
23-04-2018,69.73050,120572
20-04-2018,69.73600,120572
19-04-2018,69.74940,120572
18-04-2018,69.76670,120572
17-04-2018,69.76410,120572
16-04-2018,69.75740,120572
13-04-2018,69.71590,120572
12-04-2018,69.70630,120572
11-04-2018,69.70320,120572
10-04-2018,69.71410,120572
09-04-2018,69.71310,120572
06-04-2018,69.66990,120572
05-04-2018,69.66740,120572
04-04-2018,69.62370,120572
03-04-2018,69.60550,120572
28-03-2018,69.49810,120572
27-03-2018,69.46360,120572
26-03-2018,69.40530,120572
23-03-2018,69.37880,120572
22-03-2018,69.36500,120572
21-03-2018,69.35720,120572
20-03-2018,69.30990,120572
19-03-2018,69.28130,120572
16-03-2018,69.27420,120572
15-03-2018,69.24550,120572
14-03-2018,69.23170,120572
13-03-2018,69.24060,120572
12-03-2018,69.21720,120572
09-03-2018,69.16170,120572
08-03-2018,69.15600,120572
07-03-2018,69.13040,120572
06-03-2018,69.09880,120572
05-03-2018,69.07890,120572
01-03-2018,69.02970,120572
28-02-2018,69.03330,120572
27-02-2018,69.02610,120572
26-02-2018,69.01500,120572
23-02-2018,68.98020,120572
22-02-2018,68.95700,120572
21-02-2018,68.96630,120572
20-02-2018,68.96430,120572
16-02-2018,68.93540,120572
15-02-2018,68.92390,120572
14-02-2018,68.92470,120572
12-02-2018,68.89600,120572
09-02-2018,68.85170,120572
08-02-2018,68.84210,120572
07-02-2018,68.82220,120572
06-02-2018,68.79250,120572
05-02-2018,68.77920,120572
02-02-2018,68.75680,120572
01-02-2018,68.74930,120572
31-01-2018,68.75780,120572
30-01-2018,68.75100,120572
29-01-2018,68.74540,120572
25-01-2018,68.69790,120572
24-01-2018,68.68430,120572
23-01-2018,68.68090,120572
22-01-2018,68.64480,120572
19-01-2018,68.63030,120572
18-01-2018,68.61660,120572
17-01-2018,68.60490,120572
16-01-2018,68.56800,120572
15-01-2018,68.58930,120572
12-01-2018,68.57430,120572
11-01-2018,68.56550,120572
10-01-2018,68.55160,120572
09-01-2018,68.55920,120572
08-01-2018,68.55480,120572
05-01-2018,68.51270,120572
04-01-2018,68.49140,120572
03-01-2018,68.49060,120572
02-01-2018,68.47780,120572
01-01-2018,68.46720,120572
29-12-2017,68.41900,120572
28-12-2017,68.39530,120572
27-12-2017,68.39600,120572
26-12-2017,68.39140,120572
22-12-2017,68.34590,120572
21-12-2017,68.33190,120572
20-12-2017,68.33460,120572
19-12-2017,68.33550,120572
18-12-2017,68.32620,120572
15-12-2017,68.29420,120572
14-12-2017,68.29270,120572
13-12-2017,68.28920,120572
12-12-2017,68.28110,120572
11-12-2017,68.27670,120572
08-12-2017,68.25210,120572
07-12-2017,68.23070,120572
06-12-2017,68.22130,120572
05-12-2017,68.20600,120572
04-12-2017,68.20020,120572
30-11-2017,68.15710,120572
29-11-2017,68.14790,120572
28-11-2017,68.13830,120572
27-11-2017,68.12970,120572
24-11-2017,68.10080,120572
23-11-2017,68.08940,120572
22-11-2017,68.09320,120572
21-11-2017,68.09690,120572
20-11-2017,68.07910,120572
17-11-2017,68.01580,120572
16-11-2017,67.97620,120572
15-11-2017,67.99130,120572
14-11-2017,67.98030,120572
13-11-2017,68.00960,120572
10-11-2017,67.97230,120572
09-11-2017,67.96330,120572
08-11-2017,67.95330,120572
07-11-2017,67.95010,120572
06-11-2017,67.95100,120572
03-11-2017,67.91560,120572
02-11-2017,67.90030,120572
01-11-2017,67.89370,120572
31-10-2017,67.87420,120572
30-10-2017,67.85830,120572
27-10-2017,67.82510,120572
26-10-2017,67.81460,120572
25-10-2017,67.79910,120572
24-10-2017,67.80000,120572
23-10-2017,67.79010,120572
18-10-2017,67.73800,120572
17-10-2017,67.72640,120572
16-10-2017,67.70530,120572
13-10-2017,67.66450,120572
12-10-2017,67.62880,120572
11-10-2017,67.61490,120572
10-10-2017,67.60420,120572
09-10-2017,67.59490,120572
06-10-2017,67.56040,120572
05-10-2017,67.54820,120572
04-10-2017,67.51160,120572
03-10-2017,67.51340,120572
29-09-2017,67.43470,120572
28-09-2017,67.41810,120572
27-09-2017,67.39580,120572
26-09-2017,67.39280,120572
25-09-2017,67.38650,120572
22-09-2017,67.33700,120572
21-09-2017,67.32390,120572
20-09-2017,67.35890,120572
19-09-2017,67.34010,120572
18-09-2017,67.32490,120572
15-09-2017,67.29780,120572
14-09-2017,67.29680,120572
13-09-2017,67.28250,120572
12-09-2017,67.30610,120572
11-09-2017,67.30350,120572
08-09-2017,67.26830,120572
07-09-2017,67.26020,120572
06-09-2017,67.25360,120572
05-09-2017,67.23810,120572
04-09-2017,67.22960,120572
01-09-2017,67.19200,120572
31-08-2017,67.14160,120572
30-08-2017,67.10730,120572
29-08-2017,67.09050,120572
28-08-2017,67.07290,120572
24-08-2017,67.01800,120572
23-08-2017,67.00490,120572
22-08-2017,66.99500,120572
21-08-2017,66.98170,120572
18-08-2017,66.93670,120572
16-08-2017,66.89920,120572
14-08-2017,66.88210,120572
11-08-2017,66.83130,120572
10-08-2017,66.82830,120572
09-08-2017,66.83170,120572
08-08-2017,66.81960,120572
07-08-2017,66.79960,120572
04-08-2017,66.75970,120572
03-08-2017,66.74870,120572
02-08-2017,66.70030,120572
01-08-2017,66.67630,120572
31-07-2017,66.65490,120572
28-07-2017,66.60180,120572
27-07-2017,66.59080,120572
26-07-2017,66.56680,120572
25-07-2017,66.56400,120572
24-07-2017,66.55920,120572
21-07-2017,66.51520,120572
20-07-2017,66.46940,120572
19-07-2017,66.44830,120572
18-07-2017,66.41690,120572
17-07-2017,66.37800,120572
14-07-2017,66.32290,120572
13-07-2017,66.31140,120572
12-07-2017,66.27380,120572
11-07-2017,66.24090,120572
10-07-2017,66.21330,120572
07-07-2017,66.15240,120572
06-07-2017,66.09580,120572
05-07-2017,66.07170,120572
04-07-2017,66.04550,120572
03-07-2017,66.01650,120572
30-06-2017,66.03770,120572
29-06-2017,65.81880,120572
28-06-2017,65.82150,120572
27-06-2017,65.83460,120572
23-06-2017,65.79300,120572
22-06-2017,65.79230,120572
21-06-2017,65.78030,120572
20-06-2017,65.76330,120572
19-06-2017,65.75700,120572
16-06-2017,65.71240,120572
15-06-2017,65.71830,120572
14-06-2017,65.69690,120572
13-06-2017,65.68840,120572
12-06-2017,65.66620,120572
09-06-2017,65.61370,120572
08-06-2017,65.57980,120572
07-06-2017,65.47860,120572
06-06-2017,65.41960,120572
05-06-2017,65.41000,120572
02-06-2017,65.35330,120572
01-06-2017,65.30910,120572
31-05-2017,65.28740,120572
30-05-2017,65.28820,120572
29-05-2017,65.27780,120572
26-05-2017,65.26770,120572
25-05-2017,65.23760,120572
24-05-2017,65.20560,120572
23-05-2017,65.20170,120572
22-05-2017,65.25600,120572
19-05-2017,65.20640,120572
18-05-2017,64.85650,120572
17-05-2017,64.86280,120572
16-05-2017,64.84710,120572
15-05-2017,64.83170,120572
12-05-2017,64.66810,120572
11-05-2017,64.59510,120572
09-05-2017,64.47540,120572
08-05-2017,64.45660,120572
05-05-2017,64.35060,120572
04-05-2017,64.32960,120572
03-05-2017,64.28200,120572
02-05-2017,64.27710,120572
28-04-2017,64.23030,120572
27-04-2017,64.21300,120572
26-04-2017,64.20380,120572
25-04-2017,64.23070,120572
24-04-2017,64.21240,120572
21-04-2017,64.16900,120572
20-04-2017,64.19660,120572
19-04-2017,64.17140,120572
18-04-2017,64.13290,120572
17-04-2017,64.12960,120572
13-04-2017,64.08330,120572
12-04-2017,63.93940,120572
11-04-2017,63.90030,120572
10-04-2017,63.87100,120572
07-04-2017,63.82680,120572
06-04-2017,63.84140,120572
05-04-2017,63.89940,120572
03-04-2017,63.87900,120572
31-03-2017,63.79810,120572
30-03-2017,63.76580,120572
29-03-2017,63.73520,120572
27-03-2017,63.67250,120572
24-03-2017,63.57030,120572
23-03-2017,63.54920,120572
22-03-2017,63.43680,120572
21-03-2017,63.39800,120572
20-03-2017,63.38100,120572
17-03-2017,63.34350,120572
16-03-2017,63.34010,120572
15-03-2017,63.21340,120572
14-03-2017,62.89240,120572
10-03-2017,62.66280,120572
09-03-2017,62.81520,120572
08-03-2017,62.88470,120572
07-03-2017,62.82330,120572
06-03-2017,62.85340,120572
03-03-2017,62.95510,120572
02-03-2017,62.84820,120572
01-03-2017,62.90200,120572
28-02-2017,63.10790,120572
27-02-2017,63.10490,120572
23-02-2017,63.04420,120572
22-02-2017,62.99130,120572
20-02-2017,63.10240,120572
17-02-2017,63.16800,120572
16-02-2017,63.14920,120572
15-02-2017,62.93300,120572
14-02-2017,62.99440,120572
13-02-2017,63.21500,120572
10-02-2017,63.21100,120572
09-02-2017,63.03910,120572
08-02-2017,63.49640,120572
07-02-2017,64.40290,120572
