date,nav,scheme_code
08-05-2018,28.85610,119114
07-05-2018,28.81490,119114
04-05-2018,28.74210,119114
03-05-2018,28.75180,119114
02-05-2018,28.74400,119114
27-04-2018,28.71020,119114
26-04-2018,28.71010,119114
25-04-2018,28.72160,119114
24-04-2018,28.74940,119114
23-04-2018,28.71240,119114
20-04-2018,28.74210,119114
19-04-2018,28.82280,119114
18-04-2018,28.90180,119114
17-04-2018,28.92950,119114
16-04-2018,28.93960,119114
13-04-2018,28.95030,119114
12-04-2018,28.93960,119114
11-04-2018,28.91780,119114
10-04-2018,29.00900,119114
09-04-2018,29.10530,119114
06-04-2018,29.13230,119114
05-04-2018,29.14540,119114
04-04-2018,29.01980,119114
03-04-2018,28.98680,119114
28-03-2018,28.92120,119114
27-03-2018,28.93940,119114
26-03-2018,28.75570,119114
23-03-2018,28.78260,119114
22-03-2018,28.78420,119114
21-03-2018,28.78200,119114
20-03-2018,28.76640,119114
19-03-2018,28.77290,119114
16-03-2018,28.78240,119114
15-03-2018,28.72130,119114
14-03-2018,28.67740,119114
13-03-2018,28.68310,119114
12-03-2018,28.69010,119114
09-03-2018,28.65630,119114
08-03-2018,28.65550,119114
07-03-2018,28.65320,119114
06-03-2018,28.58430,119114
05-03-2018,28.57330,119114
01-03-2018,28.56340,119114
28-02-2018,28.57020,119114
27-02-2018,28.58100,119114
26-02-2018,28.55390,119114
23-02-2018,28.54770,119114
22-02-2018,28.49020,119114
21-02-2018,28.51810,119114
20-02-2018,28.53970,119114
16-02-2018,28.57340,119114
15-02-2018,28.56040,119114
14-02-2018,28.60700,119114
12-02-2018,28.58130,119114
09-02-2018,28.56000,119114
08-02-2018,28.57710,119114
07-02-2018,28.51960,119114
06-02-2018,28.46880,119114
05-02-2018,28.44980,119114
02-02-2018,28.44990,119114
01-02-2018,28.43790,119114
31-01-2018,28.55480,119114
30-01-2018,28.55600,119114
29-01-2018,28.54450,119114
25-01-2018,28.61840,119114
24-01-2018,28.63300,119114
23-01-2018,28.65040,119114
22-01-2018,28.59490,119114
19-01-2018,28.56740,119114
18-01-2018,28.55670,119114
17-01-2018,28.59770,119114
16-01-2018,28.47740,119114
15-01-2018,28.57860,119114
12-01-2018,28.56130,119114
11-01-2018,28.55070,119114
10-01-2018,28.54920,119114
09-01-2018,28.59700,119114
08-01-2018,28.62320,119114
05-01-2018,28.63170,119114
04-01-2018,28.58060,119114
03-01-2018,28.58890,119114
02-01-2018,28.54710,119114
01-01-2018,28.57110,119114
29-12-2017,28.56650,119114
28-12-2017,28.50690,119114
27-12-2017,28.64350,119114
26-12-2017,28.60930,119114
22-12-2017,28.59430,119114
21-12-2017,28.62610,119114
20-12-2017,28.64280,119114
19-12-2017,28.67410,119114
18-12-2017,28.67210,119114
15-12-2017,28.68630,119114
14-12-2017,28.68760,119114
13-12-2017,28.67230,119114
12-12-2017,28.66790,119114
11-12-2017,28.69280,119114
08-12-2017,28.72390,119114
07-12-2017,28.74970,119114
06-12-2017,28.75590,119114
05-12-2017,28.73360,119114
04-12-2017,28.71150,119114
30-11-2017,28.69740,119114
29-11-2017,28.71490,119114
28-11-2017,28.69930,119114
27-11-2017,28.67270,119114
24-11-2017,28.69170,119114
23-11-2017,28.68740,119114
22-11-2017,28.68460,119114
21-11-2017,28.74230,119114
20-11-2017,28.76920,119114
17-11-2017,28.62700,119114
16-11-2017,28.60470,119114
15-11-2017,28.64780,119114
14-11-2017,28.62090,119114
13-11-2017,28.69900,119114
10-11-2017,28.70210,119114
09-11-2017,28.72730,119114
08-11-2017,28.72230,119114
07-11-2017,28.71560,119114
06-11-2017,28.73510,119114
03-11-2017,28.74010,119114
02-11-2017,28.73080,119114
01-11-2017,28.70470,119114
31-10-2017,28.71450,119114
30-10-2017,28.69590,119114
27-10-2017,28.71980,119114
26-10-2017,28.71970,119114
25-10-2017,28.70260,119114
24-10-2017,28.69810,119114
23-10-2017,28.68690,119114
18-10-2017,28.69300,119114
17-10-2017,28.67960,119114
16-10-2017,28.68630,119114
13-10-2017,28.66540,119114
12-10-2017,28.63550,119114
11-10-2017,28.64480,119114
10-10-2017,28.64140,119114
09-10-2017,28.61140,119114
06-10-2017,28.60250,119114
05-10-2017,28.61630,119114
04-10-2017,28.62220,119114
03-10-2017,28.66100,119114
29-09-2017,28.62040,119114
28-09-2017,28.62080,119114
27-09-2017,28.60290,119114
26-09-2017,28.58820,119114
25-09-2017,28.61700,119114
22-09-2017,28.57910,119114
21-09-2017,28.58750,119114
20-09-2017,28.64520,119114
19-09-2017,28.63450,119114
18-09-2017,28.62600,119114
15-09-2017,28.62290,119114
14-09-2017,28.63580,119114
13-09-2017,28.63660,119114
12-09-2017,28.65050,119114
11-09-2017,28.64430,119114
08-09-2017,28.63700,119114
07-09-2017,28.63900,119114
06-09-2017,28.63880,119114
05-09-2017,28.63660,119114
04-09-2017,28.63250,119114
01-09-2017,28.62810,119114
31-08-2017,28.60370,119114
30-08-2017,28.59900,119114
29-08-2017,28.59950,119114
28-08-2017,28.57760,119114
24-08-2017,28.56740,119114
23-08-2017,28.56450,119114
22-08-2017,28.55430,119114
21-08-2017,28.55200,119114
18-08-2017,28.53940,119114
16-08-2017,28.52390,119114
14-08-2017,28.52050,119114
11-08-2017,28.51140,119114
10-08-2017,28.50760,119114
09-08-2017,28.52970,119114
08-08-2017,28.52840,119114
07-08-2017,28.52720,119114
04-08-2017,28.52610,119114
03-08-2017,28.52820,119114
02-08-2017,28.42830,119114
01-08-2017,28.39530,119114
31-07-2017,28.36820,119114
28-07-2017,28.37080,119114
27-07-2017,28.37740,119114
26-07-2017,28.38010,119114
25-07-2017,28.38700,119114
24-07-2017,28.40480,119114
21-07-2017,28.38170,119114
20-07-2017,28.34400,119114
19-07-2017,28.33350,119114
18-07-2017,28.30480,119114
17-07-2017,28.29410,119114
14-07-2017,28.27940,119114
13-07-2017,28.27230,119114
12-07-2017,28.25660,119114
11-07-2017,28.24740,119114
10-07-2017,28.22840,119114
07-07-2017,28.15650,119114
06-07-2017,28.13580,119114
05-07-2017,28.12160,119114
04-07-2017,28.10350,119114
03-07-2017,28.10260,119114
30-06-2017,28.14540,119114
29-06-2017,28.13950,119114
28-06-2017,28.14580,119114
27-06-2017,28.17740,119114
23-06-2017,28.16740,119114
22-06-2017,28.15490,119114
21-06-2017,28.17420,119114
20-06-2017,28.15250,119114
19-06-2017,28.12810,119114
16-06-2017,28.11910,119114
15-06-2017,28.12210,119114
14-06-2017,28.11800,119114
13-06-2017,28.10780,119114
12-06-2017,28.08930,119114
09-06-2017,28.08920,119114
08-06-2017,28.06700,119114
07-06-2017,28.02350,119114
06-06-2017,27.89600,119114
05-06-2017,27.89130,119114
02-06-2017,27.88680,119114
01-06-2017,27.88480,119114
31-05-2017,27.81020,119114
30-05-2017,27.79080,119114
29-05-2017,27.78560,119114
26-05-2017,27.78490,119114
25-05-2017,27.75450,119114
24-05-2017,27.73010,119114
23-05-2017,27.72340,119114
22-05-2017,27.73020,119114
19-05-2017,27.66880,119114
18-05-2017,27.65770,119114
17-05-2017,27.65610,119114
16-05-2017,27.64710,119114
15-05-2017,27.68840,119114
12-05-2017,27.59650,119114
11-05-2017,27.55390,119114
09-05-2017,27.54540,119114
08-05-2017,27.55430,119114
05-05-2017,27.52730,119114
04-05-2017,27.49340,119114
03-05-2017,27.49610,119114
02-05-2017,27.48410,119114
28-04-2017,27.49830,119114
27-04-2017,27.50360,119114
26-04-2017,27.49900,119114
25-04-2017,27.53990,119114
24-04-2017,27.51460,119114
21-04-2017,27.51540,119114
20-04-2017,27.54910,119114
19-04-2017,27.54530,119114
18-04-2017,27.53070,119114
17-04-2017,27.51280,119114
13-04-2017,27.52500,119114
12-04-2017,27.49430,119114
11-04-2017,27.47350,119114
10-04-2017,27.41140,119114
07-04-2017,27.41490,119114
06-04-2017,27.46830,119114
05-04-2017,27.58840,119114
03-04-2017,27.58480,119114
31-03-2017,27.55100,119114
30-03-2017,27.55870,119114
29-03-2017,27.54570,119114
27-03-2017,27.55630,119114
24-03-2017,27.43290,119114
23-03-2017,27.42660,119114
22-03-2017,27.41430,119114
21-03-2017,27.31370,119114
20-03-2017,27.27800,119114
17-03-2017,27.27060,119114
16-03-2017,27.26060,119114
15-03-2017,27.26270,119114
14-03-2017,27.19360,119114
10-03-2017,27.18330,119114
09-03-2017,27.22230,119114
08-03-2017,27.20690,119114
07-03-2017,27.20480,119114
06-03-2017,27.20190,119114
03-03-2017,27.25580,119114
02-03-2017,27.22810,119114
01-03-2017,27.22000,119114
28-02-2017,27.28030,119114
27-02-2017,27.26960,119114
23-02-2017,27.21940,119114
22-02-2017,27.19750,119114
20-02-2017,27.24310,119114
17-02-2017,27.24850,119114
16-02-2017,27.25150,119114
15-02-2017,27.21890,119114
14-02-2017,27.21900,119114
13-02-2017,27.25870,119114
10-02-2017,27.23960,119114
09-02-2017,27.20370,119114
08-02-2017,27.29980,119114
07-02-2017,27.59630,119114
06-02-2017,27.60620,119114
03-02-2017,27.61270,119114
02-02-2017,27.61560,119114
01-02-2017,27.56300,119114
31-01-2017,27.56150,119114
30-01-2017,27.56850,119114
27-01-2017,27.56990,119114
25-01-2017,27.55820,119114
24-01-2017,27.53820,119114
23-01-2017,27.52030,119114
20-01-2017,27.49670,119114
19-01-2017,27.48310,119114
18-01-2017,27.49920,119114
17-01-2017,27.52670,119114
16-01-2017,27.51570,119114
13-01-2017,27.51740,119114
12-01-2017,27.56380,119114
11-01-2017,27.52180,119114
10-01-2017,27.51340,119114
09-01-2017,27.50590,119114
06-01-2017,27.49960,119114
05-01-2017,27.52120,119114
04-01-2017,27.54080,119114
03-01-2017,27.47820,119114
02-01-2017,27.52650,119114
30-12-2016,27.37830,119114
29-12-2016,27.33320,119114
28-12-2016,27.22850,119114
27-12-2016,27.20720,119114
26-12-2016,27.23130,119114
23-12-2016,27.28380,119114
22-12-2016,27.30390,119114
21-12-2016,27.36450,119114
20-12-2016,27.35090,119114
19-12-2016,27.33460,119114
16-12-2016,27.34060,119114
15-12-2016,27.33830,119114
14-12-2016,27.46530,119114
13-12-2016,27.44360,119114
09-12-2016,27.41660,119114
08-12-2016,27.44130,119114
07-12-2016,27.45110,119114
06-12-2016,27.70150,119114
05-12-2016,27.67480,119114
02-12-2016,27.63830,119114
01-12-2016,27.67700,119114
30-11-2016,27.64140,119114
29-11-2016,27.57970,119114
28-11-2016,27.59020,119114
25-11-2016,27.69330,119114
24-11-2016,27.73300,119114
23-11-2016,27.58510,119114
22-11-2016,27.53100,119114
21-11-2016,27.53500,119114
18-11-2016,27.35010,119114
17-11-2016,27.35740,119114
16-11-2016,27.33450,119114
15-11-2016,27.28440,119114
11-11-2016,27.07120,119114
10-11-2016,27.09990,119114
09-11-2016,27.03300,119114
08-11-2016,26.92040,119114
07-11-2016,26.88500,119114
04-11-2016,26.86270,119114
03-11-2016,26.88030,119114
02-11-2016,26.88090,119114
01-11-2016,26.88590,119114
28-10-2016,26.88110,119114
27-10-2016,26.88030,119114
26-10-2016,26.89560,119114
25-10-2016,26.88860,119114
24-10-2016,26.89270,119114
21-10-2016,26.86330,119114
20-10-2016,26.85420,119114
19-10-2016,26.87150,119114
18-10-2016,26.86270,119114
17-10-2016,26.83610,119114
14-10-2016,26.81440,119114
13-10-2016,26.83550,119114
10-10-2016,26.84050,119114
07-10-2016,26.79980,119114
06-10-2016,26.81780,119114
05-10-2016,26.85280,119114
04-10-2016,26.82240,119114
03-10-2016,26.72470,119114
30-09-2016,26.64660,119114
29-09-2016,26.62040,119114
28-09-2016,26.68570,119114
27-09-2016,26.67790,119114
26-09-2016,26.65970,119114
23-09-2016,26.59590,119114
22-09-2016,26.57190,119114
21-09-2016,26.52310,119114
20-09-2016,26.50210,119114
19-09-2016,26.50730,119114
16-09-2016,26.49220,119114
15-09-2016,26.47910,119114
14-09-2016,26.46510,119114
12-09-2016,26.46610,119114
09-09-2016,26.47240,119114
08-09-2016,26.45820,119114
07-09-2016,26.44850,119114
06-09-2016,26.40420,119114
02-09-2016,26.36370,119114
01-09-2016,26.36580,119114
31-08-2016,26.36160,119114
30-08-2016,26.34570,119114
29-08-2016,26.34080,119114
26-08-2016,26.31660,119114
25-08-2016,26.30700,119114
24-08-2016,26.29220,119114
23-08-2016,26.26260,119114
22-08-2016,26.24880,119114
19-08-2016,26.27940,119114
18-08-2016,26.26010,119114
16-08-2016,26.28540,119114
12-08-2016,26.26860,119114
11-08-2016,26.27890,119114
10-08-2016,26.26210,119114
09-08-2016,26.23520,119114
08-08-2016,26.18900,119114
05-08-2016,26.17530,119114
04-08-2016,26.15940,119114
03-08-2016,26.13590,119114
02-08-2016,26.15410,119114
01-08-2016,26.18410,119114
29-07-2016,26.14450,119114
28-07-2016,26.13000,119114
27-07-2016,26.07460,119114
26-07-2016,26.07260,119114
25-07-2016,26.07010,119114
22-07-2016,26.04500,119114
21-07-2016,26.03190,119114
20-07-2016,26.01750,119114
19-07-2016,25.99500,119114
18-07-2016,25.97010,119114
15-07-2016,25.96800,119114
14-07-2016,25.95830,119114
13-07-2016,25.95660,119114
12-07-2016,25.88590,119114
11-07-2016,25.83970,119114
08-07-2016,25.82390,119114
07-07-2016,25.81260,119114
05-07-2016,25.78240,119114
04-07-2016,25.72670,119114
01-07-2016,25.70100,119114
30-06-2016,25.65950,119114
29-06-2016,25.65000,119114
28-06-2016,25.63200,119114
27-06-2016,25.61790,119114
24-06-2016,25.57880,119114
23-06-2016,25.58210,119114
22-06-2016,25.57180,119114
21-06-2016,25.55760,119114
20-06-2016,25.55010,119114
17-06-2016,25.53870,119114
16-06-2016,25.53150,119114
15-06-2016,25.51450,119114
14-06-2016,25.50310,119114
13-06-2016,25.48730,119114
10-06-2016,25.49620,119114
09-06-2016,25.48840,119114
08-06-2016,25.48110,119114
07-06-2016,25.48060,119114
06-06-2016,25.47940,119114
03-06-2016,25.45320,119114
02-06-2016,25.44950,119114
01-06-2016,25.44270,119114
31-05-2016,25.44850,119114
30-05-2016,25.44800,119114
27-05-2016,25.43110,119114
26-05-2016,25.42550,119114
25-05-2016,25.42410,119114
24-05-2016,25.42180,119114
23-05-2016,25.41910,119114
20-05-2016,25.39320,119114
19-05-2016,25.39160,119114
18-05-2016,25.38320,119114
17-05-2016,25.38940,119114
16-05-2016,25.38660,119114
13-05-2016,25.37320,119114
12-05-2016,25.37520,119114
11-05-2016,25.36080,119114
10-05-2016,25.35520,119114
09-05-2016,25.34590,119114
06-05-2016,25.31950,119114
05-05-2016,25.31180,119114
04-05-2016,25.30450,119114
03-05-2016,25.29470,119114
02-05-2016,25.29340,119114
29-04-2016,25.27960,119114
28-04-2016,25.26890,119114
27-04-2016,25.25560,119114
26-04-2016,25.24740,119114
25-04-2016,25.24700,119114
22-04-2016,25.24180,119114
21-04-2016,25.22510,119114
20-04-2016,25.24940,119114
18-04-2016,25.24980,119114
13-04-2016,25.21900,119114
12-04-2016,25.25030,119114
11-04-2016,25.23550,119114
07-04-2016,25.16670,119114
06-04-2016,25.13950,119114
05-04-2016,25.11080,119114
04-04-2016,25.11320,119114
31-03-2016,25.04940,119114
30-03-2016,24.99970,119114
29-03-2016,24.97060,119114
28-03-2016,24.97330,119114
23-03-2016,24.91460,119114
22-03-2016,24.90320,119114
21-03-2016,24.88780,119114
18-03-2016,24.83870,119114
17-03-2016,24.83100,119114
16-03-2016,24.79020,119114
15-03-2016,24.77380,119114
14-03-2016,24.75350,119114
11-03-2016,24.70830,119114
10-03-2016,24.70080,119114
09-03-2016,24.69650,119114
08-03-2016,24.69520,119114
04-03-2016,24.68590,119114
03-03-2016,24.69240,119114
02-03-2016,24.70400,119114
01-03-2016,24.70250,119114
29-02-2016,24.69150,119114
26-02-2016,24.48480,119114
25-02-2016,24.42240,119114
24-02-2016,24.50080,119114
23-02-2016,24.52120,119114
22-02-2016,24.57320,119114
18-02-2016,24.59360,119114
17-02-2016,24.58570,119114
16-02-2016,24.60620,119114
15-02-2016,24.62780,119114
12-02-2016,24.64340,119114
11-02-2016,24.66570,119114
10-02-2016,24.63940,119114
09-02-2016,24.63510,119114
08-02-2016,24.63980,119114
05-02-2016,24.63530,119114
04-02-2016,24.61430,119114
03-02-2016,24.59220,119114
02-02-2016,24.59450,119114
01-02-2016,24.62710,119114
29-01-2016,24.62790,119114
28-01-2016,24.59430,119114
27-01-2016,24.58740,119114
25-01-2016,24.57570,119114
22-01-2016,24.56610,119114
21-01-2016,24.57500,119114
20-01-2016,24.55020,119114
19-01-2016,24.52970,119114
18-01-2016,24.49750,119114
15-01-2016,24.49050,119114
14-01-2016,24.51400,119114
13-01-2016,24.51470,119114
12-01-2016,24.50690,119114
11-01-2016,24.52440,119114
08-01-2016,24.49090,119114
07-01-2016,24.48800,119114
06-01-2016,24.47960,119114
05-01-2016,24.45860,119114
04-01-2016,24.45980,119114
01-01-2016,24.43430,119114
31-12-2015,24.39050,119114
30-12-2015,24.39680,119114
29-12-2015,24.37900,119114
28-12-2015,24.37460,119114
23-12-2015,24.36530,119114
22-12-2015,24.31440,119114
21-12-2015,24.32930,119114
18-12-2015,24.32940,119114
17-12-2015,24.33720,119114
16-12-2015,24.31160,119114
15-12-2015,24.28730,119114
