date,nav,scheme_code
03-08-2020,10.95570,141634
02-08-2020,10.95460,141634
31-07-2020,10.95260,141634
30-07-2020,10.95150,141634
29-07-2020,10.95050,141634
28-07-2020,10.94940,141634
27-07-2020,10.94830,141634
26-07-2020,10.94720,141634
24-07-2020,10.94490,141634
23-07-2020,10.94370,141634
22-07-2020,10.94250,141634
21-07-2020,10.94140,141634
20-07-2020,10.94030,141634
19-07-2020,10.93910,141634
17-07-2020,10.93680,141634
16-07-2020,10.93570,141634
15-07-2020,10.93460,141634
14-07-2020,10.93340,141634
13-07-2020,10.93210,141634
12-07-2020,10.93090,141634
10-07-2020,10.92850,141634
09-07-2020,10.92730,141634
08-07-2020,10.92600,141634
07-07-2020,10.92470,141634
06-07-2020,10.92350,141634
05-07-2020,10.92230,141634
03-07-2020,10.91980,141634
02-07-2020,10.91880,141634
01-07-2020,10.91730,141634
30-06-2020,10.91570,141634
29-06-2020,10.91420,141634
28-06-2020,10.91300,141634
26-06-2020,10.91060,141634
25-06-2020,10.90970,141634
24-06-2020,10.90850,141634
23-06-2020,10.90670,141634
22-06-2020,10.90530,141634
21-06-2020,10.90360,141634
19-06-2020,10.90110,141634
18-06-2020,10.89950,141634
17-06-2020,10.89820,141634
16-06-2020,10.89660,141634
15-06-2020,10.89520,141634
14-06-2020,10.89340,141634
12-06-2020,10.89080,141634
11-06-2020,10.88850,141634
10-06-2020,10.88630,141634
09-06-2020,10.88470,141634
08-06-2020,10.88360,141634
07-06-2020,10.88270,141634
05-06-2020,10.88000,141634
04-06-2020,10.87940,141634
03-06-2020,10.87850,141634
02-06-2020,10.87760,141634
01-06-2020,10.87640,141634
31-05-2020,10.87250,141634
29-05-2020,10.86990,141634
28-05-2020,10.86740,141634
27-05-2020,10.86480,141634
26-05-2020,10.85340,141634
25-05-2020,10.84830,141634
22-05-2020,10.84430,141634
21-05-2020,10.84570,141634
20-05-2020,10.84300,141634
19-05-2020,10.83490,141634
18-05-2020,10.83340,141634
17-05-2020,10.84360,141634
15-05-2020,10.84080,141634
14-05-2020,10.84030,141634
13-05-2020,10.84370,141634
12-05-2020,10.83140,141634
11-05-2020,10.82840,141634
10-05-2020,10.82630,141634
08-05-2020,10.82320,141634
07-05-2020,10.82300,141634
06-05-2020,10.82400,141634
05-05-2020,10.81330,141634
04-05-2020,10.81360,141634
03-05-2020,10.82930,141634
01-05-2020,10.82610,141634
29-04-2020,10.81600,141634
28-04-2020,10.80580,141634
27-04-2020,10.80300,141634
26-04-2020,10.80460,141634
24-04-2020,10.80160,141634
23-04-2020,10.80860,141634
22-04-2020,10.80200,141634
21-04-2020,10.78800,141634
20-04-2020,10.79610,141634
19-04-2020,10.79320,141634
17-04-2020,10.78990,141634
16-04-2020,10.76920,141634
15-04-2020,10.76020,141634
14-04-2020,10.76120,141634
12-04-2020,10.75880,141634
10-04-2020,10.75540,141634
09-04-2020,10.75370,141634
08-04-2020,10.73670,141634
07-04-2020,10.73490,141634
06-04-2020,10.70880,141634
03-04-2020,10.70370,141634
02-04-2020,10.70840,141634
01-04-2020,10.70680,141634
31-03-2020,10.71450,141634
30-03-2020,10.70140,141634
29-03-2020,10.70630,141634
27-03-2020,10.70300,141634
26-03-2020,10.65040,141634
25-03-2020,10.62940,141634
24-03-2020,10.61590,141634
23-03-2020,10.62470,141634
22-03-2020,10.68000,141634
21-03-2020,10.67790,141634
20-03-2020,10.67580,141634
19-03-2020,10.66980,141634
18-03-2020,10.70150,141634
17-03-2020,10.72370,141634
16-03-2020,10.73290,141634
15-03-2020,10.75730,141634
13-03-2020,10.75380,141634
12-03-2020,10.74380,141634
11-03-2020,10.77930,141634
10-03-2020,10.77990,141634
08-03-2020,10.79030,141634
07-03-2020,10.78860,141634
06-03-2020,10.78680,141634
05-03-2020,10.79310,141634
04-03-2020,10.79290,141634
03-03-2020,10.79120,141634
02-03-2020,10.78300,141634
01-03-2020,10.78800,141634
29-02-2020,10.78620,141634
28-02-2020,10.78450,141634
27-02-2020,10.80080,141634
26-02-2020,10.80110,141634
25-02-2020,10.80220,141634
24-02-2020,10.80300,141634
23-02-2020,10.81000,141634
21-02-2020,10.80660,141634
19-02-2020,10.80240,141634
18-02-2020,10.79610,141634
17-02-2020,10.79770,141634
16-02-2020,10.79930,141634
14-02-2020,10.79580,141634
13-02-2020,10.79920,141634
12-02-2020,10.79900,141634
11-02-2020,10.79290,141634
10-02-2020,10.78890,141634
09-02-2020,10.79200,141634
07-02-2020,10.78850,141634
06-02-2020,10.78540,141634
05-02-2020,10.78060,141634
04-02-2020,10.77220,141634
03-02-2020,10.76120,141634
02-02-2020,10.75700,141634
31-01-2020,10.76870,141634
30-01-2020,10.77130,141634
29-01-2020,10.77460,141634
28-01-2020,10.76900,141634
27-01-2020,10.76830,141634
26-01-2020,10.76880,141634
25-01-2020,10.76700,141634
24-01-2020,10.76520,141634
23-01-2020,10.75710,141634
22-01-2020,10.74990,141634
21-01-2020,10.74850,141634
20-01-2020,10.75130,141634
19-01-2020,10.75440,141634
17-01-2020,10.75080,141634
16-01-2020,10.74940,141634
15-01-2020,10.74810,141634
14-01-2020,10.74740,141634
13-01-2020,10.74640,141634
12-01-2020,10.74250,141634
10-01-2020,10.73890,141634
09-01-2020,10.73510,141634
08-01-2020,10.72280,141634
07-01-2020,10.71950,141634
06-01-2020,10.71270,141634
05-01-2020,10.72040,141634
03-01-2020,10.71680,141634
02-01-2020,10.71950,141634
01-01-2020,10.70640,141634
31-12-2019,10.70140,141634
30-12-2019,10.70140,141634
29-12-2019,10.69940,141634
27-12-2019,10.69560,141634
26-12-2019,10.68890,141634
25-12-2019,10.69060,141634
23-12-2019,10.69030,141634
22-12-2019,10.68780,141634
20-12-2019,10.68410,141634
19-12-2019,10.68390,141634
18-12-2019,10.68250,141634
17-12-2019,10.67770,141634
16-12-2019,10.67050,141634
15-12-2019,10.67220,141634
13-12-2019,10.66860,141634
12-12-2019,10.65960,141634
11-12-2019,10.65150,141634
10-12-2019,10.65110,141634
09-12-2019,10.65220,141634
08-12-2019,10.65110,141634
06-12-2019,10.64740,141634
05-12-2019,10.65060,141634
04-12-2019,10.65950,141634
03-12-2019,10.65520,141634
02-12-2019,10.65790,141634
01-12-2019,10.65820,141634
30-11-2019,10.65640,141634
29-11-2019,10.65460,141634
28-11-2019,10.84000,141634
27-11-2019,10.83850,141634
26-11-2019,10.83420,141634
25-11-2019,10.83440,141634
24-11-2019,10.82620,141634
23-11-2019,10.82440,141634
22-11-2019,10.82260,141634
21-11-2019,10.82120,141634
20-11-2019,10.81940,141634
19-11-2019,10.81570,141634
18-11-2019,10.80820,141634
17-11-2019,10.80640,141634
15-11-2019,10.80280,141634
14-11-2019,10.79660,141634
13-11-2019,10.79460,141634
12-11-2019,10.79830,141634
10-11-2019,10.79070,141634
08-11-2019,10.78700,141634
07-11-2019,10.78710,141634
06-11-2019,10.78670,141634
05-11-2019,10.78360,141634
04-11-2019,10.78360,141634
03-11-2019,10.78390,141634
01-11-2019,10.78030,141634
31-10-2019,10.77480,141634
30-10-2019,10.77170,141634
29-10-2019,10.76240,141634
28-10-2019,10.75470,141634
26-10-2019,10.74740,141634
25-10-2019,10.74550,141634
24-10-2019,10.74270,141634
23-10-2019,10.74590,141634
22-10-2019,10.74370,141634
21-10-2019,10.74150,141634
18-10-2019,10.73600,141634
17-10-2019,10.72970,141634
16-10-2019,10.72120,141634
15-10-2019,10.71360,141634
14-10-2019,10.70200,141634
