date,nav,scheme_code
13-03-2022,1644.47080,119410
11-03-2022,1644.14590,119410
10-03-2022,1643.93320,119410
09-03-2022,1643.69530,119410
08-03-2022,1643.68670,119410
07-03-2022,1643.74800,119410
04-03-2022,1643.92940,119410
03-03-2022,1643.96900,119410
02-03-2022,1643.72930,119410
28-02-2022,1644.04630,119410
25-02-2022,1643.67560,119410
24-02-2022,1643.58790,119410
23-02-2022,1643.77680,119410
22-02-2022,1643.45200,119410
21-02-2022,1643.22130,119410
18-02-2022,1642.69590,119410
17-02-2022,1642.51180,119410
16-02-2022,1642.03840,119410
15-02-2022,1641.67060,119410
14-02-2022,1641.49170,119410
11-02-2022,1640.73720,119410
10-02-2022,1640.68390,119410
09-02-2022,1638.82580,119410
08-02-2022,1638.18620,119410
04-02-2022,1637.56780,119410
03-02-2022,1637.50450,119410
02-02-2022,1637.72940,119410
01-02-2022,1638.10370,119410
31-01-2022,1638.22860,119410
28-01-2022,1638.05970,119410
27-01-2022,1638.12430,119410
25-01-2022,1638.64590,119410
24-01-2022,1638.08850,119410
21-01-2022,1637.80460,119410
20-01-2022,1637.55340,119410
19-01-2022,1637.39470,119410
18-01-2022,1637.50850,119410
17-01-2022,1637.45640,119410
14-01-2022,1637.31230,119410
13-01-2022,1637.22830,119410
12-01-2022,1636.74730,119410
11-01-2022,1636.61510,119410
10-01-2022,1636.29750,119410
07-01-2022,1635.94170,119410
06-01-2022,1635.80120,119410
05-01-2022,1635.74000,119410
04-01-2022,1635.51890,119410
03-01-2022,1635.37680,119410
31-12-2021,1634.94700,119410
30-12-2021,1634.61900,119410
29-12-2021,1634.31490,119410
28-12-2021,1634.04000,119410
27-12-2021,1633.75120,119410
24-12-2021,1633.70870,119410
23-12-2021,1633.49570,119410
22-12-2021,1633.44690,119410
21-12-2021,1633.36090,119410
20-12-2021,1633.32700,119410
17-12-2021,1633.26580,119410
16-12-2021,1633.10080,119410
15-12-2021,1632.74180,119410
14-12-2021,1632.77070,119410
13-12-2021,1632.77290,119410
10-12-2021,1632.29090,119410
09-12-2021,1632.19370,119410
08-12-2021,1632.10110,119410
07-12-2021,1631.75690,119410
06-12-2021,1631.52480,119410
03-12-2021,1631.26200,119410
02-12-2021,1631.19930,119410
01-12-2021,1631.14010,119410
30-11-2021,1631.07510,119410
29-11-2021,1630.42650,119410
26-11-2021,1630.02610,119410
25-11-2021,1630.50200,119410
24-11-2021,1630.63690,119410
23-11-2021,1630.09450,119410
22-11-2021,1629.98440,119410
18-11-2021,1629.22170,119410
17-11-2021,1629.08120,119410
16-11-2021,1629.26910,119410
15-11-2021,1629.07570,119410
12-11-2021,1628.50700,119410
11-11-2021,1628.37630,119410
10-11-2021,1628.46960,119410
09-11-2021,1628.29510,119410
08-11-2021,1628.22840,119410
03-11-2021,1627.02500,119410
02-11-2021,1626.69110,119410
01-11-2021,1626.45050,119410
29-10-2021,1626.38140,119410
28-10-2021,1626.51430,119410
27-10-2021,1626.21310,119410
26-10-2021,1626.03910,119410
25-10-2021,1626.14610,119410
22-10-2021,1625.18750,119410
21-10-2021,1625.29710,119410
20-10-2021,1624.98330,119410
18-10-2021,1625.26500,119410
14-10-2021,1625.17630,119410
13-10-2021,1625.01480,119410
12-10-2021,1624.39900,119410
11-10-2021,1624.17030,119410
08-10-2021,1623.96170,119410
07-10-2021,1623.95940,119410
06-10-2021,1623.87590,119410
05-10-2021,1623.73030,119410
04-10-2021,1623.74040,119410
01-10-2021,1623.63510,119410
30-09-2021,1624.16290,119410
29-09-2021,1624.14450,119410
28-09-2021,1624.28890,119410
27-09-2021,1624.67740,119410
24-09-2021,1624.47390,119410
23-09-2021,1624.54720,119410
22-09-2021,1624.36930,119410
21-09-2021,1624.55700,119410
20-09-2021,1624.57500,119410
17-09-2021,1624.12440,119410
16-09-2021,1623.73940,119410
15-09-2021,1623.22520,119410
14-09-2021,1623.09210,119410
13-09-2021,1622.84140,119410
09-09-2021,1622.17700,119410
08-09-2021,1621.83350,119410
07-09-2021,1621.23840,119410
06-09-2021,1621.26300,119410
03-09-2021,1621.04130,119410
02-09-2021,1620.66690,119410
01-09-2021,1620.13680,119410
31-08-2021,1619.51760,119410
30-08-2021,1619.50480,119410
27-08-2021,1618.75520,119410
26-08-2021,1618.86030,119410
25-08-2021,1618.84980,119410
24-08-2021,1618.57330,119410
23-08-2021,1618.59050,119410
20-08-2021,1618.16850,119410
18-08-2021,1617.47870,119410
17-08-2021,1617.18300,119410
13-08-2021,1616.40120,119410
12-08-2021,1615.90320,119410
11-08-2021,1615.67790,119410
10-08-2021,1615.19570,119410
09-08-2021,1614.89960,119410
06-08-2021,1613.49250,119410
05-08-2021,1613.99250,119410
04-08-2021,1613.82800,119410
03-08-2021,1613.53770,119410
02-08-2021,1613.41640,119410
30-07-2021,1612.77220,119410
29-07-2021,1612.43180,119410
28-07-2021,1612.66490,119410
27-07-2021,1612.59100,119410
26-07-2021,1612.47980,119410
23-07-2021,1612.20310,119410
22-07-2021,1612.03230,119410
20-07-2021,1611.94450,119410
19-07-2021,1612.40330,119410
16-07-2021,1612.05090,119410
15-07-2021,1611.38160,119410
14-07-2021,1611.01360,119410
13-07-2021,1610.81930,119410
12-07-2021,1610.41230,119410
09-07-2021,1610.49410,119410
08-07-2021,1610.37600,119410
07-07-2021,1609.49310,119410
06-07-2021,1609.36210,119410
05-07-2021,1609.26420,119410
02-07-2021,1609.31360,119410
01-07-2021,1609.19130,119410
30-06-2021,1608.73000,119410
29-06-2021,1608.49380,119410
28-06-2021,1608.42640,119410
25-06-2021,1608.75350,119410
24-06-2021,1608.52510,119410
23-06-2021,1608.31870,119410
22-06-2021,1607.94680,119410
21-06-2021,1608.29620,119410
18-06-2021,1607.94890,119410
17-06-2021,1607.88810,119410
16-06-2021,1607.73970,119410
15-06-2021,1608.26190,119410
14-06-2021,1608.58820,119410
11-06-2021,1608.26380,119410
10-06-2021,1607.93200,119410
09-06-2021,1607.64700,119410
08-06-2021,1607.05370,119410
07-06-2021,1606.55120,119410
04-06-2021,1606.06180,119410
03-06-2021,1605.96610,119410
02-06-2021,1605.75670,119410
01-06-2021,1605.92530,119410
31-05-2021,1605.78410,119410
28-05-2021,1605.33980,119410
27-05-2021,1605.37840,119410
25-05-2021,1605.20670,119410
24-05-2021,1604.55320,119410
21-05-2021,1604.25750,119410
20-05-2021,1604.02380,119410
19-05-2021,1603.89550,119410
18-05-2021,1603.48730,119410
17-05-2021,1603.09660,119410
14-05-2021,1602.66900,119410
