date,nav,scheme_code
15-10-2019,11.07150,145665
14-10-2019,11.06620,145665
11-10-2019,11.05770,145665
10-10-2019,11.05100,145665
09-10-2019,11.05030,145665
07-10-2019,11.04730,145665
04-10-2019,11.04160,145665
03-10-2019,11.04610,145665
01-10-2019,11.03200,145665
30-09-2019,11.01550,145665
27-09-2019,10.99630,145665
26-09-2019,10.99590,145665
25-09-2019,10.99240,145665
24-09-2019,10.98850,145665
23-09-2019,10.99750,145665
20-09-2019,10.99050,145665
19-09-2019,11.02200,145665
18-09-2019,11.01370,145665
17-09-2019,10.99780,145665
16-09-2019,11.00640,145665
13-09-2019,11.01050,145665
12-09-2019,11.00560,145665
11-09-2019,11.00560,145665
09-09-2019,11.00640,145665
06-09-2019,10.99890,145665
05-09-2019,10.99650,145665
04-09-2019,11.00000,145665
03-09-2019,10.99170,145665
30-08-2019,10.96920,145665
29-08-2019,10.96000,145665
28-08-2019,10.96020,145665
27-08-2019,10.95810,145665
26-08-2019,10.95250,145665
23-08-2019,10.93640,145665
22-08-2019,10.93190,145665
21-08-2019,10.91960,145665
20-08-2019,10.90500,145665
19-08-2019,10.90030,145665
16-08-2019,10.89340,145665
14-08-2019,10.88380,145665
13-08-2019,10.89980,145665
09-08-2019,10.88790,145665
08-08-2019,10.89210,145665
07-08-2019,10.88030,145665
06-08-2019,10.86240,145665
05-08-2019,10.85290,145665
02-08-2019,10.86710,145665
01-08-2019,10.84360,145665
31-07-2019,10.83400,145665
30-07-2019,10.82220,145665
29-07-2019,10.81300,145665
26-07-2019,10.79040,145665
25-07-2019,10.78770,145665
24-07-2019,10.79920,145665
23-07-2019,10.79460,145665
22-07-2019,10.79740,145665
19-07-2019,10.80070,145665
18-07-2019,10.79640,145665
17-07-2019,10.79280,145665
16-07-2019,10.79950,145665
15-07-2019,10.78570,145665
12-07-2019,10.76290,145665
11-07-2019,10.75470,145665
10-07-2019,10.74750,145665
09-07-2019,10.74510,145665
08-07-2019,10.73900,145665
05-07-2019,10.71600,145665
04-07-2019,10.69600,145665
03-07-2019,10.68620,145665
02-07-2019,10.66980,145665
01-07-2019,10.66350,145665
28-06-2019,10.66450,145665
27-06-2019,10.66110,145665
26-06-2019,10.65780,145665
25-06-2019,10.66200,145665
24-06-2019,10.67670,145665
21-06-2019,10.67250,145665
20-06-2019,10.67880,145665
19-06-2019,10.67290,145665
18-06-2019,10.66850,145665
17-06-2019,10.65840,145665
14-06-2019,10.65640,145665
13-06-2019,10.64520,145665
12-06-2019,10.64220,145665
11-06-2019,10.63620,145665
10-06-2019,10.63520,145665
07-06-2019,10.64250,145665
06-06-2019,10.65500,145665
04-06-2019,10.63710,145665
03-06-2019,10.64890,145665
31-05-2019,10.63510,145665
30-05-2019,10.61200,145665
29-05-2019,10.61600,145665
28-05-2019,10.61200,145665
27-05-2019,10.60670,145665
24-05-2019,10.57620,145665
23-05-2019,10.56120,145665
22-05-2019,10.53700,145665
21-05-2019,10.53530,145665
20-05-2019,10.53650,145665
17-05-2019,10.51100,145665
16-05-2019,10.50430,145665
15-05-2019,10.50180,145665
14-05-2019,10.49760,145665
13-05-2019,10.48330,145665
10-05-2019,10.47160,145665
09-05-2019,10.47330,145665
08-05-2019,10.47170,145665
07-05-2019,10.46420,145665
06-05-2019,10.46340,145665
03-05-2019,10.45670,145665
02-05-2019,10.46180,145665
30-04-2019,10.46570,145665
26-04-2019,10.46070,145665
25-04-2019,10.45480,145665
24-04-2019,10.47030,145665
23-04-2019,10.46560,145665
22-04-2019,10.46460,145665
18-04-2019,10.47430,145665
16-04-2019,10.47060,145665
15-04-2019,10.47640,145665
12-04-2019,10.47800,145665
11-04-2019,10.47780,145665
10-04-2019,10.48030,145665
09-04-2019,10.47730,145665
08-04-2019,10.47970,145665
05-04-2019,10.49000,145665
04-04-2019,10.49250,145665
03-04-2019,10.50830,145665
02-04-2019,10.51940,145665
29-03-2019,10.45990,145665
28-03-2019,10.44330,145665
27-03-2019,10.43360,145665
26-03-2019,10.43020,145665
25-03-2019,10.43090,145665
22-03-2019,10.42330,145665
20-03-2019,10.41090,145665
19-03-2019,10.40020,145665
18-03-2019,10.40540,145665
15-03-2019,10.38470,145665
14-03-2019,10.38390,145665
13-03-2019,10.35680,145665
12-03-2019,10.35540,145665
11-03-2019,10.33930,145665
08-03-2019,10.31630,145665
07-03-2019,10.30800,145665
06-03-2019,10.29930,145665
05-03-2019,10.29680,145665
01-03-2019,10.28440,145665
28-02-2019,10.27110,145665
27-02-2019,10.25830,145665
26-02-2019,10.26690,145665
25-02-2019,10.26890,145665
22-02-2019,10.26280,145665
21-02-2019,10.26120,145665
20-02-2019,10.25870,145665
18-02-2019,10.25040,145665
15-02-2019,10.25870,145665
14-02-2019,10.26710,145665
13-02-2019,10.27060,145665
12-02-2019,10.23620,145665
11-02-2019,10.23740,145665
08-02-2019,10.23200,145665
07-02-2019,10.21500,145665
06-02-2019,10.18470,145665
05-02-2019,10.17930,145665
04-02-2019,10.18070,145665
01-02-2019,10.18150,145665
31-01-2019,10.20170,145665
30-01-2019,10.19740,145665
29-01-2019,10.20360,145665
28-01-2019,10.20210,145665
25-01-2019,10.19580,145665
24-01-2019,10.19200,145665
23-01-2019,10.18950,145665
22-01-2019,10.18930,145665
21-01-2019,10.17980,145665
18-01-2019,10.17970,145665
17-01-2019,10.17920,145665
16-01-2019,10.17940,145665
15-01-2019,10.18700,145665
14-01-2019,10.18840,145665
11-01-2019,10.17180,145665
10-01-2019,10.16480,145665
09-01-2019,10.16350,145665
08-01-2019,10.16070,145665
07-01-2019,10.14480,145665
04-01-2019,10.13830,145665
03-01-2019,10.12820,145665
02-01-2019,10.12850,145665
01-01-2019,10.12530,145665
31-12-2018,10.12650,145665
28-12-2018,10.11620,145665
27-12-2018,10.11380,145665
26-12-2018,10.10500,145665
24-12-2018,10.08700,145665
21-12-2018,10.08320,145665
20-12-2018,10.07770,145665
19-12-2018,10.06500,145665
18-12-2018,10.03470,145665
17-12-2018,10.02890,145665
14-12-2018,10.01950,145665
13-12-2018,10.01120,145665
