date,nav,scheme_code
13-07-2016,12.78974,122858
12-07-2016,12.78750,122858
11-07-2016,12.78510,122858
08-07-2016,12.77780,122858
07-07-2016,12.77530,122858
05-07-2016,12.77050,122858
04-07-2016,12.76810,122858
01-07-2016,12.76070,122858
30-06-2016,12.75810,122858
29-06-2016,12.75570,122858
28-06-2016,12.75330,122858
27-06-2016,12.75070,122858
24-06-2016,12.74310,122858
23-06-2016,12.74060,122858
22-06-2016,12.73800,122858
21-06-2016,12.73550,122858
20-06-2016,12.73300,122858
17-06-2016,12.72540,122858
16-06-2016,12.72290,122858
15-06-2016,12.72040,122858
14-06-2016,12.71790,122858
13-06-2016,12.71530,122858
10-06-2016,12.70770,122858
09-06-2016,12.70510,122858
08-06-2016,12.70260,122858
07-06-2016,12.70010,122858
06-06-2016,12.69750,122858
03-06-2016,12.68990,122858
02-06-2016,12.68730,122858
01-06-2016,12.68480,122858
31-05-2016,12.68220,122858
30-05-2016,12.67960,122858
27-05-2016,12.67190,122858
26-05-2016,12.66930,122858
25-05-2016,12.66680,122858
24-05-2016,12.66420,122858
23-05-2016,12.66170,122858
20-05-2016,12.65390,122858
19-05-2016,12.65140,122858
18-05-2016,12.64880,122858
17-05-2016,12.64620,122858
16-05-2016,12.64360,122858
13-05-2016,12.63580,122858
12-05-2016,12.63320,122858
11-05-2016,12.63030,122858
10-05-2016,12.62730,122858
09-05-2016,12.62440,122858
06-05-2016,12.61660,122858
05-05-2016,12.61380,122858
04-05-2016,12.61120,122858
03-05-2016,12.60860,122858
02-05-2016,12.60600,122858
29-04-2016,12.59830,122858
28-04-2016,12.59580,122858
27-04-2016,12.59310,122858
26-04-2016,12.59050,122858
25-04-2016,12.58880,122858
22-04-2016,12.58120,122858
21-04-2016,12.57870,122858
20-04-2016,12.57660,122858
18-04-2016,12.57200,122858
13-04-2016,12.55910,122858
12-04-2016,12.55630,122858
11-04-2016,12.55340,122858
07-04-2016,12.54330,122858
06-04-2016,12.54060,122858
05-04-2016,12.53870,122858
04-04-2016,12.53370,122858
31-03-2016,12.52290,122858
30-03-2016,12.49970,122858
29-03-2016,12.49650,122858
28-03-2016,12.49140,122858
23-03-2016,12.48020,122858
22-03-2016,12.47990,122858
21-03-2016,12.47790,122858
18-03-2016,12.46880,122858
17-03-2016,12.46480,122858
16-03-2016,12.46120,122858
15-03-2016,12.45770,122858
14-03-2016,12.45040,122858
11-03-2016,12.44000,122858
10-03-2016,12.43470,122858
09-03-2016,12.43430,122858
08-03-2016,12.43300,122858
04-03-2016,12.42200,122858
03-03-2016,12.41930,122858
02-03-2016,12.41650,122858
01-03-2016,12.41180,122858
29-02-2016,12.40680,122858
26-02-2016,12.39280,122858
25-02-2016,12.39260,122858
24-02-2016,12.39220,122858
23-02-2016,12.38980,122858
22-02-2016,12.38890,122858
18-02-2016,12.37900,122858
17-02-2016,12.37770,122858
16-02-2016,12.37500,122858
15-02-2016,12.37210,122858
12-02-2016,12.36420,122858
11-02-2016,12.36170,122858
10-02-2016,12.35870,122858
09-02-2016,12.35580,122858
08-02-2016,12.35300,122858
05-02-2016,12.34390,122858
04-02-2016,12.34070,122858
03-02-2016,12.33880,122858
02-02-2016,12.33970,122858
01-02-2016,12.33670,122858
29-01-2016,12.32850,122858
28-01-2016,12.32520,122858
