date,nav,scheme_code
05-02-2026,19.60130,150915
04-02-2026,19.74090,150915
03-02-2026,19.56480,150915
02-02-2026,18.90720,150915
30-01-2026,19.23640,150915
29-01-2026,19.05110,150915
28-01-2026,19.13450,150915
27-01-2026,18.89400,150915
23-01-2026,18.88650,150915
22-01-2026,19.23050,150915
21-01-2026,18.99290,150915
20-01-2026,19.05950,150915
19-01-2026,19.55030,150915
16-01-2026,19.74990,150915
14-01-2026,19.80560,150915
13-01-2026,19.78470,150915
12-01-2026,19.72520,150915
09-01-2026,19.87090,150915
08-01-2026,20.18980,150915
07-01-2026,20.51250,150915
06-01-2026,20.44860,150915
05-01-2026,20.53380,150915
02-01-2026,20.50640,150915
01-01-2026,20.36030,150915
31-12-2025,20.38640,150915
30-12-2025,20.11500,150915
29-12-2025,20.19010,150915
26-12-2025,20.33020,150915
24-12-2025,20.38840,150915
23-12-2025,20.40660,150915
22-12-2025,20.41440,150915
19-12-2025,20.19710,150915
18-12-2025,19.95970,150915
17-12-2025,19.96560,150915
16-12-2025,20.11440,150915
15-12-2025,20.25450,150915
12-12-2025,20.16190,150915
11-12-2025,19.99870,150915
10-12-2025,19.88150,150915
09-12-2025,20.01190,150915
08-12-2025,19.81150,150915
05-12-2025,20.23790,150915
04-12-2025,20.31870,150915
03-12-2025,20.35950,150915
02-12-2025,20.40720,150915
01-12-2025,20.48330,150915
28-11-2025,20.52220,150915
27-11-2025,20.50890,150915
26-11-2025,20.59990,150915
25-11-2025,20.34910,150915
24-11-2025,20.31150,150915
21-11-2025,20.42510,150915
20-11-2025,20.65260,150915
19-11-2025,20.69800,150915
18-11-2025,20.73210,150915
17-11-2025,20.86970,150915
14-11-2025,20.74620,150915
13-11-2025,20.68130,150915
12-11-2025,20.75300,150915
11-11-2025,20.58430,150915
10-11-2025,20.67950,150915
07-11-2025,20.61420,150915
06-11-2025,20.56500,150915
04-11-2025,20.89300,150915
03-11-2025,21.07970,150915
31-10-2025,20.96660,150915
30-10-2025,21.05600,150915
29-10-2025,20.96630,150915
28-10-2025,20.94450,150915
27-10-2025,20.92300,150915
24-10-2025,20.70010,150915
23-10-2025,20.71480,150915
20-10-2025,20.60190,150915
17-10-2025,20.44880,150915
16-10-2025,20.47830,150915
15-10-2025,20.40780,150915
14-10-2025,20.23270,150915
13-10-2025,20.39880,150915
10-10-2025,20.38450,150915
09-10-2025,20.24720,150915
08-10-2025,20.14860,150915
07-10-2025,20.25800,150915
06-10-2025,20.20440,150915
03-10-2025,20.18220,150915
01-10-2025,20.02650,150915
30-09-2025,19.86380,150915
26-09-2025,19.87490,150915
25-09-2025,20.26060,150915
24-09-2025,20.39170,150915
23-09-2025,20.48110,150915
22-09-2025,20.52160,150915
19-09-2025,20.69000,150915
18-09-2025,20.67290,150915
17-09-2025,20.63350,150915
16-09-2025,20.52620,150915
15-09-2025,20.41780,150915
12-09-2025,20.25300,150915
11-09-2025,20.24970,150915
10-09-2025,20.27080,150915
09-09-2025,20.16220,150915
08-09-2025,20.10700,150915
05-09-2025,20.02640,150915
04-09-2025,20.00700,150915
03-09-2025,20.06370,150915
02-09-2025,19.96360,150915
01-09-2025,19.85790,150915
29-08-2025,19.56310,150915
28-08-2025,19.61290,150915
26-08-2025,19.88170,150915
25-08-2025,20.19130,150915
22-08-2025,20.14090,150915
21-08-2025,20.21300,150915
20-08-2025,20.21190,150915
19-08-2025,20.14940,150915
18-08-2025,19.90320,150915
14-08-2025,19.63020,150915
13-08-2025,19.63860,150915
12-08-2025,19.56990,150915
11-08-2025,19.60800,150915
08-08-2025,19.55800,150915
07-08-2025,19.79960,150915
06-08-2025,19.76340,150915
05-08-2025,19.93000,150915
04-08-2025,19.97700,150915
01-08-2025,19.70630,150915
31-07-2025,20.06630,150915
30-07-2025,20.15650,150915
29-07-2025,20.13850,150915
28-07-2025,19.92070,150915
25-07-2025,20.09550,150915
24-07-2025,20.50250,150915
23-07-2025,20.62700,150915
22-07-2025,20.62870,150915
21-07-2025,20.65750,150915
18-07-2025,20.61360,150915
17-07-2025,20.68010,150915
16-07-2025,20.58460,150915
15-07-2025,20.52110,150915
14-07-2025,20.29220,150915
11-07-2025,20.18030,150915
10-07-2025,20.24230,150915
09-07-2025,20.23620,150915
08-07-2025,20.14970,150915
07-07-2025,20.18500,150915
04-07-2025,20.20630,150915
03-07-2025,20.20890,150915
02-07-2025,20.20460,150915
01-07-2025,20.30150,150915
30-06-2025,20.29950,150915
27-06-2025,20.17400,150915
26-06-2025,20.04910,150915
25-06-2025,19.99530,150915
24-06-2025,19.72930,150915
23-06-2025,19.62130,150915
20-06-2025,19.49330,150915
19-06-2025,19.38820,150915
18-06-2025,19.69010,150915
17-06-2025,19.71740,150915
16-06-2025,19.83220,150915
13-06-2025,19.72940,150915
12-06-2025,19.81380,150915
11-06-2025,20.08220,150915
10-06-2025,20.10150,150915
09-06-2025,20.06060,150915
06-06-2025,19.78220,150915
05-06-2025,19.59680,150915
04-06-2025,19.47150,150915
03-06-2025,19.37080,150915
02-06-2025,19.34450,150915
30-05-2025,19.30710,150915
