date,nav,scheme_code
20-11-2019,10.87690,145504
19-11-2019,10.86880,145504
18-11-2019,10.86730,145504
17-11-2019,10.86570,145504
15-11-2019,10.86260,145504
14-11-2019,10.86100,145504
13-11-2019,10.85950,145504
12-11-2019,10.85790,145504
10-11-2019,10.85480,145504
08-11-2019,10.85160,145504
07-11-2019,10.85010,145504
06-11-2019,10.84850,145504
05-11-2019,10.84690,145504
04-11-2019,10.84540,145504
03-11-2019,10.84380,145504
01-11-2019,10.84060,145504
31-10-2019,10.83910,145504
30-10-2019,10.83750,145504
29-10-2019,10.83590,145504
28-10-2019,10.83440,145504
27-10-2019,10.83280,145504
25-10-2019,10.82970,145504
24-10-2019,10.82810,145504
23-10-2019,10.82650,145504
22-10-2019,10.82490,145504
21-10-2019,10.82330,145504
18-10-2019,10.81860,145504
17-10-2019,10.81700,145504
16-10-2019,10.81530,145504
15-10-2019,10.81360,145504
14-10-2019,10.81190,145504
13-10-2019,10.80980,145504
11-10-2019,10.80660,145504
10-10-2019,10.80450,145504
09-10-2019,10.80260,145504
08-10-2019,10.80070,145504
06-10-2019,10.79710,145504
04-10-2019,10.79380,145504
03-10-2019,10.79160,145504
02-10-2019,10.78980,145504
30-09-2019,10.78510,145504
29-09-2019,10.78180,145504
27-09-2019,10.77830,145504
26-09-2019,10.77630,145504
25-09-2019,10.77430,145504
24-09-2019,10.77270,145504
23-09-2019,10.77170,145504
22-09-2019,10.77110,145504
20-09-2019,10.76770,145504
19-09-2019,10.76760,145504
18-09-2019,10.76590,145504
17-09-2019,10.76430,145504
16-09-2019,10.76310,145504
15-09-2019,10.76140,145504
13-09-2019,10.75800,145504
12-09-2019,10.75610,145504
11-09-2019,10.75380,145504
10-09-2019,10.75170,145504
09-09-2019,10.75000,145504
08-09-2019,10.74810,145504
06-09-2019,10.74480,145504
05-09-2019,10.74230,145504
04-09-2019,10.73980,145504
03-09-2019,10.73790,145504
02-09-2019,10.73610,145504
01-09-2019,10.73440,145504
30-08-2019,10.73100,145504
29-08-2019,10.72910,145504
28-08-2019,10.72730,145504
27-08-2019,10.72560,145504
26-08-2019,10.72340,145504
25-08-2019,10.72170,145504
23-08-2019,10.71830,145504
22-08-2019,10.71610,145504
21-08-2019,10.71430,145504
20-08-2019,10.70950,145504
19-08-2019,10.70670,145504
18-08-2019,10.70350,145504
16-08-2019,10.69990,145504
15-08-2019,10.69730,145504
14-08-2019,10.69550,145504
13-08-2019,10.69460,145504
12-08-2019,10.69270,145504
09-08-2019,10.68740,145504
08-08-2019,10.68490,145504
07-08-2019,10.68110,145504
06-08-2019,10.67650,145504
05-08-2019,10.67320,145504
04-08-2019,10.67140,145504
02-08-2019,10.66780,145504
01-08-2019,10.66440,145504
31-07-2019,10.66070,145504
30-07-2019,10.65720,145504
29-07-2019,10.65330,145504
28-07-2019,10.64940,145504
26-07-2019,10.64550,145504
25-07-2019,10.64290,145504
24-07-2019,10.64090,145504
23-07-2019,10.63860,145504
22-07-2019,10.63830,145504
21-07-2019,10.63680,145504
19-07-2019,10.63300,145504
18-07-2019,10.63150,145504
17-07-2019,10.63020,145504
16-07-2019,10.62670,145504
15-07-2019,10.61890,145504
14-07-2019,10.61490,145504
12-07-2019,10.61100,145504
11-07-2019,10.60890,145504
10-07-2019,10.60370,145504
09-07-2019,10.59910,145504
08-07-2019,10.59510,145504
07-07-2019,10.59140,145504
05-07-2019,10.58730,145504
04-07-2019,10.58300,145504
03-07-2019,10.57830,145504
02-07-2019,10.57400,145504
01-07-2019,10.57160,145504
30-06-2019,10.56880,145504
28-06-2019,10.56460,145504
27-06-2019,10.56210,145504
26-06-2019,10.55970,145504
25-06-2019,10.55990,145504
24-06-2019,10.55840,145504
23-06-2019,10.55670,145504
21-06-2019,10.55250,145504
20-06-2019,10.54970,145504
19-06-2019,10.54760,145504
18-06-2019,10.54520,145504
17-06-2019,10.54150,145504
16-06-2019,10.53950,145504
14-06-2019,10.53530,145504
13-06-2019,10.53400,145504
12-06-2019,10.53190,145504
11-06-2019,10.53050,145504
10-06-2019,10.52880,145504
09-06-2019,10.53010,145504
07-06-2019,10.52600,145504
06-06-2019,10.52570,145504
05-06-2019,10.52280,145504
04-06-2019,10.52080,145504
03-06-2019,10.51830,145504
02-06-2019,10.50980,145504
01-06-2019,10.50770,145504
31-05-2019,10.50560,145504
30-05-2019,10.49880,145504
29-05-2019,10.49600,145504
28-05-2019,10.49340,145504
27-05-2019,10.49180,145504
26-05-2019,10.48720,145504
24-05-2019,10.48300,145504
23-05-2019,10.48020,145504
22-05-2019,10.47560,145504
21-05-2019,10.47280,145504
20-05-2019,10.47250,145504
19-05-2019,10.46740,145504
17-05-2019,10.46300,145504
16-05-2019,10.45800,145504
15-05-2019,10.45350,145504
14-05-2019,10.45140,145504
13-05-2019,10.44690,145504
12-05-2019,10.44420,145504
10-05-2019,10.43970,145504
09-05-2019,10.43690,145504
08-05-2019,10.43260,145504
07-05-2019,10.43000,145504
06-05-2019,10.42520,145504
05-05-2019,10.42240,145504
03-05-2019,10.41780,145504
02-05-2019,10.41570,145504
01-05-2019,10.41480,145504
30-04-2019,10.41250,145504
29-04-2019,10.41240,145504
28-04-2019,10.41010,145504
26-04-2019,10.40560,145504
25-04-2019,10.40370,145504
24-04-2019,10.40170,145504
23-04-2019,10.40420,145504
22-04-2019,10.40270,145504
21-04-2019,10.40130,145504
19-04-2019,10.39700,145504
18-04-2019,10.39490,145504
17-04-2019,10.39280,145504
16-04-2019,10.39070,145504
15-04-2019,10.39040,145504
14-04-2019,10.39120,145504
12-04-2019,10.38700,145504
11-04-2019,10.38550,145504
10-04-2019,10.38350,145504
09-04-2019,10.38240,145504
08-04-2019,10.38310,145504
07-04-2019,10.38380,145504
05-04-2019,10.37970,145504
04-04-2019,10.37730,145504
03-04-2019,10.37660,145504
02-04-2019,10.37400,145504
01-04-2019,10.36210,145504
31-03-2019,10.36000,145504
30-03-2019,10.35800,145504
29-03-2019,10.35590,145504
28-03-2019,10.33840,145504
27-03-2019,10.33510,145504
26-03-2019,10.33210,145504
25-03-2019,10.33000,145504
24-03-2019,10.32740,145504
22-03-2019,10.32310,145504
21-03-2019,10.32340,145504
20-03-2019,10.32130,145504
19-03-2019,10.32310,145504
18-03-2019,10.32140,145504
17-03-2019,10.32000,145504
15-03-2019,10.31580,145504
14-03-2019,10.31280,145504
13-03-2019,10.30060,145504
12-03-2019,10.29710,145504
11-03-2019,10.29260,145504
10-03-2019,10.29060,145504
08-03-2019,10.28630,145504
07-03-2019,10.28110,145504
06-03-2019,10.27880,145504
05-03-2019,10.27410,145504
04-03-2019,10.27160,145504
02-03-2019,10.26730,145504
01-03-2019,10.26510,145504
28-02-2019,10.26140,145504
27-02-2019,10.25920,145504
26-02-2019,10.25860,145504
25-02-2019,10.25660,145504
24-02-2019,10.25470,145504
22-02-2019,10.25030,145504
21-02-2019,10.25080,145504
20-02-2019,10.25010,145504
19-02-2019,10.24830,145504
18-02-2019,10.24620,145504
17-02-2019,10.24310,145504
15-02-2019,10.23880,145504
14-02-2019,10.24280,145504
13-02-2019,10.24050,145504
12-02-2019,10.22860,145504
11-02-2019,10.22690,145504
10-02-2019,10.22520,145504
09-02-2019,10.22300,145504
08-02-2019,10.22090,145504
07-02-2019,10.21730,145504
06-02-2019,10.20170,145504
05-02-2019,10.19970,145504
04-02-2019,10.19690,145504
03-02-2019,10.20060,145504
01-02-2019,10.19620,145504
31-01-2019,10.19720,145504
30-01-2019,10.19510,145504
29-01-2019,10.19300,145504
28-01-2019,10.19140,145504
27-01-2019,10.18910,145504
25-01-2019,10.18470,145504
24-01-2019,10.18260,145504
23-01-2019,10.18030,145504
22-01-2019,10.18130,145504
21-01-2019,10.17950,145504
20-01-2019,10.17880,145504
18-01-2019,10.17450,145504
17-01-2019,10.17250,145504
16-01-2019,10.17150,145504
15-01-2019,10.16910,145504
14-01-2019,10.16560,145504
13-01-2019,10.15750,145504
11-01-2019,10.15320,145504
10-01-2019,10.15000,145504
09-01-2019,10.14680,145504
08-01-2019,10.14400,145504
07-01-2019,10.13720,145504
06-01-2019,10.13500,145504
04-01-2019,10.13070,145504
03-01-2019,10.12880,145504
02-01-2019,10.12790,145504
01-01-2019,10.12220,145504
31-12-2018,10.11530,145504
30-12-2018,10.11420,145504
29-12-2018,10.11200,145504
28-12-2018,10.10980,145504
27-12-2018,10.10350,145504
26-12-2018,10.09840,145504
25-12-2018,10.09510,145504
24-12-2018,10.09290,145504
23-12-2018,10.08900,145504
21-12-2018,10.08460,145504
20-12-2018,10.08210,145504
19-12-2018,10.07830,145504
18-12-2018,10.07450,145504
17-12-2018,10.06810,145504
16-12-2018,10.06710,145504
15-12-2018,10.06480,145504
14-12-2018,10.06260,145504
13-12-2018,10.05920,145504
12-12-2018,10.05620,145504
11-12-2018,10.05000,145504
10-12-2018,10.05130,145504
09-12-2018,10.05370,145504
07-12-2018,10.04930,145504
06-12-2018,10.04750,145504
05-12-2018,10.04210,145504
04-12-2018,10.03230,145504
03-12-2018,10.03130,145504
02-12-2018,10.02750,145504
30-11-2018,10.02320,145504
29-11-2018,10.02100,145504
