date,nav,scheme_code
05-02-2026,286.23000,118278
04-02-2026,286.85000,118278
03-02-2026,284.79000,118278
02-02-2026,277.48000,118278
30-01-2026,280.40000,118278
29-01-2026,278.86000,118278
28-01-2026,279.62000,118278
27-01-2026,275.39000,118278
23-01-2026,274.83000,118278
22-01-2026,278.84000,118278
21-01-2026,276.39000,118278
20-01-2026,277.29000,118278
19-01-2026,283.37000,118278
16-01-2026,285.32000,118278
14-01-2026,285.70000,118278
13-01-2026,285.90000,118278
12-01-2026,286.28000,118278
09-01-2026,287.13000,118278
08-01-2026,290.40000,118278
07-01-2026,294.10000,118278
06-01-2026,293.10000,118278
05-01-2026,294.36000,118278
02-01-2026,294.16000,118278
01-01-2026,291.65000,118278
31-12-2025,291.36000,118278
30-12-2025,288.72000,118278
29-12-2025,289.91000,118278
26-12-2025,291.43000,118278
24-12-2025,292.57000,118278
23-12-2025,293.20000,118278
22-12-2025,293.59000,118278
19-12-2025,291.36000,118278
18-12-2025,287.98000,118278
17-12-2025,288.16000,118278
16-12-2025,290.22000,118278
15-12-2025,291.97000,118278
12-12-2025,292.11000,118278
11-12-2025,289.92000,118278
10-12-2025,287.53000,118278
09-12-2025,290.25000,118278
08-12-2025,289.58000,118278
05-12-2025,294.49000,118278
04-12-2025,294.60000,118278
03-12-2025,294.62000,118278
02-12-2025,296.83000,118278
01-12-2025,297.88000,118278
28-11-2025,297.52000,118278
27-11-2025,297.45000,118278
26-11-2025,298.05000,118278
25-11-2025,294.27000,118278
24-11-2025,294.33000,118278
21-11-2025,295.57000,118278
20-11-2025,298.57000,118278
19-11-2025,298.31000,118278
18-11-2025,296.84000,118278
17-11-2025,298.33000,118278
14-11-2025,296.82000,118278
13-11-2025,297.06000,118278
12-11-2025,298.10000,118278
11-11-2025,296.89000,118278
10-11-2025,295.98000,118278
07-11-2025,294.90000,118278
06-11-2025,295.30000,118278
04-11-2025,298.92000,118278
03-11-2025,300.31000,118278
31-10-2025,298.47000,118278
30-10-2025,300.45000,118278
29-10-2025,300.90000,118278
28-10-2025,299.55000,118278
27-10-2025,300.87000,118278
24-10-2025,298.79000,118278
23-10-2025,298.62000,118278
20-10-2025,299.47000,118278
17-10-2025,299.52000,118278
16-10-2025,299.61000,118278
15-10-2025,297.32000,118278
14-10-2025,294.54000,118278
13-10-2025,295.90000,118278
10-10-2025,296.30000,118278
09-10-2025,295.57000,118278
08-10-2025,294.32000,118278
07-10-2025,296.66000,118278
06-10-2025,295.31000,118278
03-10-2025,293.78000,118278
01-10-2025,292.57000,118278
30-09-2025,290.01000,118278
26-09-2025,290.81000,118278
25-09-2025,296.35000,118278
24-09-2025,298.33000,118278
23-09-2025,300.64000,118278
22-09-2025,302.11000,118278
19-09-2025,303.72000,118278
18-09-2025,304.95000,118278
17-09-2025,304.16000,118278
16-09-2025,302.57000,118278
15-09-2025,300.92000,118278
12-09-2025,300.02000,118278
11-09-2025,299.64000,118278
10-09-2025,299.78000,118278
09-09-2025,298.44000,118278
08-09-2025,299.24000,118278
05-09-2025,298.14000,118278
04-09-2025,298.03000,118278
03-09-2025,298.06000,118278
02-09-2025,296.54000,118278
01-09-2025,296.26000,118278
29-08-2025,291.06000,118278
28-08-2025,291.64000,118278
26-08-2025,294.08000,118278
25-08-2025,297.89000,118278
22-08-2025,297.53000,118278
21-08-2025,298.24000,118278
20-08-2025,298.71000,118278
19-08-2025,297.40000,118278
18-08-2025,295.62000,118278
14-08-2025,292.04000,118278
13-08-2025,292.08000,118278
12-08-2025,289.36000,118278
11-08-2025,290.65000,118278
08-08-2025,288.62000,118278
07-08-2025,291.98000,118278
06-08-2025,291.21000,118278
05-08-2025,293.00000,118278
04-08-2025,292.81000,118278
01-08-2025,290.57000,118278
31-07-2025,292.12000,118278
30-07-2025,293.80000,118278
29-07-2025,293.43000,118278
28-07-2025,292.03000,118278
25-07-2025,294.57000,118278
24-07-2025,298.35000,118278
23-07-2025,298.85000,118278
22-07-2025,297.55000,118278
21-07-2025,298.19000,118278
18-07-2025,296.15000,118278
17-07-2025,297.85000,118278
16-07-2025,297.65000,118278
15-07-2025,296.88000,118278
14-07-2025,294.18000,118278
11-07-2025,293.32000,118278
10-07-2025,296.10000,118278
09-07-2025,297.08000,118278
08-07-2025,296.64000,118278
07-07-2025,296.49000,118278
04-07-2025,297.27000,118278
03-07-2025,298.27000,118278
02-07-2025,298.26000,118278
01-07-2025,298.34000,118278
30-06-2025,299.40000,118278
27-06-2025,298.57000,118278
26-06-2025,297.45000,118278
25-06-2025,296.04000,118278
24-06-2025,293.92000,118278
23-06-2025,293.01000,118278
20-06-2025,292.36000,118278
19-06-2025,288.45000,118278
18-06-2025,291.58000,118278
17-06-2025,291.65000,118278
16-06-2025,293.09000,118278
13-06-2025,290.47000,118278
