date,nav,scheme_code
26-06-2020,11.31440,141524
25-06-2020,11.31190,141524
24-06-2020,11.31100,141524
23-06-2020,11.31000,141524
22-06-2020,11.30870,141524
21-06-2020,11.30740,141524
19-06-2020,11.30470,141524
18-06-2020,11.30340,141524
17-06-2020,11.30200,141524
16-06-2020,11.30070,141524
15-06-2020,11.29930,141524
14-06-2020,11.29790,141524
12-06-2020,11.29520,141524
11-06-2020,11.29390,141524
10-06-2020,11.29240,141524
09-06-2020,11.29100,141524
08-06-2020,11.28960,141524
07-06-2020,11.28820,141524
05-06-2020,11.28550,141524
04-06-2020,11.28430,141524
03-06-2020,11.28280,141524
02-06-2020,11.28160,141524
01-06-2020,11.28030,141524
31-05-2020,11.27890,141524
29-05-2020,11.27610,141524
28-05-2020,11.27470,141524
27-05-2020,11.27350,141524
26-05-2020,11.27210,141524
25-05-2020,11.27050,141524
22-05-2020,11.26630,141524
21-05-2020,11.26370,141524
20-05-2020,11.26190,141524
19-05-2020,11.26100,141524
18-05-2020,11.25950,141524
17-05-2020,11.25790,141524
15-05-2020,11.25500,141524
14-05-2020,11.25210,141524
13-05-2020,11.24960,141524
12-05-2020,11.24930,141524
11-05-2020,11.24460,141524
10-05-2020,11.24310,141524
08-05-2020,11.23990,141524
07-05-2020,11.23830,141524
06-05-2020,11.23670,141524
05-05-2020,11.23400,141524
04-05-2020,11.23210,141524
03-05-2020,11.23140,141524
01-05-2020,11.22820,141524
29-04-2020,11.22680,141524
28-04-2020,11.22550,141524
27-04-2020,11.22710,141524
26-04-2020,11.22820,141524
24-04-2020,11.22540,141524
23-04-2020,11.22450,141524
22-04-2020,11.22250,141524
21-04-2020,11.21820,141524
20-04-2020,11.21540,141524
19-04-2020,11.21210,141524
17-04-2020,11.20900,141524
16-04-2020,11.20340,141524
15-04-2020,11.19960,141524
14-04-2020,11.19900,141524
12-04-2020,11.19390,141524
10-04-2020,11.19060,141524
09-04-2020,11.18890,141524
08-04-2020,11.18780,141524
07-04-2020,11.18670,141524
06-04-2020,11.18710,141524
03-04-2020,11.18240,141524
02-04-2020,11.17840,141524
01-04-2020,11.17680,141524
31-03-2020,11.17510,141524
30-03-2020,11.16870,141524
29-03-2020,11.16360,141524
27-03-2020,11.16020,141524
26-03-2020,11.10910,141524
25-03-2020,11.10050,141524
24-03-2020,11.09810,141524
23-03-2020,11.10360,141524
22-03-2020,11.11530,141524
21-03-2020,11.11320,141524
20-03-2020,11.11100,141524
19-03-2020,11.11040,141524
18-03-2020,11.12890,141524
17-03-2020,11.13250,141524
16-03-2020,11.13570,141524
15-03-2020,11.13430,141524
13-03-2020,11.13070,141524
12-03-2020,11.13260,141524
11-03-2020,11.13400,141524
10-03-2020,11.13190,141524
08-03-2020,11.12690,141524
07-03-2020,11.12510,141524
06-03-2020,11.12340,141524
05-03-2020,11.12160,141524
04-03-2020,11.11940,141524
03-03-2020,11.11220,141524
02-03-2020,11.10990,141524
01-03-2020,11.10720,141524
29-02-2020,11.10530,141524
28-02-2020,11.10350,141524
27-02-2020,11.10170,141524
26-02-2020,11.10240,141524
25-02-2020,11.10030,141524
24-02-2020,11.09900,141524
23-02-2020,11.09780,141524
21-02-2020,11.09420,141524
19-02-2020,11.09110,141524
18-02-2020,11.08930,141524
17-02-2020,11.08720,141524
16-02-2020,11.08600,141524
14-02-2020,11.08240,141524
13-02-2020,11.07960,141524
12-02-2020,11.07850,141524
11-02-2020,11.07710,141524
10-02-2020,11.07430,141524
09-02-2020,11.07120,141524
07-02-2020,11.06760,141524
06-02-2020,11.06430,141524
05-02-2020,11.06080,141524
04-02-2020,11.05780,141524
03-02-2020,11.05560,141524
02-02-2020,11.05310,141524
31-01-2020,11.04950,141524
30-01-2020,11.04710,141524
29-01-2020,11.04540,141524
28-01-2020,11.04270,141524
27-01-2020,11.04020,141524
26-01-2020,11.03820,141524
25-01-2020,11.03630,141524
24-01-2020,11.03450,141524
23-01-2020,11.03200,141524
22-01-2020,11.02790,141524
21-01-2020,11.02680,141524
20-01-2020,11.02480,141524
19-01-2020,11.02210,141524
17-01-2020,11.01840,141524
16-01-2020,11.01580,141524
15-01-2020,11.01430,141524
14-01-2020,11.01220,141524
13-01-2020,11.01270,141524
12-01-2020,11.01070,141524
10-01-2020,11.00700,141524
09-01-2020,11.00540,141524
08-01-2020,11.00080,141524
07-01-2020,10.99770,141524
06-01-2020,10.99560,141524
05-01-2020,10.99350,141524
03-01-2020,10.98980,141524
02-01-2020,10.98740,141524
01-01-2020,10.98180,141524
31-12-2019,10.97830,141524
30-12-2019,10.97650,141524
29-12-2019,10.97460,141524
27-12-2019,10.97080,141524
26-12-2019,10.96980,141524
25-12-2019,10.96960,141524
23-12-2019,10.96630,141524
22-12-2019,10.96430,141524
20-12-2019,10.96060,141524
19-12-2019,10.95990,141524
18-12-2019,10.95630,141524
17-12-2019,10.95450,141524
16-12-2019,10.95220,141524
15-12-2019,10.95080,141524
13-12-2019,10.94710,141524
12-12-2019,10.94510,141524
11-12-2019,10.94290,141524
10-12-2019,10.93900,141524
09-12-2019,10.93640,141524
08-12-2019,10.93560,141524
06-12-2019,10.93190,141524
