date,nav,scheme_code
13-03-2022,14.79400,141813
11-03-2022,14.79450,141813
10-03-2022,14.68510,141813
09-03-2022,14.46060,141813
08-03-2022,14.15440,141813
07-03-2022,14.05500,141813
04-03-2022,14.37600,141813
03-03-2022,14.59000,141813
02-03-2022,14.67600,141813
28-02-2022,14.77100,141813
25-02-2022,14.66100,141813
24-02-2022,14.18100,141813
23-02-2022,14.95300,141813
22-02-2022,14.97300,141813
21-02-2022,15.06700,141813
18-02-2022,15.13300,141813
17-02-2022,15.16500,141813
16-02-2022,15.17300,141813
15-02-2022,15.22900,141813
14-02-2022,14.79300,141813
11-02-2022,15.31400,141813
10-02-2022,15.56600,141813
09-02-2022,15.37200,141813
08-02-2022,15.26500,141813
07-02-2022,15.26900,141813
04-02-2022,15.48800,141813
03-02-2022,15.56400,141813
02-02-2022,15.73200,141813
01-02-2022,15.48000,141813
31-01-2022,15.28200,141813
28-01-2022,15.09400,141813
27-01-2022,15.08600,141813
25-01-2022,15.26900,141813
24-01-2022,15.23600,141813
21-01-2022,15.77400,141813
20-01-2022,16.00600,141813
19-01-2022,16.00100,141813
18-01-2022,16.06600,141813
17-01-2022,16.26500,141813
14-01-2022,16.27700,141813
13-01-2022,16.18400,141813
12-01-2022,16.10500,141813
11-01-2022,15.93700,141813
10-01-2022,15.90200,141813
07-01-2022,15.78300,141813
06-01-2022,15.72100,141813
05-01-2022,15.83800,141813
04-01-2022,15.71200,141813
03-01-2022,15.62300,141813
31-12-2021,15.35400,141813
30-12-2021,15.21700,141813
29-12-2021,15.23300,141813
28-12-2021,15.27200,141813
27-12-2021,15.15000,141813
24-12-2021,15.09800,141813
23-12-2021,15.15600,141813
22-12-2021,15.06200,141813
21-12-2021,14.83700,141813
20-12-2021,14.65700,141813
17-12-2021,15.03200,141813
16-12-2021,15.31200,141813
15-12-2021,15.32700,141813
14-12-2021,15.45000,141813
13-12-2021,15.48100,141813
10-12-2021,15.56200,141813
09-12-2021,15.56400,141813
08-12-2021,15.52000,141813
07-12-2021,15.29100,141813
06-12-2021,15.03900,141813
03-12-2021,15.29400,141813
02-12-2021,15.42100,141813
01-12-2021,15.27700,141813
30-11-2021,15.17800,141813
29-11-2021,15.12900,141813
26-11-2021,15.15000,141813
25-11-2021,15.63600,141813
24-11-2021,15.55100,141813
23-11-2021,15.56700,141813
22-11-2021,15.40800,141813
18-11-2021,15.82900,141813
17-11-2021,16.01100,141813
16-11-2021,16.05500,141813
15-11-2021,16.15000,141813
12-11-2021,16.12500,141813
11-11-2021,15.96300,141813
10-11-2021,16.02100,141813
09-11-2021,16.08100,141813
08-11-2021,15.99800,141813
03-11-2021,15.82100,141813
02-11-2021,15.86500,141813
01-11-2021,15.87100,141813
29-10-2021,15.65800,141813
28-10-2021,15.67100,141813
27-10-2021,16.01800,141813
26-10-2021,16.08600,141813
25-10-2021,15.77900,141813
22-10-2021,15.88300,141813
21-10-2021,15.96600,141813
20-10-2021,15.99200,141813
19-10-2021,16.18900,141813
18-10-2021,16.41600,141813
14-10-2021,16.31600,141813
13-10-2021,16.24200,141813
12-10-2021,16.09800,141813
11-10-2021,16.07500,141813
08-10-2021,15.95000,141813
07-10-2021,15.91100,141813
06-10-2021,15.67000,141813
05-10-2021,15.88200,141813
04-10-2021,15.74400,141813
01-10-2021,15.53700,141813
30-09-2021,15.59200,141813
29-09-2021,15.55700,141813
28-09-2021,15.66000,141813
27-09-2021,15.81300,141813
24-09-2021,15.77700,141813
23-09-2021,15.78200,141813
22-09-2021,15.57500,141813
21-09-2021,15.59600,141813
20-09-2021,15.44600,141813
17-09-2021,15.55300,141813
16-09-2021,15.57900,141813
15-09-2021,15.52200,141813
14-09-2021,15.43200,141813
13-09-2021,15.40800,141813
09-09-2021,15.43500,141813
08-09-2021,15.43700,141813
07-09-2021,15.37600,141813
06-09-2021,15.37400,141813
03-09-2021,15.35600,141813
02-09-2021,15.26600,141813
01-09-2021,15.13300,141813
31-08-2021,15.08200,141813
30-08-2021,14.89500,141813
27-08-2021,14.66500,141813
26-08-2021,14.57600,141813
25-08-2021,14.53000,141813
24-08-2021,14.49100,141813
23-08-2021,14.34100,141813
20-08-2021,14.34800,141813
18-08-2021,14.47900,141813
17-08-2021,14.50100,141813
16-08-2021,14.51000,141813
13-08-2021,14.52800,141813
12-08-2021,14.45500,141813
11-08-2021,14.40500,141813
10-08-2021,14.43000,141813
09-08-2021,14.47700,141813
06-08-2021,14.51000,141813
05-08-2021,14.54500,141813
04-08-2021,14.57300,141813
03-08-2021,14.53200,141813
02-08-2021,14.36700,141813
30-07-2021,14.22800,141813
29-07-2021,14.25400,141813
28-07-2021,14.19800,141813
27-07-2021,14.18500,141813
26-07-2021,14.21400,141813
23-07-2021,14.16000,141813
22-07-2021,14.05900,141813
20-07-2021,13.88400,141813
19-07-2021,13.97400,141813
16-07-2021,14.10700,141813
15-07-2021,14.10200,141813
14-07-2021,14.07600,141813
13-07-2021,14.07600,141813
12-07-2021,13.98900,141813
09-07-2021,13.97700,141813
08-07-2021,14.00800,141813
07-07-2021,14.09900,141813
06-07-2021,14.06400,141813
05-07-2021,14.07800,141813
02-07-2021,13.88500,141813
01-07-2021,13.83400,141813
30-06-2021,13.83400,141813
29-06-2021,13.77100,141813
28-06-2021,13.84200,141813
25-06-2021,13.85000,141813
24-06-2021,13.77400,141813
23-06-2021,13.67100,141813
22-06-2021,13.73100,141813
21-06-2021,13.71000,141813
18-06-2021,13.67900,141813
17-06-2021,13.72500,141813
16-06-2021,13.77400,141813
15-06-2021,13.88100,141813
14-06-2021,13.80300,141813
11-06-2021,13.78000,141813
10-06-2021,13.74600,141813
09-06-2021,13.60300,141813
08-06-2021,13.70300,141813
07-06-2021,13.74400,141813
04-06-2021,13.71800,141813
03-06-2021,13.75900,141813
02-06-2021,13.63000,141813
01-06-2021,13.59100,141813
31-05-2021,13.64500,141813
28-05-2021,13.46900,141813
27-05-2021,13.44800,141813
26-05-2021,13.39300,141813
25-05-2021,13.33600,141813
24-05-2021,13.29200,141813
21-05-2021,13.29600,141813
20-05-2021,13.09800,141813
19-05-2021,13.20800,141813
18-05-2021,13.27500,141813
17-05-2021,13.07000,141813
14-05-2021,12.83300,141813
12-05-2021,12.87000,141813
11-05-2021,12.99600,141813
10-05-2021,13.04000,141813
07-05-2021,12.98100,141813
06-05-2021,12.95400,141813
05-05-2021,12.87500,141813
04-05-2021,12.77000,141813
03-05-2021,12.85600,141813
30-04-2021,12.83900,141813
29-04-2021,13.05500,141813
28-04-2021,13.03100,141813
27-04-2021,12.83900,141813
26-04-2021,12.70700,141813
23-04-2021,12.56800,141813
22-04-2021,12.60800,141813
20-04-2021,12.51300,141813
19-04-2021,12.52200,141813
16-04-2021,12.72200,141813
15-04-2021,12.70600,141813
13-04-2021,12.64400,141813
12-04-2021,12.46500,141813
09-04-2021,12.95800,141813
08-04-2021,12.99900,141813
07-04-2021,12.91000,141813
06-04-2021,12.73000,141813
05-04-2021,12.71200,141813
01-04-2021,12.89200,141813
31-03-2021,12.72400,141813
30-03-2021,12.81700,141813
26-03-2021,12.59400,141813
25-03-2021,12.45200,141813
24-03-2021,12.64900,141813
23-03-2021,12.86400,141813
22-03-2021,12.74700,141813
19-03-2021,12.77600,141813
18-03-2021,12.65500,141813
17-03-2021,12.83400,141813
16-03-2021,13.01500,141813
15-03-2021,13.04300,141813
12-03-2021,13.13600,141813
10-03-2021,13.24900,141813
09-03-2021,13.20800,141813
08-03-2021,13.10300,141813
05-03-2021,13.11800,141813
04-03-2021,13.23600,141813
03-03-2021,13.31800,141813
02-03-2021,13.04400,141813
01-03-2021,12.88600,141813
26-02-2021,12.71600,141813
25-02-2021,13.15000,141813
24-02-2021,13.13100,141813
23-02-2021,12.92600,141813
22-02-2021,12.88000,141813
19-02-2021,13.09200,141813
18-02-2021,13.28000,141813
17-02-2021,13.37300,141813
16-02-2021,13.45600,141813
15-02-2021,13.46900,141813
12-02-2021,13.34800,141813
11-02-2021,13.36000,141813
10-02-2021,13.29300,141813
09-02-2021,13.30200,141813
08-02-2021,13.25000,141813
05-02-2021,13.07200,141813
04-02-2021,13.09000,141813
03-02-2021,12.98500,141813
02-02-2021,12.89300,141813
01-02-2021,12.58100,141813
29-01-2021,12.03100,141813
28-01-2021,12.22200,141813
27-01-2021,12.34000,141813
25-01-2021,12.56500,141813
22-01-2021,12.64500,141813
21-01-2021,12.79800,141813
20-01-2021,12.85100,141813
19-01-2021,12.77600,141813
18-01-2021,12.57400,141813
15-01-2021,12.73500,141813
14-01-2021,12.87300,141813
13-01-2021,12.87200,141813
12-01-2021,12.90100,141813
11-01-2021,12.89100,141813
08-01-2021,12.78300,141813
07-01-2021,12.58100,141813
06-01-2021,12.60900,141813
05-01-2021,12.57900,141813
04-01-2021,12.53600,141813
01-01-2021,12.41700,141813
31-12-2020,12.40800,141813
30-12-2020,12.39600,141813
29-12-2020,12.33500,141813
28-12-2020,12.28100,141813
24-12-2020,12.17100,141813
23-12-2020,12.07200,141813
22-12-2020,11.96700,141813
21-12-2020,11.83800,141813
18-12-2020,12.17500,141813
17-12-2020,12.15700,141813
16-12-2020,12.14900,141813
15-12-2020,12.04800,141813
14-12-2020,12.03000,141813
11-12-2020,11.98600,141813
10-12-2020,11.94400,141813
09-12-2020,11.99400,141813
08-12-2020,11.90100,141813
07-12-2020,11.85800,141813
04-12-2020,11.82200,141813
03-12-2020,11.71100,141813
02-12-2020,11.70100,141813
01-12-2020,11.67500,141813
27-11-2020,11.53100,141813
26-11-2020,11.52700,141813
25-11-2020,11.39000,141813
24-11-2020,11.57700,141813
23-11-2020,11.45900,141813
20-11-2020,11.40400,141813
19-11-2020,11.28500,141813
18-11-2020,11.42600,141813
17-11-2020,11.42000,141813
13-11-2020,11.25600,141813
12-11-2020,11.21500,141813
11-11-2020,11.27400,141813
10-11-2020,11.19100,141813
09-11-2020,11.14400,141813
06-11-2020,10.91700,141813
05-11-2020,10.81800,141813
04-11-2020,10.66400,141813
03-11-2020,10.52500,141813
02-11-2020,10.43100,141813
30-10-2020,10.41000,141813
29-10-2020,10.46600,141813
28-10-2020,10.45000,141813
27-10-2020,10.56400,141813
26-10-2020,10.40100,141813
23-10-2020,10.52700,141813
22-10-2020,10.51100,141813
21-10-2020,10.53300,141813
20-10-2020,10.48700,141813
19-10-2020,10.42800,141813
16-10-2020,10.37000,141813
15-10-2020,10.24700,141813
14-10-2020,10.46300,141813
13-10-2020,10.42700,141813
12-10-2020,10.43800,141813
09-10-2020,10.45600,141813
08-10-2020,10.41900,141813
07-10-2020,10.32100,141813
06-10-2020,10.27600,141813
05-10-2020,10.17900,141813
01-10-2020,10.10800,141813
30-09-2020,9.95800,141813
29-09-2020,9.92600,141813
28-09-2020,9.92400,141813
25-09-2020,9.77800,141813
24-09-2020,9.54700,141813
23-09-2020,9.85300,141813
22-09-2020,9.87400,141813
21-09-2020,9.94000,141813
18-09-2020,10.19100,141813
17-09-2020,10.22500,141813
