date,nav,scheme_code
01-01-2015,10.93990,126305
31-12-2014,10.93710,126305
30-12-2014,10.93460,126305
29-12-2014,10.93210,126305
26-12-2014,10.92450,126305
24-12-2014,10.91950,126305
23-12-2014,10.91700,126305
22-12-2014,10.91450,126305
19-12-2014,10.90700,126305
18-12-2014,10.90450,126305
17-12-2014,10.90200,126305
16-12-2014,10.89950,126305
15-12-2014,10.89700,126305
12-12-2014,10.88940,126305
11-12-2014,10.88690,126305
10-12-2014,10.88440,126305
09-12-2014,10.88190,126305
08-12-2014,10.87940,126305
05-12-2014,10.87190,126305
04-12-2014,10.86940,126305
03-12-2014,10.86680,126305
02-12-2014,10.86430,126305
01-12-2014,10.86180,126305
28-11-2014,10.85430,126305
27-11-2014,10.85180,126305
26-11-2014,10.84930,126305
25-11-2014,10.84680,126305
24-11-2014,10.84430,126305
21-11-2014,10.83670,126305
20-11-2014,10.83420,126305
19-11-2014,10.83170,126305
18-11-2014,10.82920,126305
17-11-2014,10.82670,126305
14-11-2014,10.81920,126305
13-11-2014,10.81670,126305
12-11-2014,10.81420,126305
11-11-2014,10.81160,126305
10-11-2014,10.80910,126305
07-11-2014,10.80160,126305
05-11-2014,10.79660,126305
03-11-2014,10.79160,126305
31-10-2014,10.78410,126305
30-10-2014,10.78120,126305
29-10-2014,10.77840,126305
28-10-2014,10.77570,126305
27-10-2014,10.77260,126305
22-10-2014,10.75950,126305
21-10-2014,10.75710,126305
20-10-2014,10.75410,126305
17-10-2014,10.74640,126305
16-10-2014,10.74370,126305
14-10-2014,10.73870,126305
13-10-2014,10.73620,126305
10-10-2014,10.72850,126305
09-10-2014,10.72600,126305
08-10-2014,10.72330,126305
07-10-2014,10.71830,126305
01-10-2014,10.70160,126305
30-09-2014,10.69810,126305
29-09-2014,10.69400,126305
26-09-2014,10.68630,126305
25-09-2014,10.68360,126305
24-09-2014,10.68110,126305
23-09-2014,10.67850,126305
22-09-2014,10.67590,126305
19-09-2014,10.66820,126305
18-09-2014,10.66540,126305
17-09-2014,10.66230,126305
16-09-2014,10.65980,126305
15-09-2014,10.65720,126305
12-09-2014,10.64930,126305
11-09-2014,10.64660,126305
10-09-2014,10.64430,126305
09-09-2014,10.64190,126305
08-09-2014,10.63970,126305
05-09-2014,10.63220,126305
04-09-2014,10.62940,126305
03-09-2014,10.62680,126305
02-09-2014,10.62400,126305
01-09-2014,10.62170,126305
28-08-2014,10.61140,126305
27-08-2014,10.60950,126305
26-08-2014,10.60590,126305
25-08-2014,10.60220,126305
22-08-2014,10.59460,126305
21-08-2014,10.59030,126305
20-08-2014,10.58550,126305
19-08-2014,10.58320,126305
14-08-2014,10.57050,126305
13-08-2014,10.56860,126305
12-08-2014,10.56610,126305
11-08-2014,10.56330,126305
08-08-2014,10.55650,126305
07-08-2014,10.55450,126305
06-08-2014,10.55260,126305
05-08-2014,10.55140,126305
04-08-2014,10.54760,126305
01-08-2014,10.53980,126305
31-07-2014,10.53790,126305
30-07-2014,10.53590,126305
28-07-2014,10.53000,126305
25-07-2014,10.52360,126305
24-07-2014,10.52070,126305
23-07-2014,10.51910,126305
22-07-2014,10.51700,126305
21-07-2014,10.51450,126305
18-07-2014,10.50720,126305
17-07-2014,10.50440,126305
16-07-2014,10.50050,126305
15-07-2014,10.49640,126305
14-07-2014,10.49260,126305
11-07-2014,10.48540,126305
10-07-2014,10.49110,126305
09-07-2014,10.49030,126305
08-07-2014,10.48890,126305
07-07-2014,10.48670,126305
04-07-2014,10.47970,126305
