date,nav,scheme_code
06-08-2018,12.72230,134951
03-08-2018,12.71680,134951
02-08-2018,12.71510,134951
01-08-2018,12.71290,134951
31-07-2018,12.71060,134951
30-07-2018,12.70840,134951
27-07-2018,12.70150,134951
26-07-2018,12.69920,134951
25-07-2018,12.69670,134951
24-07-2018,12.69420,134951
23-07-2018,12.69160,134951
20-07-2018,12.68400,134951
19-07-2018,12.68140,134951
18-07-2018,12.67880,134951
17-07-2018,12.67630,134951
16-07-2018,12.67370,134951
13-07-2018,12.66600,134951
12-07-2018,12.66340,134951
11-07-2018,12.66090,134951
10-07-2018,12.65830,134951
09-07-2018,12.65570,134951
06-07-2018,12.64800,134951
05-07-2018,12.64540,134951
04-07-2018,12.64240,134951
03-07-2018,12.63960,134951
02-07-2018,12.63690,134951
29-06-2018,12.62910,134951
28-06-2018,12.62650,134951
27-06-2018,12.62390,134951
26-06-2018,12.62140,134951
25-06-2018,12.61890,134951
22-06-2018,12.61140,134951
21-06-2018,12.60900,134951
20-06-2018,12.60660,134951
19-06-2018,12.60410,134951
18-06-2018,12.60160,134951
15-06-2018,12.59430,134951
14-06-2018,12.59180,134951
13-06-2018,12.58940,134951
12-06-2018,12.58700,134951
11-06-2018,12.58450,134951
08-06-2018,12.57720,134951
07-06-2018,12.57480,134951
06-06-2018,12.57240,134951
05-06-2018,12.56990,134951
04-06-2018,12.56750,134951
01-06-2018,12.56010,134951
31-05-2018,12.55780,134951
30-05-2018,12.55580,134951
29-05-2018,12.55260,134951
28-05-2018,12.54990,134951
25-05-2018,12.54190,134951
24-05-2018,12.53920,134951
23-05-2018,12.53670,134951
22-05-2018,12.53460,134951
21-05-2018,12.53210,134951
18-05-2018,12.52520,134951
17-05-2018,12.52310,134951
16-05-2018,12.52080,134951
15-05-2018,12.51990,134951
14-05-2018,12.51800,134951
11-05-2018,12.51120,134951
10-05-2018,12.50900,134951
09-05-2018,12.50700,134951
08-05-2018,12.50550,134951
07-05-2018,12.50350,134951
04-05-2018,12.49650,134951
03-05-2018,12.49490,134951
02-05-2018,12.49350,134951
27-04-2018,12.48180,134951
26-04-2018,12.47920,134951
25-04-2018,12.47700,134951
24-04-2018,12.47450,134951
23-04-2018,12.47340,134951
20-04-2018,12.46650,134951
19-04-2018,12.46500,134951
18-04-2018,12.46270,134951
17-04-2018,12.46040,134951
16-04-2018,12.45820,134951
13-04-2018,12.45130,134951
12-04-2018,12.44920,134951
11-04-2018,12.44740,134951
10-04-2018,12.44570,134951
09-04-2018,12.44320,134951
06-04-2018,12.43500,134951
05-04-2018,12.43180,134951
