date,nav,scheme_code
20-06-2018,14.24183,127172
19-06-2018,14.23970,127172
18-06-2018,14.23740,127172
15-06-2018,14.23060,127172
14-06-2018,14.22830,127172
13-06-2018,14.22600,127172
12-06-2018,14.22370,127172
11-06-2018,14.22140,127172
08-06-2018,14.21470,127172
07-06-2018,14.21240,127172
06-06-2018,14.21010,127172
05-06-2018,14.20760,127172
04-06-2018,14.20510,127172
01-06-2018,14.19750,127172
31-05-2018,14.19490,127172
30-05-2018,14.19240,127172
29-05-2018,14.18990,127172
28-05-2018,14.18730,127172
25-05-2018,14.17970,127172
24-05-2018,14.17720,127172
23-05-2018,14.17470,127172
22-05-2018,14.17210,127172
21-05-2018,14.16960,127172
18-05-2018,14.16200,127172
17-05-2018,14.15950,127172
16-05-2018,14.15690,127172
15-05-2018,14.15440,127172
14-05-2018,14.15190,127172
11-05-2018,14.14420,127172
10-05-2018,14.14170,127172
09-05-2018,14.13920,127172
08-05-2018,14.13670,127172
07-05-2018,14.13430,127172
04-05-2018,14.12660,127172
03-05-2018,14.12410,127172
02-05-2018,14.12150,127172
27-04-2018,14.10880,127172
26-04-2018,14.10630,127172
25-04-2018,14.10370,127172
24-04-2018,14.10120,127172
23-04-2018,14.09870,127172
20-04-2018,14.09120,127172
19-04-2018,14.08950,127172
18-04-2018,14.08720,127172
17-04-2018,14.08490,127172
16-04-2018,14.08250,127172
13-04-2018,14.07500,127172
12-04-2018,14.07260,127172
11-04-2018,14.07050,127172
10-04-2018,14.06850,127172
09-04-2018,14.06560,127172
06-04-2018,14.05820,127172
05-04-2018,14.05490,127172
04-04-2018,14.05230,127172
03-04-2018,14.04930,127172
28-03-2018,14.02930,127172
27-03-2018,14.01640,127172
26-03-2018,14.01310,127172
23-03-2018,14.00760,127172
22-03-2018,14.00720,127172
21-03-2018,14.00540,127172
20-03-2018,14.00300,127172
19-03-2018,14.00030,127172
16-03-2018,13.99320,127172
15-03-2018,13.98650,127172
14-03-2018,13.98150,127172
13-03-2018,13.97840,127172
12-03-2018,13.97510,127172
09-03-2018,13.96540,127172
08-03-2018,13.96330,127172
07-03-2018,13.96100,127172
06-03-2018,13.95510,127172
05-03-2018,13.95000,127172
01-03-2018,13.93900,127172
28-02-2018,13.93570,127172
27-02-2018,13.93270,127172
26-02-2018,13.93140,127172
23-02-2018,13.92320,127172
22-02-2018,13.92110,127172
21-02-2018,13.92030,127172
20-02-2018,13.91790,127172
16-02-2018,13.90720,127172
15-02-2018,13.90520,127172
14-02-2018,13.90290,127172
12-02-2018,13.89710,127172
09-02-2018,13.88710,127172
08-02-2018,13.88390,127172
07-02-2018,13.88080,127172
06-02-2018,13.87800,127172
05-02-2018,13.87520,127172
02-02-2018,13.86710,127172
01-02-2018,13.86570,127172
31-01-2018,13.86450,127172
30-01-2018,13.85950,127172
29-01-2018,13.85590,127172
25-01-2018,13.84520,127172
24-01-2018,13.84240,127172
23-01-2018,13.84030,127172
22-01-2018,13.83840,127172
19-01-2018,13.83240,127172
18-01-2018,13.83050,127172
17-01-2018,13.82870,127172
16-01-2018,13.82750,127172
15-01-2018,13.82680,127172
12-01-2018,13.81950,127172
11-01-2018,13.82080,127172
10-01-2018,13.82110,127172
09-01-2018,13.81860,127172
08-01-2018,13.81510,127172
05-01-2018,13.80700,127172
04-01-2018,13.80250,127172
03-01-2018,13.80370,127172
02-01-2018,13.80260,127172
01-01-2018,13.80050,127172
29-12-2017,13.79120,127172
28-12-2017,13.78910,127172
27-12-2017,13.78650,127172
26-12-2017,13.78560,127172
22-12-2017,13.77670,127172
21-12-2017,13.77660,127172
20-12-2017,13.77850,127172
19-12-2017,13.77890,127172
