date,nav,scheme_code
05-02-2026,10.93400,152910
04-02-2026,10.99600,152910
03-02-2026,10.94500,152910
02-02-2026,10.66000,152910
30-01-2026,10.71300,152910
29-01-2026,10.63800,152910
28-01-2026,10.61200,152910
27-01-2026,10.49700,152910
23-01-2026,10.44500,152910
22-01-2026,10.54200,152910
21-01-2026,10.42800,152910
20-01-2026,10.49000,152910
19-01-2026,10.72000,152910
16-01-2026,10.73300,152910
14-01-2026,10.77300,152910
13-01-2026,10.77700,152910
12-01-2026,10.75400,152910
09-01-2026,10.80100,152910
08-01-2026,10.90400,152910
07-01-2026,11.09900,152910
06-01-2026,11.09100,152910
05-01-2026,11.04900,152910
02-01-2026,11.01800,152910
01-01-2026,10.95200,152910
31-12-2025,10.93900,152910
30-12-2025,10.86700,152910
29-12-2025,10.85600,152910
26-12-2025,10.87700,152910
24-12-2025,10.91300,152910
23-12-2025,10.95700,152910
22-12-2025,10.96700,152910
19-12-2025,10.85900,152910
18-12-2025,10.75300,152910
17-12-2025,10.77100,152910
16-12-2025,10.83400,152910
15-12-2025,10.85500,152910
12-12-2025,10.82700,152910
11-12-2025,10.72700,152910
10-12-2025,10.66000,152910
09-12-2025,10.69700,152910
08-12-2025,10.62500,152910
05-12-2025,10.82200,152910
04-12-2025,10.85900,152910
03-12-2025,10.85500,152910
02-12-2025,10.89900,152910
01-12-2025,10.89300,152910
28-11-2025,10.85300,152910
27-11-2025,10.83100,152910
26-11-2025,10.81900,152910
25-11-2025,10.70600,152910
24-11-2025,10.73200,152910
21-11-2025,10.72300,152910
20-11-2025,10.83200,152910
19-11-2025,10.79000,152910
18-11-2025,10.79500,152910
17-11-2025,10.86300,152910
14-11-2025,10.78700,152910
13-11-2025,10.82000,152910
12-11-2025,10.83700,152910
11-11-2025,10.81000,152910
10-11-2025,10.80100,152910
07-11-2025,10.75100,152910
06-11-2025,10.76400,152910
04-11-2025,10.85700,152910
03-11-2025,10.88000,152910
31-10-2025,10.84800,152910
30-10-2025,10.88300,152910
29-10-2025,10.85900,152910
28-10-2025,10.82600,152910
27-10-2025,10.86500,152910
24-10-2025,10.83500,152910
23-10-2025,10.88400,152910
20-10-2025,10.87900,152910
17-10-2025,10.85000,152910
16-10-2025,10.81300,152910
15-10-2025,10.75400,152910
14-10-2025,10.68800,152910
13-10-2025,10.66600,152910
10-10-2025,10.70700,152910
09-10-2025,10.67600,152910
08-10-2025,10.64700,152910
07-10-2025,10.69200,152910
06-10-2025,10.71200,152910
03-10-2025,10.67500,152910
01-10-2025,10.59600,152910
30-09-2025,10.52600,152910
26-09-2025,10.51000,152910
25-09-2025,10.66400,152910
24-09-2025,10.72700,152910
23-09-2025,10.74100,152910
22-09-2025,10.79200,152910
19-09-2025,10.86100,152910
18-09-2025,10.84600,152910
17-09-2025,10.83200,152910
16-09-2025,10.78700,152910
15-09-2025,10.71400,152910
12-09-2025,10.69300,152910
11-09-2025,10.69400,152910
10-09-2025,10.67800,152910
