date,nav,scheme_code
19-04-2022,13.37700,145339
18-04-2022,13.37580,145339
13-04-2022,13.36940,145339
12-04-2022,13.36830,145339
11-04-2022,13.36700,145339
08-04-2022,13.36340,145339
07-04-2022,13.36230,145339
06-04-2022,13.36110,145339
05-04-2022,13.35980,145339
04-04-2022,13.35860,145339
31-03-2022,13.35330,145339
30-03-2022,13.35190,145339
29-03-2022,13.35060,145339
28-03-2022,13.34940,145339
25-03-2022,13.34560,145339
24-03-2022,13.34430,145339
23-03-2022,13.34300,145339
22-03-2022,13.34170,145339
21-03-2022,13.34040,145339
17-03-2022,13.33510,145339
16-03-2022,13.33380,145339
15-03-2022,13.33250,145339
14-03-2022,13.33120,145339
11-03-2022,13.32730,145339
10-03-2022,13.32600,145339
09-03-2022,13.32470,145339
08-03-2022,13.32340,145339
07-03-2022,13.32160,145339
04-03-2022,13.31760,145339
03-03-2022,13.31620,145339
02-03-2022,13.31500,145339
28-02-2022,13.31250,145339
25-02-2022,13.30850,145339
24-02-2022,13.30710,145339
23-02-2022,13.30580,145339
22-02-2022,13.30420,145339
21-02-2022,13.30250,145339
18-02-2022,13.29720,145339
17-02-2022,13.29550,145339
16-02-2022,13.29360,145339
15-02-2022,13.29160,145339
14-02-2022,13.28960,145339
11-02-2022,13.28410,145339
10-02-2022,13.28190,145339
09-02-2022,13.27890,145339
08-02-2022,13.27710,145339
04-02-2022,13.26910,145339
03-02-2022,13.26720,145339
02-02-2022,13.26490,145339
01-02-2022,13.26420,145339
31-01-2022,13.26240,145339
28-01-2022,13.25630,145339
27-01-2022,13.25390,145339
25-01-2022,12.42220,145339
24-01-2022,12.42020,145339
21-01-2022,12.41460,145339
20-01-2022,12.41250,145339
19-01-2022,12.41070,145339
18-01-2022,12.41040,145339
17-01-2022,12.40910,145339
14-01-2022,12.40300,145339
13-01-2022,12.40040,145339
12-01-2022,12.39780,145339
11-01-2022,12.39530,145339
10-01-2022,12.39300,145339
07-01-2022,12.38680,145339
06-01-2022,12.38430,145339
05-01-2022,12.38180,145339
04-01-2022,12.37890,145339
03-01-2022,12.37640,145339
31-12-2021,12.36920,145339
30-12-2021,12.36630,145339
29-12-2021,12.36390,145339
28-12-2021,12.36110,145339
27-12-2021,12.35890,145339
24-12-2021,12.35170,145339
23-12-2021,12.34850,145339
22-12-2021,12.34640,145339
21-12-2021,12.34410,145339
20-12-2021,12.34310,145339
17-12-2021,12.33700,145339
16-12-2021,12.33470,145339
15-12-2021,12.33380,145339
14-12-2021,12.33180,145339
13-12-2021,12.33010,145339
10-12-2021,12.32350,145339
09-12-2021,12.32140,145339
08-12-2021,12.32040,145339
07-12-2021,12.31630,145339
06-12-2021,12.31290,145339
03-12-2021,12.30650,145339
02-12-2021,12.30450,145339
01-12-2021,12.30250,145339
30-11-2021,12.30140,145339
29-11-2021,12.29890,145339
26-11-2021,12.29160,145339
25-11-2021,12.28900,145339
24-11-2021,12.28680,145339
23-11-2021,12.28520,145339
22-11-2021,12.28320,145339
18-11-2021,12.27400,145339
17-11-2021,12.27010,145339
16-11-2021,12.26830,145339
15-11-2021,12.26560,145339
12-11-2021,12.25960,145339
11-11-2021,12.25720,145339
10-11-2021,12.25510,145339
09-11-2021,12.25350,145339
08-11-2021,12.24930,145339
03-11-2021,12.23670,145339
02-11-2021,12.23350,145339
01-11-2021,12.23060,145339
29-10-2021,12.22380,145339
28-10-2021,12.22130,145339
27-10-2021,12.21900,145339
26-10-2021,12.21930,145339
25-10-2021,12.22080,145339
22-10-2021,12.21570,145339
21-10-2021,12.21350,145339
20-10-2021,12.21220,145339
18-10-2021,12.21040,145339
14-10-2021,12.20290,145339
13-10-2021,12.20140,145339
12-10-2021,12.19890,145339
11-10-2021,12.19530,145339
08-10-2021,12.18670,145339
07-10-2021,12.18370,145339
06-10-2021,12.18180,145339
05-10-2021,12.18110,145339
04-10-2021,12.18020,145339
01-10-2021,12.17340,145339
30-09-2021,12.17150,145339
29-09-2021,12.16850,145339
28-09-2021,12.17020,145339
27-09-2021,12.16830,145339
24-09-2021,12.16260,145339
23-09-2021,12.16290,145339
22-09-2021,12.16150,145339
21-09-2021,12.16030,145339
20-09-2021,12.15830,145339
17-09-2021,12.15220,145339
16-09-2021,12.14950,145339
15-09-2021,12.14740,145339
14-09-2021,12.14530,145339
13-09-2021,12.14340,145339
09-09-2021,12.13540,145339
08-09-2021,12.13380,145339
07-09-2021,12.13200,145339
06-09-2021,12.13000,145339
03-09-2021,12.12380,145339
02-09-2021,12.12090,145339
01-09-2021,12.11810,145339
31-08-2021,12.11510,145339
30-08-2021,12.11280,145339
27-08-2021,12.10700,145339
26-08-2021,12.10480,145339
25-08-2021,12.10130,145339
24-08-2021,12.09950,145339
23-08-2021,12.09640,145339
20-08-2021,12.09040,145339
18-08-2021,12.08550,145339
17-08-2021,12.08250,145339
13-08-2021,12.07200,145339
12-08-2021,12.06870,145339
11-08-2021,12.06600,145339
10-08-2021,12.06420,145339
09-08-2021,12.06100,145339
06-08-2021,12.05410,145339
05-08-2021,12.05370,145339
04-08-2021,12.05170,145339
03-08-2021,12.05000,145339
02-08-2021,12.04820,145339
30-07-2021,12.04190,145339
29-07-2021,12.04010,145339
28-07-2021,12.03710,145339
27-07-2021,12.03500,145339
26-07-2021,12.03200,145339
23-07-2021,12.02570,145339
22-07-2021,12.02270,145339
20-07-2021,12.01850,145339
19-07-2021,12.01430,145339
16-07-2021,12.00890,145339
15-07-2021,12.00620,145339
14-07-2021,12.00300,145339
13-07-2021,12.00000,145339
12-07-2021,11.99740,145339
09-07-2021,11.99030,145339
08-07-2021,11.98660,145339
07-07-2021,11.98260,145339
06-07-2021,11.97990,145339
05-07-2021,11.97340,145339
02-07-2021,11.96480,145339
01-07-2021,11.96130,145339
30-06-2021,11.96030,145339
29-06-2021,11.95760,145339
28-06-2021,11.95630,145339
25-06-2021,11.94890,145339
24-06-2021,11.94670,145339
23-06-2021,11.94580,145339
22-06-2021,11.94400,145339
21-06-2021,11.94100,145339
18-06-2021,11.93370,145339
17-06-2021,11.93050,145339
16-06-2021,11.93000,145339
15-06-2021,11.92830,145339
14-06-2021,11.92930,145339
11-06-2021,11.92310,145339
10-06-2021,11.92040,145339
09-06-2021,11.91720,145339
08-06-2021,11.91480,145339
07-06-2021,11.91200,145339
04-06-2021,11.90550,145339
03-06-2021,11.90210,145339
02-06-2021,11.89900,145339
01-06-2021,11.89830,145339
31-05-2021,11.89690,145339
28-05-2021,11.89060,145339
27-05-2021,11.88810,145339
25-05-2021,11.88430,145339
24-05-2021,11.88170,145339
21-05-2021,11.87580,145339
20-05-2021,11.87170,145339
19-05-2021,11.86860,145339
18-05-2021,11.86690,145339
17-05-2021,11.86320,145339
14-05-2021,11.85700,145339
12-05-2021,11.85460,145339
11-05-2021,11.85430,145339
10-05-2021,11.84940,145339
07-05-2021,11.84560,145339
06-05-2021,11.84590,145339
05-05-2021,11.84400,145339
04-05-2021,11.84170,145339
03-05-2021,11.83950,145339
30-04-2021,11.83210,145339
29-04-2021,11.82900,145339
28-04-2021,11.82730,145339
27-04-2021,11.82230,145339
26-04-2021,11.82140,145339
23-04-2021,11.81070,145339
22-04-2021,11.80790,145339
20-04-2021,11.80130,145339
19-04-2021,11.77740,145339
16-04-2021,11.76860,145339
15-04-2021,11.76620,145339
12-04-2021,11.74840,145339
09-04-2021,11.74220,145339
08-04-2021,11.73860,145339
07-04-2021,11.72040,145339
06-04-2021,11.72020,145339
05-04-2021,11.71150,145339
31-03-2021,11.70030,145339
30-03-2021,11.69490,145339
26-03-2021,11.68180,145339
25-03-2021,11.68070,145339
24-03-2021,11.67580,145339
23-03-2021,11.66850,145339
22-03-2021,11.66420,145339
19-03-2021,11.65300,145339
18-03-2021,11.64560,145339
17-03-2021,11.64330,145339
16-03-2021,11.64130,145339
15-03-2021,11.63920,145339
12-03-2021,11.63600,145339
10-03-2021,11.63160,145339
09-03-2021,11.65620,145339
08-03-2021,11.65490,145339
05-03-2021,11.64530,145339
04-03-2021,11.64460,145339
03-03-2021,11.64260,145339
02-03-2021,11.63940,145339
01-03-2021,11.63760,145339
26-02-2021,11.62970,145339
25-02-2021,11.62120,145339
24-02-2021,11.61890,145339
23-02-2021,11.61440,145339
22-02-2021,11.61400,145339
18-02-2021,11.60740,145339
17-02-2021,11.60000,145339
16-02-2021,11.59470,145339
15-02-2021,11.58540,145339
12-02-2021,11.57840,145339
11-02-2021,11.57360,145339
10-02-2021,11.56840,145339
09-02-2021,11.56110,145339
08-02-2021,11.55970,145339
05-02-2021,11.55080,145339
04-02-2021,11.54880,145339
03-02-2021,11.54700,145339
02-02-2021,11.54920,145339
01-02-2021,11.54670,145339
29-01-2021,11.54720,145339
28-01-2021,11.54190,145339
27-01-2021,11.53820,145339
25-01-2021,11.53290,145339
22-01-2021,11.52700,145339
21-01-2021,11.52570,145339
20-01-2021,11.52530,145339
19-01-2021,11.51710,145339
18-01-2021,11.51570,145339
15-01-2021,11.51730,145339
14-01-2021,11.51810,145339
13-01-2021,11.52040,145339
12-01-2021,11.52350,145339
11-01-2021,11.52380,145339
08-01-2021,11.52480,145339
07-01-2021,11.52110,145339
06-01-2021,11.51890,145339
05-01-2021,11.51610,145339
04-01-2021,11.51140,145339
01-01-2021,11.50270,145339
31-12-2020,11.49760,145339
30-12-2020,11.49690,145339
29-12-2020,11.49320,145339
28-12-2020,11.49020,145339
24-12-2020,11.47710,145339
23-12-2020,11.47510,145339
22-12-2020,11.47370,145339
21-12-2020,11.47300,145339
18-12-2020,11.46550,145339
17-12-2020,11.46010,145339
16-12-2020,11.45780,145339
15-12-2020,11.45570,145339
14-12-2020,11.44840,145339
11-12-2020,11.44120,145339
10-12-2020,11.44140,145339
09-12-2020,11.43910,145339
08-12-2020,11.43590,145339
07-12-2020,11.43380,145339
04-12-2020,11.42580,145339
03-12-2020,11.42230,145339
02-12-2020,11.42020,145339
01-12-2020,11.42810,145339
27-11-2020,11.41910,145339
26-11-2020,11.41400,145339
25-11-2020,11.41060,145339
24-11-2020,11.40580,145339
23-11-2020,11.40210,145339
20-11-2020,11.39680,145339
19-11-2020,11.39430,145339
18-11-2020,11.38410,145339
