date,nav,scheme_code
05-02-2026,130.43300,118825
04-02-2026,131.17500,118825
03-02-2026,130.83000,118825
02-02-2026,127.72400,118825
30-01-2026,128.67800,118825
29-01-2026,128.99200,118825
28-01-2026,128.55900,118825
27-01-2026,127.54700,118825
23-01-2026,127.23200,118825
22-01-2026,128.82100,118825
21-01-2026,128.18700,118825
20-01-2026,128.67400,118825
19-01-2026,130.66500,118825
16-01-2026,131.40700,118825
14-01-2026,131.25500,118825
13-01-2026,131.42900,118825
12-01-2026,131.50900,118825
09-01-2026,131.10600,118825
08-01-2026,132.22700,118825
07-01-2026,133.75400,118825
06-01-2026,133.81500,118825
05-01-2026,133.92100,118825
02-01-2026,134.23400,118825
01-01-2026,133.42000,118825
31-12-2025,133.38100,118825
30-12-2025,132.44500,118825
29-12-2025,132.56800,118825
26-12-2025,133.09100,118825
24-12-2025,133.56000,118825
23-12-2025,133.77800,118825
22-12-2025,133.73800,118825
19-12-2025,132.68500,118825
18-12-2025,131.79600,118825
17-12-2025,131.78200,118825
16-12-2025,132.09900,118825
15-12-2025,132.90900,118825
12-12-2025,132.87000,118825
11-12-2025,131.95100,118825
10-12-2025,131.27900,118825
09-12-2025,131.84200,118825
08-12-2025,132.13400,118825
05-12-2025,133.57800,118825
04-12-2025,132.95100,118825
03-12-2025,132.77400,118825
02-12-2025,133.11200,118825
01-12-2025,133.47600,118825
28-11-2025,133.57000,118825
27-11-2025,133.60900,118825
26-11-2025,133.61900,118825
25-11-2025,132.08800,118825
24-11-2025,132.35300,118825
21-11-2025,132.81800,118825
20-11-2025,133.39400,118825
19-11-2025,132.99000,118825
18-11-2025,132.45600,118825
17-11-2025,132.93000,118825
14-11-2025,132.20800,118825
13-11-2025,132.16300,118825
12-11-2025,132.18600,118825
11-11-2025,131.40400,118825
10-11-2025,130.69100,118825
07-11-2025,130.28100,118825
06-11-2025,130.29000,118825
04-11-2025,130.72800,118825
03-11-2025,131.53400,118825
31-10-2025,131.02000,118825
30-10-2025,131.74400,118825
29-10-2025,132.57300,118825
28-10-2025,131.82400,118825
27-10-2025,131.94300,118825
24-10-2025,131.01900,118825
23-10-2025,131.42700,118825
20-10-2025,131.02800,118825
17-10-2025,130.62300,118825
16-10-2025,130.14000,118825
15-10-2025,129.00500,118825
14-10-2025,128.15300,118825
13-10-2025,128.64500,118825
10-10-2025,129.01100,118825
09-10-2025,128.57900,118825
08-10-2025,127.88300,118825
07-10-2025,128.26500,118825
06-10-2025,128.06500,118825
03-10-2025,127.29200,118825
01-10-2025,126.97500,118825
30-09-2025,125.96600,118825
26-09-2025,126.00100,118825
25-09-2025,127.42000,118825
24-09-2025,128.17000,118825
23-09-2025,128.90800,118825
22-09-2025,129.14500,118825
19-09-2025,129.90700,118825
18-09-2025,130.26500,118825
17-09-2025,129.67400,118825
16-09-2025,129.32300,118825
15-09-2025,128.57600,118825
12-09-2025,128.63500,118825
11-09-2025,128.18800,118825
10-09-2025,127.95700,118825
09-09-2025,127.41400,118825
08-09-2025,126.91900,118825
05-09-2025,126.72600,118825
04-09-2025,126.79800,118825
03-09-2025,126.99700,118825
02-09-2025,126.28500,118825
01-09-2025,126.40400,118825
29-08-2025,125.23500,118825
28-08-2025,125.68400,118825
26-08-2025,126.93900,118825
25-08-2025,128.04400,118825
22-08-2025,127.48600,118825
21-08-2025,128.33500,118825
20-08-2025,128.22100,118825
19-08-2025,127.58500,118825
18-08-2025,126.81800,118825
14-08-2025,125.76800,118825
13-08-2025,125.69600,118825
12-08-2025,125.02900,118825
11-08-2025,125.26100,118825
08-08-2025,124.10300,118825
07-08-2025,125.41800,118825
06-08-2025,125.20700,118825
05-08-2025,125.74400,118825
04-08-2025,126.14800,118825
01-08-2025,125.36000,118825
31-07-2025,126.53900,118825
30-07-2025,127.06500,118825
29-07-2025,126.62900,118825
28-07-2025,125.94600,118825
25-07-2025,126.63700,118825
24-07-2025,127.77800,118825
23-07-2025,128.62000,118825
22-07-2025,127.84300,118825
21-07-2025,127.86200,118825
18-07-2025,127.16300,118825
17-07-2025,127.90200,118825
16-07-2025,128.20200,118825
15-07-2025,127.91700,118825
14-07-2025,127.29400,118825
11-07-2025,127.36900,118825
10-07-2025,128.23700,118825
09-07-2025,128.64000,118825
08-07-2025,128.76400,118825
07-07-2025,128.56500,118825
04-07-2025,128.43300,118825
03-07-2025,128.09300,118825
02-07-2025,128.35400,118825
01-07-2025,128.54200,118825
30-06-2025,128.49100,118825
27-06-2025,128.81800,118825
26-06-2025,128.28200,118825
25-06-2025,126.96800,118825
24-06-2025,126.09800,118825
23-06-2025,125.43300,118825
20-06-2025,125.92900,118825
19-06-2025,124.50500,118825
18-06-2025,125.05200,118825
17-06-2025,125.21500,118825
16-06-2025,125.71100,118825
13-06-2025,124.65500,118825
12-06-2025,125.52200,118825
11-06-2025,127.04200,118825
10-06-2025,126.96400,118825
09-06-2025,126.94500,118825
06-06-2025,126.25400,118825
05-06-2025,125.02600,118825
04-06-2025,124.46900,118825
03-06-2025,124.06100,118825
02-06-2025,124.76400,118825
30-05-2025,124.70000,118825
29-05-2025,125.04600,118825
28-05-2025,124.48600,118825
27-05-2025,124.72800,118825
26-05-2025,125.40400,118825
23-05-2025,124.72600,118825
22-05-2025,123.60000,118825
21-05-2025,124.44700,118825
20-05-2025,123.66500,118825
19-05-2025,125.04000,118825
16-05-2025,125.28200,118825
15-05-2025,124.99900,118825
14-05-2025,123.39000,118825
13-05-2025,122.68900,118825
12-05-2025,124.22700,118825
09-05-2025,119.68600,118825
08-05-2025,120.59200,118825
07-05-2025,121.65400,118825
06-05-2025,121.20200,118825
05-05-2025,122.11600,118825
02-05-2025,121.38200,118825
30-04-2025,121.30700,118825
29-04-2025,121.27300,118825
28-04-2025,121.33500,118825
25-04-2025,120.09700,118825
24-04-2025,121.48500,118825
23-04-2025,121.97100,118825
22-04-2025,121.17000,118825
21-04-2025,120.99500,118825
17-04-2025,119.55300,118825
16-04-2025,117.69100,118825
15-04-2025,116.89100,118825
11-04-2025,114.19200,118825
09-04-2025,112.33200,118825
08-04-2025,112.97400,118825
07-04-2025,111.12900,118825
04-04-2025,114.56300,118825
03-04-2025,116.56900,118825
02-04-2025,117.01700,118825
01-04-2025,115.98700,118825
31-03-2025,117.60600,118825
28-03-2025,117.61200,118825
27-03-2025,118.04100,118825
26-03-2025,117.43100,118825
25-03-2025,118.22100,118825
24-03-2025,118.52800,118825
21-03-2025,117.07900,118825
20-03-2025,116.12300,118825
19-03-2025,114.98900,118825
18-03-2025,114.21800,118825
17-03-2025,112.11600,118825
13-03-2025,111.37200,118825
12-03-2025,111.94100,118825
11-03-2025,112.26400,118825
10-03-2025,112.24900,118825
07-03-2025,112.94400,118825
06-03-2025,113.18800,118825
05-03-2025,112.03400,118825
04-03-2025,110.46600,118825
03-03-2025,110.39200,118825
28-02-2025,110.22800,118825
27-02-2025,112.38000,118825
25-02-2025,112.57700,118825
24-02-2025,112.67300,118825
21-02-2025,114.07100,118825
20-02-2025,114.47500,118825
19-02-2025,114.36900,118825
18-02-2025,113.98500,118825
17-02-2025,114.06500,118825
14-02-2025,114.03800,118825
13-02-2025,115.08000,118825
12-02-2025,115.14200,118825
11-02-2025,115.12900,118825
10-02-2025,117.00200,118825
07-02-2025,118.15500,118825
06-02-2025,118.36600,118825
05-02-2025,118.80300,118825
04-02-2025,118.70300,118825
03-02-2025,116.77500,118825
31-01-2025,117.19800,118825
30-01-2025,115.93700,118825
29-01-2025,115.72700,118825
28-01-2025,114.57500,118825
27-01-2025,114.01200,118825
24-01-2025,115.65700,118825
23-01-2025,116.50800,118825
22-01-2025,115.97000,118825
21-01-2025,115.79700,118825
20-01-2025,117.70900,118825
17-01-2025,117.09900,118825
16-01-2025,117.67700,118825
15-01-2025,116.66800,118825
14-01-2025,116.23600,118825
13-01-2025,115.28100,118825
10-01-2025,117.61900,118825
09-01-2025,118.56200,118825
08-01-2025,119.38500,118825
07-01-2025,119.82600,118825
06-01-2025,119.39400,118825
03-01-2025,121.46700,118825
02-01-2025,122.09700,118825
01-01-2025,120.29800,118825
31-12-2024,119.86500,118825
30-12-2024,119.93300,118825
27-12-2024,120.57900,118825
26-12-2024,120.47100,118825
24-12-2024,120.37500,118825
23-12-2024,120.46900,118825
20-12-2024,120.01100,118825
19-12-2024,121.97600,118825
18-12-2024,123.16100,118825
17-12-2024,124.12200,118825
16-12-2024,125.62100,118825
13-12-2024,125.72100,118825
12-12-2024,124.98900,118825
11-12-2024,125.48300,118825
10-12-2024,125.45300,118825
09-12-2024,125.18800,118825
06-12-2024,125.38200,118825
05-12-2024,125.27900,118825
04-12-2024,124.18400,118825
03-12-2024,123.72300,118825
02-12-2024,122.64900,118825
29-11-2024,121.99700,118825
28-11-2024,121.23000,118825
27-11-2024,122.44300,118825
26-11-2024,121.92700,118825
25-11-2024,121.80800,118825
22-11-2024,120.19300,118825
21-11-2024,117.82200,118825
19-11-2024,118.68600,118825
18-11-2024,118.24900,118825
14-11-2024,118.65300,118825
13-11-2024,118.40500,118825
12-11-2024,120.25300,118825
11-11-2024,121.55100,118825
08-11-2024,121.61100,118825
07-11-2024,122.20400,118825
06-11-2024,123.04100,118825
05-11-2024,121.35700,118825
04-11-2024,120.26000,118825
31-10-2024,121.08500,118825
30-10-2024,121.61900,118825
29-10-2024,122.09600,118825
28-10-2024,121.30400,118825
25-10-2024,120.64800,118825
24-10-2024,122.04500,118825
23-10-2024,122.09300,118825
22-10-2024,121.77100,118825
21-10-2024,123.75100,118825
18-10-2024,124.26200,118825
17-10-2024,123.82500,118825
16-10-2024,125.03900,118825
15-10-2024,125.49900,118825
14-10-2024,125.66100,118825
11-10-2024,125.06200,118825
10-10-2024,125.34400,118825
09-10-2024,125.44000,118825
08-10-2024,125.17400,118825
07-10-2024,123.91600,118825
04-10-2024,125.41700,118825
03-10-2024,126.63300,118825
01-10-2024,129.24200,118825
30-09-2024,129.11200,118825
27-09-2024,130.63200,118825
26-09-2024,130.99700,118825
25-09-2024,130.17000,118825
24-09-2024,130.04500,118825
23-09-2024,130.19700,118825
20-09-2024,129.42500,118825
19-09-2024,127.74700,118825
18-09-2024,127.71500,118825
17-09-2024,127.87200,118825
16-09-2024,127.80100,118825
13-09-2024,127.53200,118825
12-09-2024,127.56400,118825
11-09-2024,125.50000,118825
10-09-2024,126.01800,118825
09-09-2024,125.31700,118825
06-09-2024,124.84700,118825
05-09-2024,126.33800,118825
04-09-2024,126.10900,118825
03-09-2024,126.30000,118825
02-09-2024,126.15100,118825
30-08-2024,125.89700,118825
29-08-2024,125.25700,118825
28-08-2024,125.04500,118825
27-08-2024,125.02000,118825
26-08-2024,124.53400,118825
23-08-2024,123.73900,118825
22-08-2024,123.81900,118825
21-08-2024,123.47600,118825
20-08-2024,123.02500,118825
19-08-2024,122.47400,118825
16-08-2024,122.32500,118825
14-08-2024,120.37600,118825
13-08-2024,120.09600,118825
12-08-2024,121.34500,118825
09-08-2024,121.16700,118825
08-08-2024,120.27600,118825
07-08-2024,121.16500,118825
06-08-2024,119.32300,118825
05-08-2024,119.75400,118825
02-08-2024,123.13600,118825
01-08-2024,124.12200,118825
31-07-2024,124.17200,118825
30-07-2024,123.63200,118825
29-07-2024,123.39300,118825
26-07-2024,123.33300,118825
25-07-2024,121.26100,118825
24-07-2024,121.48800,118825
23-07-2024,121.47500,118825
22-07-2024,121.73700,118825
19-07-2024,121.81200,118825
18-07-2024,122.97500,118825
16-07-2024,122.30900,118825
15-07-2024,122.32100,118825
12-07-2024,121.81600,118825
11-07-2024,121.08700,118825
10-07-2024,120.96200,118825
09-07-2024,121.38800,118825
