date,nav,scheme_code
24-11-2016,11.53600,129987
23-11-2016,11.62800,129987
22-11-2016,11.55600,129987
21-11-2016,11.44600,129987
18-11-2016,11.69000,129987
17-11-2016,11.70000,129987
16-11-2016,11.74600,129987
15-11-2016,11.69100,129987
11-11-2016,12.09200,129987
10-11-2016,12.45500,129987
09-11-2016,12.35200,129987
08-11-2016,12.53300,129987
07-11-2016,12.45700,129987
04-11-2016,12.39800,129987
03-11-2016,12.51000,129987
02-11-2016,12.55100,129987
01-11-2016,12.71300,129987
28-10-2016,12.71300,129987
27-10-2016,12.65400,129987
26-10-2016,12.68500,129987
25-10-2016,12.82900,129987
24-10-2016,12.83900,129987
21-10-2016,12.83300,129987
20-10-2016,12.84000,129987
19-10-2016,12.79100,129987
18-10-2016,12.81400,129987
17-10-2016,12.61700,129987
14-10-2016,12.73600,129987
13-10-2016,12.72700,129987
10-10-2016,12.90500,129987
07-10-2016,12.89600,129987
06-10-2016,12.92500,129987
05-10-2016,12.98800,129987
04-10-2016,13.00500,129987
03-10-2016,12.99500,129987
30-09-2016,12.73600,129987
29-09-2016,12.68500,129987
28-09-2016,12.92700,129987
27-09-2016,12.85400,129987
26-09-2016,12.88400,129987
23-09-2016,13.02600,129987
22-09-2016,13.08700,129987
21-09-2016,12.94000,129987
20-09-2016,12.94100,129987
19-09-2016,12.98300,129987
16-09-2016,12.94500,129987
15-09-2016,12.91700,129987
14-09-2016,12.91300,129987
12-09-2016,12.89000,129987
09-09-2016,13.13200,129987
08-09-2016,13.29100,129987
07-09-2016,13.22400,129987
06-09-2016,13.29100,129987
02-09-2016,13.04300,129987
01-09-2016,12.98700,129987
31-08-2016,12.98400,129987
30-08-2016,12.87800,129987
29-08-2016,12.68000,129987
26-08-2016,12.62900,129987
25-08-2016,12.65800,129987
24-08-2016,12.73800,129987
23-08-2016,12.70900,129987
22-08-2016,12.72700,129987
19-08-2016,12.78900,129987
18-08-2016,12.78300,129987
17-08-2016,12.67000,129987
16-08-2016,12.69600,129987
12-08-2016,12.72600,129987
11-08-2016,12.59800,129987
10-08-2016,12.57900,129987
09-08-2016,12.76600,129987
08-08-2016,12.81800,129987
05-08-2016,12.74400,129987
04-08-2016,12.50300,129987
03-08-2016,12.51600,129987
02-08-2016,12.63600,129987
01-08-2016,12.69600,129987
29-07-2016,12.71500,129987
28-07-2016,12.71000,129987
27-07-2016,12.63300,129987
26-07-2016,12.53700,129987
25-07-2016,12.60700,129987
22-07-2016,12.44800,129987
21-07-2016,12.39500,129987
20-07-2016,12.47300,129987
19-07-2016,12.41800,129987
18-07-2016,12.38600,129987
15-07-2016,12.41100,129987
14-07-2016,12.42700,129987
13-07-2016,12.34300,129987
12-07-2016,12.40900,129987
11-07-2016,12.32500,129987
08-07-2016,12.12300,129987
07-07-2016,12.11000,129987
05-07-2016,12.09800,129987
04-07-2016,12.15200,129987
01-07-2016,12.10900,129987
30-06-2016,12.07100,129987
29-06-2016,11.96900,129987
28-06-2016,11.84900,129987
27-06-2016,11.81500,129987
24-06-2016,11.80400,129987
23-06-2016,12.05800,129987
22-06-2016,11.94900,129987
21-06-2016,11.97300,129987
20-06-2016,12.01000,129987
17-06-2016,11.92600,129987
16-06-2016,11.90300,129987
15-06-2016,11.99000,129987
14-06-2016,11.84300,129987
13-06-2016,11.86900,129987
10-06-2016,11.93500,129987
09-06-2016,11.98800,129987
08-06-2016,12.07200,129987
07-06-2016,12.06600,129987
06-06-2016,11.95600,129987
03-06-2016,11.97300,129987
02-06-2016,11.94000,129987
01-06-2016,11.86900,129987
31-05-2016,11.87000,129987
30-05-2016,11.90000,129987
27-05-2016,11.86500,129987
26-05-2016,11.70100,129987
25-05-2016,11.53800,129987
24-05-2016,11.28500,129987
23-05-2016,11.26900,129987
20-05-2016,11.32200,129987
19-05-2016,11.41400,129987
18-05-2016,11.48800,129987
17-05-2016,11.53000,129987
16-05-2016,11.48900,129987
13-05-2016,11.44900,129987
12-05-2016,11.56200,129987
11-05-2016,11.46600,129987
10-05-2016,11.45900,129987
09-05-2016,11.42200,129987
06-05-2016,11.25200,129987
05-05-2016,11.25700,129987
04-05-2016,11.25900,129987
03-05-2016,11.31500,129987
02-05-2016,11.39600,129987
29-04-2016,11.42400,129987
28-04-2016,11.41000,129987
27-04-2016,11.57500,129987
26-04-2016,11.58900,129987
25-04-2016,11.44600,129987
22-04-2016,11.47900,129987
21-04-2016,11.49300,129987
20-04-2016,11.49300,129987
18-04-2016,11.53300,129987
13-04-2016,11.43300,129987
12-04-2016,11.23000,129987
11-04-2016,11.14900,129987
08-04-2016,11.00200,129987
07-04-2016,11.00600,129987
06-04-2016,11.09300,129987
05-04-2016,11.05600,129987
04-04-2016,11.25900,129987
01-04-2016,11.19800,129987
31-03-2016,11.24700,129987
30-03-2016,11.20600,129987
29-03-2016,11.01300,129987
28-03-2016,11.01600,129987
23-03-2016,11.14000,129987
22-03-2016,11.16300,129987
21-03-2016,11.12300,129987
18-03-2016,10.97600,129987
17-03-2016,10.86200,129987
16-03-2016,10.84300,129987
