date,nav,scheme_code
03-03-2016,1218.71800,127967
02-03-2016,1218.61290,127967
01-03-2016,1218.50080,127967
29-02-2016,1218.38840,127967
26-02-2016,1218.05060,127967
25-02-2016,1217.93830,127967
24-02-2016,1217.82750,127967
23-02-2016,1217.71610,127967
22-02-2016,1217.60510,127967
18-02-2016,1217.18940,127967
17-02-2016,1217.08620,127967
16-02-2016,1216.97680,127967
15-02-2016,1216.86440,127967
12-02-2016,1216.45060,127967
11-02-2016,1216.31460,127967
10-02-2016,1216.16670,127967
09-02-2016,1216.01840,127967
08-02-2016,1215.87010,127967
05-02-2016,1215.42850,127967
04-02-2016,1215.28230,127967
03-02-2016,1215.14180,127967
02-02-2016,1215.00180,127967
01-02-2016,1214.85670,127967
29-01-2016,1214.42070,127967
28-01-2016,1214.27480,127967
27-01-2016,1214.12880,127967
25-01-2016,1213.83820,127967
22-01-2016,1213.40730,127967
21-01-2016,1213.26400,127967
20-01-2016,1213.11950,127967
19-01-2016,1212.97170,127967
18-01-2016,1212.82320,127967
15-01-2016,1212.47360,127967
14-01-2016,1212.33880,127967
13-01-2016,1212.20480,127967
12-01-2016,1212.07140,127967
11-01-2016,1211.93800,127967
08-01-2016,1211.53300,127967
07-01-2016,1211.39740,127967
06-01-2016,1211.26200,127967
05-01-2016,1211.13060,127967
04-01-2016,1210.99900,127967
01-01-2016,1209.81260,127967
31-12-2015,1209.67710,127967
30-12-2015,1209.53410,127967
29-12-2015,1209.38990,127967
28-12-2015,1209.24970,127967
23-12-2015,1208.55970,127967
22-12-2015,1208.42090,127967
21-12-2015,1208.27750,127967
18-12-2015,1207.84860,127967
17-12-2015,1207.70510,127967
16-12-2015,1207.56030,127967
15-12-2015,1207.42030,127967
14-12-2015,1207.26980,127967
11-12-2015,1206.83140,127967
10-12-2015,1206.68580,127967
09-12-2015,1206.53890,127967
08-12-2015,1206.39170,127967
07-12-2015,1206.24590,127967
04-12-2015,1205.82920,127967
03-12-2015,1205.69360,127967
02-12-2015,1205.55370,127967
01-12-2015,1205.41100,127967
30-11-2015,1204.01130,127967
27-11-2015,1203.99550,127967
26-11-2015,1205.68000,127967
24-11-2015,1206.12580,127967
23-11-2015,1205.33350,127967
20-11-2015,1206.21240,127967
19-11-2015,1207.76490,127967
18-11-2015,1207.44490,127967
17-11-2015,1207.70060,127967
16-11-2015,1208.17150,127967
13-11-2015,1207.76750,127967
10-11-2015,1206.11710,127967
09-11-2015,1203.87310,127967
06-11-2015,1205.38660,127967
05-11-2015,1205.55480,127967
04-11-2015,1206.63130,127967
03-11-2015,1206.75030,127967
02-11-2015,1207.39550,127967
30-10-2015,1206.38490,127967
29-10-2015,1206.83020,127967
28-10-2015,1208.37550,127967
27-10-2015,1207.62750,127967
26-10-2015,1207.12850,127967
23-10-2015,1207.82220,127967
21-10-2015,1207.54080,127967
20-10-2015,1207.60630,127967
19-10-2015,1207.73340,127967
