date,nav,scheme_code
11-03-2016,11.92930,127188
10-03-2016,11.92770,127188
09-03-2016,11.92520,127188
08-03-2016,11.92290,127188
04-03-2016,11.91360,127188
03-03-2016,11.91070,127188
02-03-2016,11.90300,127188
01-03-2016,11.89670,127188
29-02-2016,11.89150,127188
26-02-2016,11.87140,127188
25-02-2016,11.86810,127188
24-02-2016,11.87090,127188
23-02-2016,11.87260,127188
22-02-2016,11.87900,127188
18-02-2016,11.87050,127188
17-02-2016,11.86860,127188
16-02-2016,11.86790,127188
15-02-2016,11.86560,127188
12-02-2016,11.85510,127188
11-02-2016,11.85470,127188
10-02-2016,11.85040,127188
09-02-2016,11.84700,127188
08-02-2016,11.84410,127188
05-02-2016,11.83570,127188
04-02-2016,11.83360,127188
03-02-2016,11.83310,127188
02-02-2016,11.83600,127188
01-02-2016,11.83600,127188
29-01-2016,11.83100,127188
28-01-2016,11.82870,127188
27-01-2016,11.82750,127188
25-01-2016,11.82360,127188
22-01-2016,11.81660,127188
21-01-2016,11.81390,127188
20-01-2016,11.81030,127188
19-01-2016,11.80810,127188
18-01-2016,11.80400,127188
15-01-2016,11.79640,127188
14-01-2016,11.79830,127188
13-01-2016,11.79790,127188
12-01-2016,11.79750,127188
11-01-2016,11.79940,127188
08-01-2016,11.79160,127188
07-01-2016,11.78870,127188
06-01-2016,11.78460,127188
05-01-2016,11.78150,127188
04-01-2016,11.77860,127188
01-01-2016,11.76900,127188
31-12-2015,11.76290,127188
30-12-2015,11.75760,127188
29-12-2015,11.75170,127188
28-12-2015,11.74950,127188
23-12-2015,11.73810,127188
22-12-2015,11.73930,127188
21-12-2015,11.73560,127188
18-12-2015,11.72820,127188
17-12-2015,11.72390,127188
16-12-2015,11.72120,127188
15-12-2015,11.71640,127188
14-12-2015,11.71630,127188
11-12-2015,11.71670,127188
10-12-2015,11.72060,127188
09-12-2015,11.71830,127188
08-12-2015,11.71870,127188
07-12-2015,11.72230,127188
04-12-2015,11.71770,127188
03-12-2015,11.71640,127188
02-12-2015,11.71280,127188
01-12-2015,11.70980,127188
30-11-2015,11.70670,127188
27-11-2015,11.70090,127188
26-11-2015,11.70050,127188
24-11-2015,11.69630,127188
23-11-2015,11.69400,127188
20-11-2015,11.68660,127188
19-11-2015,11.68560,127188
18-11-2015,11.68320,127188
17-11-2015,11.68100,127188
16-11-2015,11.67860,127188
13-11-2015,11.66940,127188
10-11-2015,11.65990,127188
09-11-2015,11.65870,127188
06-11-2015,11.65410,127188
05-11-2015,11.65170,127188
04-11-2015,11.65120,127188
03-11-2015,11.64960,127188
02-11-2015,11.64810,127188
30-10-2015,11.64090,127188
29-10-2015,11.64140,127188
28-10-2015,11.63940,127188
27-10-2015,11.63650,127188
26-10-2015,11.63280,127188
23-10-2015,11.62630,127188
21-10-2015,11.61990,127188
20-10-2015,11.61860,127188
19-10-2015,11.61510,127188
16-10-2015,11.60610,127188
15-10-2015,11.60170,127188
14-10-2015,11.59980,127188
13-10-2015,11.59210,127188
12-10-2015,11.58740,127188
09-10-2015,11.58130,127188
08-10-2015,11.58040,127188
07-10-2015,11.57580,127188
06-10-2015,11.57030,127188
05-10-2015,11.56650,127188
01-10-2015,11.55090,127188
30-09-2015,11.55050,127188
29-09-2015,11.53960,127188
28-09-2015,11.51170,127188
24-09-2015,11.49890,127188
23-09-2015,11.49360,127188
22-09-2015,11.49270,127188
21-09-2015,11.48830,127188
18-09-2015,11.47970,127188
16-09-2015,11.47070,127188
15-09-2015,11.46880,127188
14-09-2015,11.46510,127188
11-09-2015,11.45860,127188
10-09-2015,11.45550,127188
09-09-2015,11.46280,127188
08-09-2015,11.45710,127188
07-09-2015,11.45530,127188
04-09-2015,11.45100,127188
03-09-2015,11.45300,127188
02-09-2015,11.45870,127188
01-09-2015,11.45790,127188
31-08-2015,11.45450,127188
28-08-2015,11.44690,127188
27-08-2015,11.44370,127188
26-08-2015,11.43940,127188
25-08-2015,11.43610,127188
24-08-2015,11.43360,127188
21-08-2015,11.43390,127188
20-08-2015,11.43350,127188
19-08-2015,11.43080,127188
17-08-2015,11.42570,127188
14-08-2015,11.42030,127188
13-08-2015,11.41650,127188
12-08-2015,11.41050,127188
11-08-2015,11.40500,127188
10-08-2015,11.40200,127188
07-08-2015,11.39310,127188
06-08-2015,11.39260,127188
05-08-2015,11.38820,127188
04-08-2015,11.38630,127188
03-08-2015,11.38720,127188
31-07-2015,11.37900,127188
30-07-2015,11.37450,127188
29-07-2015,11.37270,127188
28-07-2015,11.36710,127188
27-07-2015,11.36390,127188
24-07-2015,11.35620,127188
23-07-2015,11.35300,127188
22-07-2015,11.35070,127188
21-07-2015,11.34670,127188
20-07-2015,11.34350,127188
17-07-2015,11.33690,127188
16-07-2015,11.33340,127188
15-07-2015,11.33240,127188
14-07-2015,11.32980,127188
13-07-2015,11.32680,127188
10-07-2015,11.32010,127188
09-07-2015,11.31740,127188
08-07-2015,11.31710,127188
07-07-2015,11.31100,127188
06-07-2015,11.30850,127188
03-07-2015,11.29820,127188
02-07-2015,11.29220,127188
01-07-2015,11.28850,127188
30-06-2015,11.28530,127188
29-06-2015,11.28060,127188
26-06-2015,11.27600,127188
25-06-2015,11.27560,127188
24-06-2015,11.27620,127188
23-06-2015,11.27440,127188
22-06-2015,11.27510,127188
19-06-2015,11.26600,127188
18-06-2015,11.26100,127188
17-06-2015,11.25150,127188
16-06-2015,11.24610,127188
15-06-2015,11.24680,127188
12-06-2015,11.24300,127188
11-06-2015,11.24020,127188
10-06-2015,11.25200,127188
09-06-2015,11.25330,127188
08-06-2015,11.24980,127188
05-06-2015,11.24010,127188
04-06-2015,11.23520,127188
03-06-2015,11.23570,127188
02-06-2015,11.23400,127188
01-06-2015,11.24360,127188
29-05-2015,11.22570,127188
28-05-2015,11.22080,127188
27-05-2015,11.21590,127188
26-05-2015,11.21330,127188
25-05-2015,11.20430,127188
22-05-2015,11.19090,127188
21-05-2015,11.18790,127188
20-05-2015,11.17980,127188
19-05-2015,11.18070,127188
18-05-2015,11.17910,127188
15-05-2015,11.16950,127188
14-05-2015,11.16870,127188
13-05-2015,11.16930,127188
12-05-2015,11.16270,127188
11-05-2015,11.15250,127188
08-05-2015,11.14340,127188
07-05-2015,11.14740,127188
06-05-2015,11.15750,127188
05-05-2015,11.16040,127188
30-04-2015,11.15590,127188
29-04-2015,11.16150,127188
28-04-2015,11.16350,127188
27-04-2015,11.15830,127188
24-04-2015,11.15370,127188
23-04-2015,11.15120,127188
22-04-2015,11.14620,127188
21-04-2015,11.14500,127188
20-04-2015,11.13710,127188
17-04-2015,11.12880,127188
16-04-2015,11.12890,127188
15-04-2015,11.12800,127188
13-04-2015,11.12330,127188
10-04-2015,11.11290,127188
09-04-2015,11.11350,127188
08-04-2015,11.10720,127188
07-04-2015,11.11230,127188
06-04-2015,11.11230,127188
31-03-2015,11.09530,127188
30-03-2015,11.09210,127188
27-03-2015,11.08410,127188
26-03-2015,11.08150,127188
25-03-2015,11.07880,127188
24-03-2015,11.07620,127188
23-03-2015,11.07350,127188
20-03-2015,11.06560,127188
19-03-2015,11.06360,127188
18-03-2015,11.06100,127188
17-03-2015,11.05830,127188
16-03-2015,11.05570,127188
13-03-2015,11.04790,127188
12-03-2015,11.04530,127188
11-03-2015,11.04270,127188
10-03-2015,11.04000,127188
09-03-2015,11.03740,127188
05-03-2015,11.02700,127188
04-03-2015,11.02440,127188
03-03-2015,11.02180,127188
02-03-2015,11.01910,127188
27-02-2015,11.01130,127188
26-02-2015,11.00870,127188
25-02-2015,11.00610,127188
24-02-2015,11.00350,127188
23-02-2015,11.00080,127188
20-02-2015,10.99300,127188
18-02-2015,10.98780,127188
16-02-2015,10.98260,127188
13-02-2015,10.97470,127188
12-02-2015,10.97210,127188
11-02-2015,10.96950,127188
10-02-2015,10.96690,127188
09-02-2015,10.96430,127188
06-02-2015,10.95670,127188
05-02-2015,10.95410,127188
04-02-2015,10.95150,127188
03-02-2015,10.94930,127188
02-02-2015,10.94690,127188
30-01-2015,10.93910,127188
29-01-2015,10.93660,127188
28-01-2015,10.93450,127188
27-01-2015,10.93210,127188
23-01-2015,10.92210,127188
22-01-2015,10.91980,127188
21-01-2015,10.91670,127188
20-01-2015,10.91510,127188
19-01-2015,10.91280,127188
16-01-2015,10.90560,127188
15-01-2015,10.90320,127188
14-01-2015,10.89800,127188
13-01-2015,10.89540,127188
12-01-2015,10.89280,127188
09-01-2015,10.88590,127188
08-01-2015,10.88330,127188
07-01-2015,10.88070,127188
06-01-2015,10.87800,127188
05-01-2015,10.87560,127188
02-01-2015,10.86770,127188
01-01-2015,10.86410,127188
31-12-2014,10.86100,127188
30-12-2014,10.85830,127188
29-12-2014,10.85640,127188
26-12-2014,10.84910,127188
24-12-2014,10.84450,127188
23-12-2014,10.84210,127188
22-12-2014,10.84040,127188
19-12-2014,10.83350,127188
18-12-2014,10.83120,127188
17-12-2014,10.82910,127188
16-12-2014,10.82750,127188
15-12-2014,10.82630,127188
12-12-2014,10.81900,127188
11-12-2014,10.81680,127188
10-12-2014,10.81430,127188
09-12-2014,10.81180,127188
08-12-2014,10.80920,127188
05-12-2014,10.80180,127188
04-12-2014,10.79930,127188
03-12-2014,10.79630,127188
02-12-2014,10.79390,127188
01-12-2014,10.79090,127188
28-11-2014,10.78310,127188
27-11-2014,10.78070,127188
26-11-2014,10.77810,127188
25-11-2014,10.77540,127188
24-11-2014,10.77310,127188
21-11-2014,10.76590,127188
20-11-2014,10.76340,127188
19-11-2014,10.76070,127188
18-11-2014,10.75810,127188
17-11-2014,10.75400,127188
14-11-2014,10.74590,127188
13-11-2014,10.74330,127188
12-11-2014,10.74110,127188
11-11-2014,10.73900,127188
10-11-2014,10.73650,127188
07-11-2014,10.72800,127188
05-11-2014,10.72100,127188
03-11-2014,10.71380,127188
31-10-2014,10.70560,127188
30-10-2014,10.70170,127188
29-10-2014,10.69850,127188
28-10-2014,10.69510,127188
27-10-2014,10.69200,127188
22-10-2014,10.67860,127188
21-10-2014,10.67650,127188
20-10-2014,10.67200,127188
17-10-2014,10.66440,127188
16-10-2014,10.66160,127188
14-10-2014,10.65680,127188
13-10-2014,10.65320,127188
10-10-2014,10.64530,127188
09-10-2014,10.64290,127188
08-10-2014,10.64020,127188
07-10-2014,10.63650,127188
01-10-2014,10.61780,127188
30-09-2014,10.61460,127188
29-09-2014,10.61130,127188
26-09-2014,10.60370,127188
25-09-2014,10.60110,127188
24-09-2014,10.59860,127188
23-09-2014,10.59580,127188
22-09-2014,10.59320,127188
19-09-2014,10.58550,127188
18-09-2014,10.58220,127188
17-09-2014,10.57920,127188
16-09-2014,10.57610,127188
15-09-2014,10.57340,127188
12-09-2014,10.56550,127188
11-09-2014,10.56370,127188
10-09-2014,10.56120,127188
09-09-2014,10.55850,127188
08-09-2014,10.55640,127188
05-09-2014,10.54910,127188
04-09-2014,10.54640,127188
03-09-2014,10.54370,127188
02-09-2014,10.54080,127188
01-09-2014,10.53830,127188
28-08-2014,10.52880,127188
27-08-2014,10.52640,127188
26-08-2014,10.52390,127188
25-08-2014,10.52130,127188
22-08-2014,10.51270,127188
21-08-2014,10.50910,127188
20-08-2014,10.50610,127188
19-08-2014,10.50390,127188
14-08-2014,10.49180,127188
13-08-2014,10.48970,127188
12-08-2014,10.48750,127188
11-08-2014,10.48490,127188
08-08-2014,10.47800,127188
07-08-2014,10.47600,127188
06-08-2014,10.47390,127188
05-08-2014,10.47280,127188
04-08-2014,10.47030,127188
01-08-2014,10.46270,127188
31-07-2014,10.46210,127188
30-07-2014,10.46030,127188
28-07-2014,10.45550,127188
25-07-2014,10.44870,127188
24-07-2014,10.44580,127188
23-07-2014,10.44400,127188
22-07-2014,10.44150,127188
21-07-2014,10.43880,127188
18-07-2014,10.43170,127188
17-07-2014,10.42860,127188
16-07-2014,10.42520,127188
15-07-2014,10.42090,127188
14-07-2014,10.41780,127188
11-07-2014,10.41170,127188
10-07-2014,10.42000,127188
09-07-2014,10.41810,127188
08-07-2014,10.41780,127188
07-07-2014,10.41590,127188
04-07-2014,10.40840,127188
03-07-2014,10.40470,127188
02-07-2014,10.40080,127188
30-06-2014,10.39450,127188
27-06-2014,10.38600,127188
26-06-2014,10.38410,127188
25-06-2014,10.38140,127188
24-06-2014,10.37930,127188
23-06-2014,10.37670,127188
20-06-2014,10.36960,127188
19-06-2014,10.36680,127188
18-06-2014,10.36570,127188
17-06-2014,10.36400,127188
16-06-2014,10.36110,127188
13-06-2014,10.35630,127188
12-06-2014,10.35500,127188
11-06-2014,10.35310,127188
10-06-2014,10.35000,127188
09-06-2014,10.34730,127188
06-06-2014,10.34110,127188
05-06-2014,10.33820,127188
04-06-2014,10.33350,127188
03-06-2014,10.32670,127188
02-06-2014,10.32110,127188
30-05-2014,10.31610,127188
29-05-2014,10.31180,127188
28-05-2014,10.30720,127188
27-05-2014,10.30510,127188
26-05-2014,10.30350,127188
23-05-2014,10.29610,127188
22-05-2014,10.29190,127188
21-05-2014,10.28860,127188
20-05-2014,10.28370,127188
19-05-2014,10.28110,127188
16-05-2014,10.27510,127188
15-05-2014,10.26930,127188
13-05-2014,10.26190,127188
12-05-2014,10.25930,127188
09-05-2014,10.24830,127188
08-05-2014,10.24500,127188
07-05-2014,10.23990,127188
06-05-2014,10.23790,127188
05-05-2014,10.23480,127188
02-05-2014,10.22530,127188
30-04-2014,10.21820,127188
29-04-2014,10.21440,127188
28-04-2014,10.21230,127188
25-04-2014,10.20630,127188
23-04-2014,10.20210,127188
22-04-2014,10.19940,127188
21-04-2014,10.19800,127188
17-04-2014,10.18820,127188
16-04-2014,10.18250,127188
15-04-2014,10.17930,127188
11-04-2014,10.16830,127188
10-04-2014,10.16620,127188
09-04-2014,10.16230,127188
07-04-2014,10.16200,127188
04-04-2014,10.15640,127188
03-04-2014,10.15730,127188
02-04-2014,10.15450,127188
28-03-2014,10.14660,127188
27-03-2014,10.13240,127188
26-03-2014,10.13070,127188
25-03-2014,10.13110,127188
24-03-2014,10.12900,127188
21-03-2014,10.11660,127188
20-03-2014,10.10520,127188
19-03-2014,10.10070,127188
18-03-2014,10.09450,127188
14-03-2014,10.08320,127188
13-03-2014,10.07770,127188
12-03-2014,10.07540,127188
11-03-2014,10.07340,127188
10-03-2014,10.06260,127188
07-03-2014,10.05490,127188
06-03-2014,10.04600,127188
05-03-2014,10.04370,127188
04-03-2014,10.03010,127188
03-03-2014,10.02880,127188
28-02-2014,10.02620,127188
26-02-2014,10.02340,127188
25-02-2014,10.02160,127188
24-02-2014,10.01930,127188
21-02-2014,10.01140,127188
20-02-2014,10.00930,127188
18-02-2014,10.00570,127188
17-02-2014,10.00600,127188
14-02-2014,10.00010,127188
