date,nav,scheme_code
05-02-2026,24.37920,129008
04-02-2026,24.37120,129008
03-02-2026,24.35490,129008
02-02-2026,24.31790,129008
30-01-2026,24.32430,129008
29-01-2026,24.29160,129008
28-01-2026,24.27930,129008
27-01-2026,24.27750,129008
23-01-2026,24.27260,129008
22-01-2026,24.24690,129008
21-01-2026,24.22570,129008
20-01-2026,24.21890,129008
19-01-2026,24.21480,129008
16-01-2026,24.20210,129008
14-01-2026,24.25020,129008
13-01-2026,24.25290,129008
12-01-2026,24.25880,129008
09-01-2026,24.25060,129008
08-01-2026,24.23760,129008
07-01-2026,24.24050,129008
06-01-2026,24.25860,129008
05-01-2026,24.27200,129008
02-01-2026,24.28880,129008
01-01-2026,24.27770,129008
31-12-2025,24.27240,129008
30-12-2025,24.26060,129008
29-12-2025,24.25630,129008
26-12-2025,24.24940,129008
24-12-2025,24.22150,129008
23-12-2025,24.20420,129008
22-12-2025,24.19780,129008
19-12-2025,24.19600,129008
18-12-2025,24.19440,129008
17-12-2025,24.19270,129008
16-12-2025,24.18640,129008
15-12-2025,24.16690,129008
12-12-2025,24.17570,129008
11-12-2025,24.16670,129008
10-12-2025,24.16540,129008
09-12-2025,24.19780,129008
08-12-2025,24.20170,129008
05-12-2025,24.18740,129008
04-12-2025,24.17230,129008
03-12-2025,24.20100,129008
02-12-2025,24.19530,129008
01-12-2025,24.19050,129008
28-11-2025,24.18380,129008
27-11-2025,24.18410,129008
26-11-2025,24.18100,129008
25-11-2025,24.16650,129008
24-11-2025,24.16490,129008
21-11-2025,24.14470,129008
20-11-2025,24.14570,129008
19-11-2025,24.13180,129008
18-11-2025,24.12290,129008
17-11-2025,24.13520,129008
14-11-2025,24.12070,129008
13-11-2025,24.09840,129008
12-11-2025,24.10500,129008
11-11-2025,24.11920,129008
10-11-2025,24.10220,129008
07-11-2025,24.08250,129008
06-11-2025,24.07000,129008
04-11-2025,24.08690,129008
03-11-2025,24.09040,129008
31-10-2025,24.03730,129008
30-10-2025,24.02200,129008
29-10-2025,24.01980,129008
28-10-2025,24.01510,129008
27-10-2025,24.00560,129008
24-10-2025,24.00960,129008
23-10-2025,24.03110,129008
20-10-2025,24.01530,129008
17-10-2025,23.99770,129008
16-10-2025,24.00360,129008
15-10-2025,23.98900,129008
14-10-2025,23.98390,129008
13-10-2025,23.98420,129008
10-10-2025,23.96780,129008
09-10-2025,23.93440,129008
08-10-2025,23.92980,129008
07-10-2025,23.92920,129008
06-10-2025,23.91970,129008
03-10-2025,23.90670,129008
01-10-2025,23.86470,129008
30-09-2025,23.85610,129008
26-09-2025,23.83850,129008
25-09-2025,23.81130,129008
24-09-2025,23.80450,129008
23-09-2025,23.80150,129008
22-09-2025,23.78310,129008
19-09-2025,23.78020,129008
18-09-2025,23.78700,129008
17-09-2025,23.78140,129008
16-09-2025,23.76560,129008
15-09-2025,23.74370,129008
12-09-2025,23.74370,129008
11-09-2025,23.73910,129008
10-09-2025,23.73940,129008
09-09-2025,23.73640,129008
05-09-2025,23.70120,129008
04-09-2025,23.69180,129008
03-09-2025,23.68260,129008
02-09-2025,23.66550,129008
01-09-2025,23.67890,129008
29-08-2025,23.66530,129008
28-08-2025,23.65550,129008
26-08-2025,23.61870,129008
25-08-2025,23.65450,129008
22-08-2025,23.66350,129008
21-08-2025,23.66160,129008
20-08-2025,23.66090,129008
19-08-2025,23.65060,129008
18-08-2025,23.66220,129008
14-08-2025,23.65650,129008
13-08-2025,23.62410,129008
12-08-2025,23.63790,129008
11-08-2025,23.66920,129008
08-08-2025,23.67840,129008
07-08-2025,23.67920,129008
06-08-2025,23.65940,129008
05-08-2025,23.70010,129008
04-08-2025,23.69980,129008
01-08-2025,23.68360,129008
31-07-2025,23.66780,129008
30-07-2025,23.66480,129008
29-07-2025,23.65950,129008
28-07-2025,23.66520,129008
25-07-2025,23.64720,129008
24-07-2025,23.66400,129008
23-07-2025,23.66180,129008
22-07-2025,23.65150,129008
21-07-2025,23.64750,129008
18-07-2025,23.63510,129008
17-07-2025,23.61110,129008
16-07-2025,23.60650,129008
15-07-2025,23.60060,129008
14-07-2025,23.59990,129008
11-07-2025,23.57600,129008
10-07-2025,23.55650,129008
09-07-2025,23.55250,129008
08-07-2025,23.55770,129008
07-07-2025,23.55580,129008
04-07-2025,23.54140,129008
03-07-2025,23.53410,129008
02-07-2025,23.55120,129008
01-07-2025,23.55280,129008
30-06-2025,23.51980,129008
27-06-2025,23.50100,129008
26-06-2025,23.49880,129008
25-06-2025,23.50040,129008
24-06-2025,23.49610,129008
23-06-2025,23.48270,129008
20-06-2025,23.47780,129008
19-06-2025,23.45580,129008
18-06-2025,23.46750,129008
17-06-2025,23.47120,129008
16-06-2025,23.45880,129008
13-06-2025,23.44330,129008
12-06-2025,23.46190,129008
11-06-2025,23.48140,129008
10-06-2025,23.49950,129008
09-06-2025,23.54600,129008
06-06-2025,23.53860,129008
05-06-2025,23.46610,129008
04-06-2025,23.48440,129008
03-06-2025,23.48410,129008
02-06-2025,23.48480,129008
30-05-2025,23.47190,129008
29-05-2025,23.48300,129008
28-05-2025,23.48380,129008
27-05-2025,23.47410,129008
26-05-2025,23.45370,129008
23-05-2025,23.44240,129008
22-05-2025,23.43440,129008
21-05-2025,23.43500,129008
20-05-2025,23.40130,129008
19-05-2025,23.39520,129008
16-05-2025,23.36660,129008
15-05-2025,23.32190,129008
14-05-2025,23.29290,129008
13-05-2025,23.26020,129008
09-05-2025,23.17940,129008
08-05-2025,23.17240,129008
07-05-2025,23.21800,129008
06-05-2025,23.22290,129008
05-05-2025,23.22480,129008
02-05-2025,23.20110,129008
30-04-2025,23.19620,129008
29-04-2025,23.22770,129008
28-04-2025,23.23080,129008
25-04-2025,23.22020,129008
24-04-2025,23.24020,129008
23-04-2025,23.22770,129008
22-04-2025,23.20310,129008
21-04-2025,23.17710,129008
17-04-2025,23.12460,129008
16-04-2025,23.14170,129008
15-04-2025,23.13110,129008
11-04-2025,23.09010,129008
09-04-2025,23.03920,129008
08-04-2025,23.01020,129008
07-04-2025,23.02040,129008
04-04-2025,23.01330,129008
03-04-2025,23.02030,129008
02-04-2025,22.99540,129008
31-03-2025,22.90400,129008
28-03-2025,22.89180,129008
27-03-2025,22.85360,129008
26-03-2025,22.82510,129008
25-03-2025,22.80410,129008
24-03-2025,22.82570,129008
21-03-2025,22.80550,129008
20-03-2025,22.77620,129008
19-03-2025,22.76270,129008
18-03-2025,22.74130,129008
17-03-2025,22.71800,129008
13-03-2025,22.70880,129008
12-03-2025,22.71780,129008
11-03-2025,22.70950,129008
10-03-2025,22.69720,129008
07-03-2025,22.70810,129008
06-03-2025,22.71170,129008
05-03-2025,22.68210,129008
04-03-2025,22.68020,129008
03-03-2025,22.67370,129008
28-02-2025,22.65350,129008
27-02-2025,22.65870,129008
25-02-2025,22.65810,129008
24-02-2025,22.66170,129008
21-02-2025,22.62820,129008
20-02-2025,22.62710,129008
18-02-2025,22.61830,129008
17-02-2025,22.61270,129008
14-02-2025,22.60190,129008
13-02-2025,22.59270,129008
12-02-2025,22.60030,129008
11-02-2025,22.59120,129008
10-02-2025,22.58720,129008
07-02-2025,22.59070,129008
06-02-2025,22.59620,129008
05-02-2025,22.59310,129008
04-02-2025,22.55240,129008
03-02-2025,22.58500,129008
31-01-2025,22.53630,129008
30-01-2025,22.54470,129008
29-01-2025,22.53250,129008
28-01-2025,22.52830,129008
27-01-2025,22.52470,129008
24-01-2025,22.49360,129008
23-01-2025,22.49380,129008
22-01-2025,22.51870,129008
21-01-2025,22.51090,129008
20-01-2025,22.50060,129008
17-01-2025,22.47610,129008
16-01-2025,22.49490,129008
15-01-2025,22.47600,129008
14-01-2025,22.46940,129008
13-01-2025,22.46060,129008
10-01-2025,22.46370,129008
09-01-2025,22.44780,129008
08-01-2025,22.45450,129008
07-01-2025,22.45180,129008
06-01-2025,22.44870,129008
03-01-2025,22.43880,129008
02-01-2025,22.42900,129008
01-01-2025,22.43110,129008
31-12-2024,22.41690,129008
30-12-2024,22.41750,129008
27-12-2024,22.39940,129008
26-12-2024,22.39240,129008
24-12-2024,22.38100,129008
23-12-2024,22.38000,129008
20-12-2024,22.36630,129008
19-12-2024,22.36980,129008
18-12-2024,22.37800,129008
17-12-2024,22.37320,129008
16-12-2024,22.37310,129008
13-12-2024,22.35880,129008
12-12-2024,22.35330,129008
11-12-2024,22.35280,129008
10-12-2024,22.35110,129008
09-12-2024,22.34350,129008
06-12-2024,22.34200,129008
05-12-2024,22.35320,129008
04-12-2024,22.34760,129008
03-12-2024,22.33390,129008
02-12-2024,22.30240,129008
29-11-2024,22.28120,129008
28-11-2024,22.26980,129008
27-11-2024,22.26520,129008
26-11-2024,22.27060,129008
25-11-2024,22.26640,129008
22-11-2024,22.25640,129008
21-11-2024,22.24290,129008
19-11-2024,22.24940,129008
18-11-2024,22.23360,129008
14-11-2024,22.22820,129008
13-11-2024,22.22510,129008
12-11-2024,22.22290,129008
11-11-2024,22.21950,129008
08-11-2024,22.18600,129008
07-11-2024,22.19560,129008
06-11-2024,22.18900,129008
05-11-2024,22.18470,129008
04-11-2024,22.18440,129008
31-10-2024,22.16790,129008
30-10-2024,22.16530,129008
29-10-2024,22.16290,129008
28-10-2024,22.15570,129008
25-10-2024,22.14980,129008
24-10-2024,22.14680,129008
23-10-2024,22.13780,129008
22-10-2024,22.12420,129008
21-10-2024,22.12640,129008
18-10-2024,22.12640,129008
17-10-2024,22.13540,129008
16-10-2024,22.12900,129008
15-10-2024,22.12780,129008
14-10-2024,22.12550,129008
11-10-2024,22.10240,129008
10-10-2024,22.10020,129008
09-10-2024,22.08930,129008
08-10-2024,22.06500,129008
07-10-2024,22.05950,129008
04-10-2024,22.05040,129008
03-10-2024,22.05210,129008
01-10-2024,22.04840,129008
30-09-2024,22.03590,129008
27-09-2024,22.02500,129008
26-09-2024,22.02980,129008
25-09-2024,22.01750,129008
24-09-2024,22.00830,129008
23-09-2024,22.00250,129008
20-09-2024,21.98580,129008
19-09-2024,21.97570,129008
17-09-2024,21.95900,129008
16-09-2024,21.96150,129008
13-09-2024,21.94000,129008
12-09-2024,21.92570,129008
11-09-2024,21.92390,129008
10-09-2024,21.91290,129008
09-09-2024,21.90820,129008
06-09-2024,21.89790,129008
05-09-2024,21.89360,129008
04-09-2024,21.88850,129008
03-09-2024,21.88100,129008
02-09-2024,21.87640,129008
30-08-2024,21.86310,129008
29-08-2024,21.86600,129008
28-08-2024,21.86300,129008
27-08-2024,21.85830,129008
26-08-2024,21.85090,129008
23-08-2024,21.84070,129008
22-08-2024,21.83750,129008
21-08-2024,21.83020,129008
20-08-2024,21.82480,129008
19-08-2024,21.81790,129008
16-08-2024,21.80120,129008
14-08-2024,21.79700,129008
13-08-2024,21.79020,129008
12-08-2024,21.78640,129008
09-08-2024,21.77520,129008
08-08-2024,21.77240,129008
07-08-2024,21.76830,129008
06-08-2024,21.76270,129008
05-08-2024,21.76500,129008
02-08-2024,21.73760,129008
01-08-2024,21.72960,129008
31-07-2024,21.72190,129008
30-07-2024,21.71710,129008
29-07-2024,21.71730,129008
26-07-2024,21.69430,129008
25-07-2024,21.67390,129008
24-07-2024,21.66090,129008
23-07-2024,21.65820,129008
22-07-2024,21.66150,129008
19-07-2024,21.64890,129008
18-07-2024,21.64590,129008
16-07-2024,21.63160,129008
15-07-2024,21.61990,129008
12-07-2024,21.60380,129008
11-07-2024,21.60060,129008
10-07-2024,21.59190,129008
09-07-2024,21.59010,129008
08-07-2024,21.58400,129008
05-07-2024,21.56760,129008
04-07-2024,21.56240,129008
03-07-2024,21.55340,129008
02-07-2024,21.54690,129008
01-07-2024,21.53600,129008
28-06-2024,21.51920,129008
27-06-2024,21.51010,129008
26-06-2024,21.51270,129008
25-06-2024,21.51680,129008
24-06-2024,21.51070,129008
21-06-2024,21.49630,129008
20-06-2024,21.49220,129008
19-06-2024,21.48710,129008
18-06-2024,21.48240,129008
14-06-2024,21.46510,129008
13-06-2024,21.45620,129008
12-06-2024,21.44840,129008
11-06-2024,21.44200,129008
10-06-2024,21.43670,129008
07-06-2024,21.42090,129008
06-06-2024,21.41410,129008
05-06-2024,21.40130,129008
04-06-2024,21.39590,129008
03-06-2024,21.42760,129008
31-05-2024,21.40830,129008
30-05-2024,21.39920,129008
29-05-2024,21.39550,129008
28-05-2024,21.39770,129008
27-05-2024,21.39490,129008
24-05-2024,21.38880,129008
22-05-2024,21.37830,129008
21-05-2024,21.37080,129008
17-05-2024,21.35090,129008
16-05-2024,21.34950,129008
15-05-2024,21.33810,129008
14-05-2024,21.32430,129008
13-05-2024,21.31770,129008
10-05-2024,21.30560,129008
09-05-2024,21.30540,129008
08-05-2024,21.29860,129008
07-05-2024,21.29840,129008
06-05-2024,21.29190,129008
03-05-2024,21.27270,129008
02-05-2024,21.26630,129008
30-04-2024,21.26310,129008
29-04-2024,21.25690,129008
26-04-2024,21.24610,129008
25-04-2024,21.24660,129008
24-04-2024,21.24280,129008
23-04-2024,21.23940,129008
22-04-2024,21.23340,129008
19-04-2024,21.21740,129008
18-04-2024,21.22630,129008
16-04-2024,21.21830,129008
15-04-2024,21.22340,129008
12-04-2024,21.21220,129008
10-04-2024,21.21490,129008
08-04-2024,21.20040,129008
05-04-2024,21.19630,129008
04-04-2024,21.19510,129008
03-04-2024,21.18480,129008
02-04-2024,21.17790,129008
31-03-2024,21.16330,129008
28-03-2024,21.15100,129008
27-03-2024,21.13270,129008
26-03-2024,21.13140,129008
22-03-2024,21.12560,129008
21-03-2024,21.12360,129008
20-03-2024,21.11690,129008
19-03-2024,21.10850,129008
18-03-2024,21.11140,129008
15-03-2024,21.10410,129008
14-03-2024,21.09500,129008
13-03-2024,21.08990,129008
12-03-2024,21.08810,129008
11-03-2024,21.08540,129008
07-03-2024,21.05970,129008
06-03-2024,21.05530,129008
