date,nav,scheme_code
05-02-2026,28.90720,140347
04-02-2026,28.96640,140347
03-02-2026,28.91040,140347
02-02-2026,28.67070,140347
30-01-2026,28.76600,140347
29-01-2026,28.76060,140347
28-01-2026,28.75080,140347
27-01-2026,28.64800,140347
23-01-2026,28.61830,140347
22-01-2026,28.68590,140347
21-01-2026,28.62050,140347
20-01-2026,28.66980,140347
19-01-2026,28.84540,140347
16-01-2026,28.85810,140347
14-01-2026,28.85060,140347
13-01-2026,28.83770,140347
12-01-2026,28.83590,140347
09-01-2026,28.81180,140347
08-01-2026,28.89590,140347
07-01-2026,29.00530,140347
06-01-2026,28.98270,140347
05-01-2026,29.01600,140347
02-01-2026,29.03700,140347
01-01-2026,28.96560,140347
31-12-2025,28.93880,140347
30-12-2025,28.88660,140347
29-12-2025,28.87080,140347
26-12-2025,28.91300,140347
24-12-2025,28.93900,140347
23-12-2025,28.95330,140347
22-12-2025,28.95780,140347
19-12-2025,28.89730,140347
18-12-2025,28.81550,140347
17-12-2025,28.79220,140347
16-12-2025,28.80260,140347
15-12-2025,28.85650,140347
12-12-2025,28.82860,140347
11-12-2025,28.76470,140347
10-12-2025,28.72180,140347
09-12-2025,28.66750,140347
08-12-2025,28.64780,140347
05-12-2025,28.74530,140347
04-12-2025,28.71910,140347
03-12-2025,28.71630,140347
02-12-2025,28.75190,140347
01-12-2025,28.78420,140347
28-11-2025,28.79940,140347
27-11-2025,28.78830,140347
26-11-2025,28.82030,140347
25-11-2025,28.74060,140347
24-11-2025,28.70850,140347
21-11-2025,28.76590,140347
20-11-2025,28.84450,140347
19-11-2025,28.84820,140347
18-11-2025,28.81720,140347
17-11-2025,28.81960,140347
14-11-2025,28.76710,140347
13-11-2025,28.75920,140347
12-11-2025,28.75860,140347
11-11-2025,28.68500,140347
10-11-2025,28.70120,140347
07-11-2025,28.68660,140347
06-11-2025,28.65480,140347
04-11-2025,28.71850,140347
03-11-2025,28.74960,140347
31-10-2025,28.69220,140347
30-10-2025,28.71100,140347
29-10-2025,28.73970,140347
28-10-2025,28.71820,140347
27-10-2025,28.72380,140347
24-10-2025,28.68620,140347
23-10-2025,28.71710,140347
20-10-2025,28.71310,140347
17-10-2025,28.63280,140347
16-10-2025,28.63790,140347
15-10-2025,28.57530,140347
14-10-2025,28.46980,140347
13-10-2025,28.47630,140347
10-10-2025,28.46120,140347
09-10-2025,28.44230,140347
08-10-2025,28.41110,140347
07-10-2025,28.40930,140347
06-10-2025,28.38730,140347
