date,nav,scheme_code
12-09-2022,12.98180,146547
11-09-2022,12.97870,146547
09-09-2022,12.97540,146547
08-09-2022,12.97380,146547
07-09-2022,12.97220,146547
06-09-2022,12.97060,146547
05-09-2022,12.96900,146547
04-09-2022,12.96740,146547
02-09-2022,12.96420,146547
01-09-2022,12.96250,146547
31-08-2022,12.96080,146547
30-08-2022,12.95920,146547
29-08-2022,12.95750,146547
28-08-2022,12.95590,146547
26-08-2022,12.95260,146547
25-08-2022,12.95100,146547
24-08-2022,12.94930,146547
23-08-2022,12.94780,146547
22-08-2022,12.94660,146547
21-08-2022,12.94520,146547
19-08-2022,12.94200,146547
18-08-2022,12.94020,146547
17-08-2022,12.93840,146547
16-08-2022,12.93660,146547
15-08-2022,12.93500,146547
12-08-2022,12.93010,146547
11-08-2022,12.92900,146547
10-08-2022,12.92720,146547
09-08-2022,12.92490,146547
08-08-2022,12.92320,146547
07-08-2022,12.92200,146547
05-08-2022,12.91870,146547
04-08-2022,12.91710,146547
03-08-2022,12.91540,146547
02-08-2022,12.91300,146547
01-08-2022,12.91090,146547
31-07-2022,12.90830,146547
29-07-2022,12.90500,146547
28-07-2022,12.90320,146547
27-07-2022,12.90210,146547
26-07-2022,12.90120,146547
25-07-2022,12.90070,146547
24-07-2022,12.89990,146547
22-07-2022,12.89670,146547
21-07-2022,12.89500,146547
20-07-2022,12.89410,146547
19-07-2022,12.89410,146547
18-07-2022,12.89340,146547
17-07-2022,12.89160,146547
15-07-2022,12.88850,146547
14-07-2022,12.88750,146547
13-07-2022,12.88560,146547
12-07-2022,12.88490,146547
11-07-2022,12.88320,146547
10-07-2022,12.88140,146547
08-07-2022,12.87870,146547
07-07-2022,12.88230,146547
06-07-2022,12.87170,146547
05-07-2022,12.84870,146547
04-07-2022,12.84290,146547
03-07-2022,12.83030,146547
01-07-2022,12.82750,146547
30-06-2022,12.81210,146547
29-06-2022,12.81190,146547
28-06-2022,12.81750,146547
27-06-2022,12.81510,146547
26-06-2022,12.80680,146547
24-06-2022,12.80410,146547
23-06-2022,12.79050,146547
22-06-2022,12.77890,146547
21-06-2022,12.79620,146547
20-06-2022,12.76740,146547
19-06-2022,12.76840,146547
17-06-2022,12.76570,146547
16-06-2022,12.78320,146547
15-06-2022,12.80240,146547
14-06-2022,12.79970,146547
13-06-2022,12.79600,146547
12-06-2022,12.81510,146547
10-06-2022,12.81240,146547
09-06-2022,12.82010,146547
08-06-2022,12.80910,146547
07-06-2022,12.80550,146547
06-06-2022,12.81620,146547
05-06-2022,12.81930,146547
03-06-2022,12.81670,146547
02-06-2022,12.83320,146547
01-06-2022,12.82730,146547
31-05-2022,12.83880,146547
30-05-2022,12.83880,146547
29-05-2022,12.81480,146547
27-05-2022,12.81210,146547
26-05-2022,12.80450,146547
25-05-2022,12.78790,146547
24-05-2022,12.80260,146547
23-05-2022,12.81270,146547
22-05-2022,12.82120,146547
20-05-2022,12.81850,146547
19-05-2022,12.79830,146547
18-05-2022,12.82970,146547
17-05-2022,12.82480,146547
16-05-2022,12.79680,146547
15-05-2022,12.77790,146547
13-05-2022,12.77530,146547
12-05-2022,12.78440,146547
11-05-2022,12.81280,146547
10-05-2022,12.81820,146547
09-05-2022,12.84410,146547
08-05-2022,12.86610,146547
06-05-2022,12.86350,146547
05-05-2022,12.88320,146547
04-05-2022,12.88440,146547
03-05-2022,12.93130,146547
02-05-2022,12.93020,146547
01-05-2022,12.93440,146547
29-04-2022,12.93220,146547
28-04-2022,12.94840,146547
27-04-2022,12.93070,146547
26-04-2022,12.94650,146547
25-04-2022,12.91830,146547
24-04-2022,12.94130,146547
22-04-2022,12.93910,146547
21-04-2022,12.94650,146547
20-04-2022,12.92690,146547
19-04-2022,12.91770,146547
18-04-2022,12.93340,146547
17-04-2022,12.93500,146547
15-04-2022,12.93280,146547
14-04-2022,12.93170,146547
13-04-2022,12.93050,146547
12-04-2022,12.92710,146547
11-04-2022,12.94070,146547
10-04-2022,12.92180,146547
08-04-2022,12.91960,146547
07-04-2022,12.90580,146547
06-04-2022,12.90500,146547
05-04-2022,12.89910,146547
04-04-2022,12.88660,146547
03-04-2022,12.86350,146547
01-04-2022,12.86150,146547
31-03-2022,12.84090,146547
30-03-2022,12.83490,146547
29-03-2022,12.82630,146547
28-03-2022,12.81930,146547
27-03-2022,12.82280,146547
25-03-2022,12.82090,146547
24-03-2022,12.82090,146547
23-03-2022,12.81780,146547
22-03-2022,12.81490,146547
21-03-2022,12.81240,146547
20-03-2022,12.82850,146547
18-03-2022,12.82650,146547
17-03-2022,12.82540,146547
16-03-2022,12.80770,146547
15-03-2022,12.78030,146547
