date,nav,scheme_code
24-09-2021,16.49530,140046
23-09-2021,16.45910,140046
22-09-2021,16.24250,140046
21-09-2021,16.21090,140046
20-09-2021,16.16730,140046
17-09-2021,16.38750,140046
16-09-2021,16.45330,140046
15-09-2021,16.40940,140046
14-09-2021,16.28710,140046
13-09-2021,16.25560,140046
09-09-2021,16.25210,140046
08-09-2021,16.18240,140046
07-09-2021,16.14990,140046
06-09-2021,16.21550,140046
03-09-2021,16.19930,140046
02-09-2021,16.17460,140046
01-09-2021,16.10060,140046
31-08-2021,16.04840,140046
30-08-2021,15.87990,140046
27-08-2021,15.65460,140046
26-08-2021,15.59980,140046
25-08-2021,15.58640,140046
24-08-2021,15.59670,140046
23-08-2021,15.39000,140046
20-08-2021,15.46190,140046
18-08-2021,15.78850,140046
17-08-2021,15.84040,140046
16-08-2021,15.82900,140046
13-08-2021,15.99780,140046
12-08-2021,15.93830,140046
11-08-2021,15.78880,140046
10-08-2021,15.73820,140046
09-08-2021,15.89290,140046
06-08-2021,15.94130,140046
05-08-2021,15.98220,140046
04-08-2021,16.07230,140046
03-08-2021,16.08560,140046
02-08-2021,15.82240,140046
30-07-2021,15.63980,140046
29-07-2021,15.58160,140046
28-07-2021,15.51750,140046
27-07-2021,15.53210,140046
26-07-2021,15.65610,140046
23-07-2021,15.62000,140046
22-07-2021,15.62760,140046
20-07-2021,15.46370,140046
19-07-2021,15.58810,140046
16-07-2021,15.66520,140046
15-07-2021,15.69320,140046
14-07-2021,15.57760,140046
13-07-2021,15.56580,140046
12-07-2021,15.45100,140046
09-07-2021,15.34790,140046
08-07-2021,15.34560,140046
07-07-2021,15.45790,140046
06-07-2021,15.43010,140046
05-07-2021,15.50200,140046
02-07-2021,15.37070,140046
01-07-2021,15.32550,140046
30-06-2021,15.36100,140046
29-06-2021,15.36890,140046
28-06-2021,15.47640,140046
25-06-2021,15.46820,140046
24-06-2021,15.34450,140046
23-06-2021,15.31560,140046
22-06-2021,15.40210,140046
21-06-2021,15.32280,140046
18-06-2021,15.23250,140046
17-06-2021,15.23570,140046
16-06-2021,15.36180,140046
15-06-2021,15.47580,140046
14-06-2021,15.42930,140046
11-06-2021,15.53970,140046
10-06-2021,15.59300,140046
09-06-2021,15.50670,140046
08-06-2021,15.60780,140046
07-06-2021,15.60170,140046
04-06-2021,15.36610,140046
03-06-2021,15.28560,140046
02-06-2021,15.02690,140046
01-06-2021,14.90970,140046
31-05-2021,14.97360,140046
28-05-2021,14.85050,140046
27-05-2021,14.88670,140046
26-05-2021,14.82760,140046
25-05-2021,14.74330,140046
24-05-2021,14.62590,140046
21-05-2021,14.59270,140046
20-05-2021,14.50170,140046
19-05-2021,14.56640,140046
18-05-2021,14.56460,140046
17-05-2021,14.25840,140046
14-05-2021,14.00830,140046
12-05-2021,14.08340,140046
11-05-2021,14.12710,140046
10-05-2021,13.98910,140046
07-05-2021,13.74750,140046
06-05-2021,13.65040,140046
05-05-2021,13.58010,140046
04-05-2021,13.46740,140046
03-05-2021,13.55820,140046
30-04-2021,13.50800,140046
29-04-2021,13.63740,140046
28-04-2021,13.65250,140046
27-04-2021,13.52350,140046
26-04-2021,13.34080,140046
23-04-2021,13.09940,140046
22-04-2021,13.16870,140046
20-04-2021,13.08140,140046
19-04-2021,13.10970,140046
16-04-2021,13.44400,140046
15-04-2021,13.31150,140046
13-04-2021,13.26380,140046
12-04-2021,13.02760,140046
09-04-2021,13.68320,140046
08-04-2021,13.71340,140046
07-04-2021,13.58180,140046
06-04-2021,13.42770,140046
05-04-2021,13.39820,140046
01-04-2021,13.70360,140046
31-03-2021,13.55910,140046
30-03-2021,13.54380,140046
26-03-2021,13.38270,140046
25-03-2021,13.18160,140046
24-03-2021,13.38740,140046
23-03-2021,13.70920,140046
22-03-2021,13.51800,140046
19-03-2021,13.47340,140046
18-03-2021,13.32930,140046
17-03-2021,13.46300,140046
16-03-2021,13.76410,140046
15-03-2021,13.83940,140046
12-03-2021,13.96040,140046
10-03-2021,14.09770,140046
09-03-2021,14.04760,140046
08-03-2021,14.01150,140046
05-03-2021,13.92360,140046
04-03-2021,14.12870,140046
03-03-2021,14.11320,140046
02-03-2021,13.92780,140046
01-03-2021,13.75380,140046
26-02-2021,13.53910,140046
25-02-2021,13.88810,140046
24-02-2021,13.71360,140046
23-02-2021,13.46810,140046
22-02-2021,13.33970,140046
19-02-2021,13.63780,140046
18-02-2021,13.87740,140046
17-02-2021,13.89460,140046
16-02-2021,13.84570,140046
15-02-2021,13.87880,140046
12-02-2021,13.73140,140046
11-02-2021,13.70950,140046
10-02-2021,13.67350,140046
09-02-2021,13.68090,140046
08-02-2021,13.68170,140046
05-02-2021,13.43750,140046
04-02-2021,13.47690,140046
03-02-2021,13.29890,140046
02-02-2021,13.20450,140046
01-02-2021,12.81180,140046
29-01-2021,12.16010,140046
28-01-2021,12.27340,140046
27-01-2021,12.23950,140046
25-01-2021,12.39830,140046
22-01-2021,12.55740,140046
21-01-2021,12.70620,140046
20-01-2021,12.75250,140046
19-01-2021,12.57930,140046
18-01-2021,12.37810,140046
15-01-2021,12.56990,140046
14-01-2021,12.70750,140046
13-01-2021,12.70670,140046
12-01-2021,12.63720,140046
11-01-2021,12.54410,140046
08-01-2021,12.54120,140046
07-01-2021,12.35920,140046
06-01-2021,12.25650,140046
05-01-2021,12.23270,140046
04-01-2021,12.15510,140046
01-01-2021,12.03450,140046
31-12-2020,11.94830,140046
30-12-2020,11.96600,140046
29-12-2020,11.92880,140046
28-12-2020,11.89180,140046
24-12-2020,11.72010,140046
23-12-2020,11.58820,140046
22-12-2020,11.43820,140046
21-12-2020,11.33150,140046
18-12-2020,11.82760,140046
17-12-2020,11.84310,140046
16-12-2020,11.86300,140046
15-12-2020,11.84010,140046
14-12-2020,11.81860,140046
11-12-2020,11.76690,140046
10-12-2020,11.67490,140046
09-12-2020,11.72230,140046
08-12-2020,11.67040,140046
07-12-2020,11.67010,140046
04-12-2020,11.56430,140046
03-12-2020,11.41350,140046
02-12-2020,11.33470,140046
01-12-2020,11.28510,140046
27-11-2020,11.19890,140046
26-11-2020,11.08950,140046
25-11-2020,10.97170,140046
24-11-2020,11.09130,140046
23-11-2020,10.95800,140046
20-11-2020,10.94000,140046
19-11-2020,10.90490,140046
18-11-2020,11.05830,140046
17-11-2020,10.92490,140046
13-11-2020,10.67170,140046
12-11-2020,10.64390,140046
11-11-2020,10.61560,140046
10-11-2020,10.56430,140046
09-11-2020,10.42670,140046
06-11-2020,10.25080,140046
05-11-2020,10.20560,140046
04-11-2020,10.03260,140046
03-11-2020,9.97030,140046
02-11-2020,9.85090,140046
30-10-2020,9.85260,140046
29-10-2020,9.84690,140046
28-10-2020,9.92670,140046
27-10-2020,10.01770,140046
26-10-2020,9.92470,140046
23-10-2020,10.08600,140046
22-10-2020,10.03270,140046
21-10-2020,10.00540,140046
20-10-2020,9.93880,140046
19-10-2020,9.90570,140046
16-10-2020,9.80470,140046
15-10-2020,9.73000,140046
14-10-2020,9.94630,140046
13-10-2020,9.90080,140046
12-10-2020,9.91140,140046
09-10-2020,9.93350,140046
08-10-2020,9.89860,140046
07-10-2020,9.85620,140046
06-10-2020,9.82290,140046
05-10-2020,9.74690,140046
01-10-2020,9.76430,140046
30-09-2020,9.64940,140046
29-09-2020,9.66730,140046
28-09-2020,9.69770,140046
25-09-2020,9.46800,140046
24-09-2020,9.24140,140046
23-09-2020,9.50360,140046
22-09-2020,9.50570,140046
21-09-2020,9.62220,140046
18-09-2020,9.92750,140046
17-09-2020,9.93300,140046
16-09-2020,9.99900,140046
15-09-2020,9.94010,140046
14-09-2020,9.85190,140046
11-09-2020,9.74110,140046
10-09-2020,9.70710,140046
09-09-2020,9.56650,140046
08-09-2020,9.63940,140046
07-09-2020,9.74780,140046
04-09-2020,9.80860,140046
03-09-2020,9.99330,140046
02-09-2020,10.02420,140046
01-09-2020,9.91350,140046
31-08-2020,9.89190,140046
28-08-2020,10.26680,140046
27-08-2020,10.16280,140046
26-08-2020,10.13250,140046
25-08-2020,10.07780,140046
24-08-2020,10.03670,140046
21-08-2020,10.00460,140046
20-08-2020,9.91620,140046
19-08-2020,9.97880,140046
18-08-2020,9.89260,140046
17-08-2020,9.77830,140046
14-08-2020,9.70440,140046
13-08-2020,9.80030,140046
12-08-2020,9.67090,140046
11-08-2020,9.62410,140046
10-08-2020,9.62380,140046
07-08-2020,9.56060,140046
06-08-2020,9.54150,140046
05-08-2020,9.47580,140046
04-08-2020,9.40600,140046
03-08-2020,9.29440,140046
31-07-2020,9.36690,140046
30-07-2020,9.36100,140046
29-07-2020,9.44440,140046
28-07-2020,9.47140,140046
27-07-2020,9.31890,140046
24-07-2020,9.40780,140046
23-07-2020,9.48980,140046
22-07-2020,9.45290,140046
21-07-2020,9.41420,140046
20-07-2020,9.27020,140046
17-07-2020,9.19200,140046
16-07-2020,9.08050,140046
15-07-2020,9.04660,140046
14-07-2020,9.07540,140046
13-07-2020,9.19120,140046
10-07-2020,9.18090,140046
09-07-2020,9.26420,140046
08-07-2020,9.18570,140046
07-07-2020,9.26130,140046
06-07-2020,9.25990,140046
03-07-2020,9.14030,140046
02-07-2020,9.03910,140046
01-07-2020,8.96290,140046
30-06-2020,8.89710,140046
29-06-2020,8.86480,140046
26-06-2020,9.02640,140046
25-06-2020,8.98940,140046
24-06-2020,8.99610,140046
23-06-2020,9.16390,140046
22-06-2020,8.96440,140046
19-06-2020,8.88180,140046
18-06-2020,8.72240,140046
17-06-2020,8.58070,140046
16-06-2020,8.51130,140046
15-06-2020,8.49670,140046
12-06-2020,8.61630,140046
11-06-2020,8.55820,140046
10-06-2020,8.75660,140046
09-06-2020,8.70230,140046
08-06-2020,8.79650,140046
05-06-2020,8.75240,140046
04-06-2020,8.53870,140046
03-06-2020,8.54900,140046
02-06-2020,8.49270,140046
01-06-2020,8.40620,140046
29-05-2020,8.21150,140046
28-05-2020,8.13140,140046
27-05-2020,7.97340,140046
26-05-2020,7.82230,140046
22-05-2020,7.78500,140046
21-05-2020,7.81040,140046
20-05-2020,7.75770,140046
19-05-2020,7.62860,140046
18-05-2020,7.59180,140046
15-05-2020,7.94420,140046
14-05-2020,7.96540,140046
13-05-2020,8.05570,140046
12-05-2020,7.75980,140046
11-05-2020,7.80080,140046
08-05-2020,7.75920,140046
07-05-2020,7.77730,140046
06-05-2020,7.79400,140046
05-05-2020,7.71180,140046
04-05-2020,7.74230,140046
30-04-2020,8.18410,140046
29-04-2020,7.99380,140046
28-04-2020,7.87930,140046
27-04-2020,7.82670,140046
24-04-2020,7.71980,140046
23-04-2020,7.85590,140046
22-04-2020,7.79570,140046
21-04-2020,7.66010,140046
20-04-2020,8.00630,140046
17-04-2020,8.02330,140046
16-04-2020,7.81470,140046
15-04-2020,7.66260,140046
13-04-2020,7.61770,140046
09-04-2020,7.61050,140046
08-04-2020,7.25500,140046
07-04-2020,7.23390,140046
03-04-2020,6.78110,140046
01-04-2020,6.97100,140046
31-03-2020,7.19610,140046
30-03-2020,6.96280,140046
27-03-2020,7.12460,140046
26-03-2020,7.14360,140046
25-03-2020,6.89070,140046
24-03-2020,6.53800,140046
23-03-2020,6.47960,140046
20-03-2020,7.58260,140046
19-03-2020,7.25970,140046
18-03-2020,7.63920,140046
17-03-2020,7.99160,140046
16-03-2020,8.18800,140046
13-03-2020,8.79870,140046
12-03-2020,8.49820,140046
11-03-2020,9.30000,140046
09-03-2020,9.31370,140046
06-03-2020,9.77180,140046
05-03-2020,9.99110,140046
04-03-2020,9.98710,140046
03-03-2020,10.09860,140046
02-03-2020,9.94170,140046
28-02-2020,10.03190,140046
27-02-2020,10.40560,140046
26-02-2020,10.48210,140046
25-02-2020,10.62820,140046
24-02-2020,10.67030,140046
20-02-2020,10.87410,140046
19-02-2020,10.90180,140046
18-02-2020,10.79760,140046
17-02-2020,10.86000,140046
14-02-2020,10.95520,140046
13-02-2020,10.98520,140046
12-02-2020,11.01900,140046
11-02-2020,10.99080,140046
10-02-2020,10.89220,140046
07-02-2020,11.01600,140046
06-02-2020,11.05840,140046
05-02-2020,11.02020,140046
04-02-2020,10.91300,140046
03-02-2020,10.73270,140046
31-01-2020,11.00390,140046
30-01-2020,11.08070,140046
29-01-2020,11.13430,140046
28-01-2020,11.09360,140046
27-01-2020,11.18460,140046
24-01-2020,11.20150,140046
23-01-2020,11.12520,140046
22-01-2020,10.99920,140046
21-01-2020,11.03860,140046
20-01-2020,11.08380,140046
17-01-2020,11.16970,140046
16-01-2020,11.16650,140046
15-01-2020,11.15870,140046
14-01-2020,11.01210,140046
13-01-2020,10.96530,140046
10-01-2020,10.92660,140046
09-01-2020,10.88360,140046
08-01-2020,10.64480,140046
07-01-2020,10.67440,140046
06-01-2020,10.59970,140046
03-01-2020,10.81290,140046
02-01-2020,10.85310,140046
01-01-2020,10.69830,140046
31-12-2019,10.67830,140046
30-12-2019,10.70440,140046
27-12-2019,10.68110,140046
26-12-2019,10.59030,140046
24-12-2019,10.63030,140046
23-12-2019,10.66460,140046
20-12-2019,10.68680,140046
19-12-2019,10.65350,140046
18-12-2019,10.65180,140046
17-12-2019,10.65680,140046
16-12-2019,10.59100,140046
13-12-2019,10.63600,140046
12-12-2019,10.48700,140046
11-12-2019,10.38070,140046
10-12-2019,10.36030,140046
09-12-2019,10.46300,140046
06-12-2019,10.44330,140046
05-12-2019,10.54100,140046
04-12-2019,10.54500,140046
03-12-2019,10.50970,140046
02-12-2019,10.61760,140046
29-11-2019,10.61340,140046
28-11-2019,10.66340,140046
27-11-2019,10.61670,140046
26-11-2019,10.57280,140046
25-11-2019,10.59620,140046
22-11-2019,10.49450,140046
21-11-2019,10.53970,140046
20-11-2019,10.59860,140046
19-11-2019,10.56160,140046
18-11-2019,10.51830,140046
15-11-2019,10.50360,140046
14-11-2019,10.48240,140046
13-11-2019,10.48220,140046
11-11-2019,10.65530,140046
08-11-2019,10.56610,140046
07-11-2019,10.64490,140046
06-11-2019,10.66600,140046
05-11-2019,10.67160,140046
04-11-2019,10.75070,140046
01-11-2019,10.76790,140046
31-10-2019,10.77490,140046
30-10-2019,10.69630,140046
29-10-2019,10.65060,140046
25-10-2019,10.46430,140046
24-10-2019,10.44830,140046
23-10-2019,10.49040,140046
22-10-2019,10.44650,140046
18-10-2019,10.43400,140046
17-10-2019,10.32070,140046
16-10-2019,10.21440,140046
15-10-2019,10.15680,140046
14-10-2019,10.09170,140046
11-10-2019,10.03730,140046
10-10-2019,9.99550,140046
09-10-2019,10.09910,140046
07-10-2019,9.90700,140046
04-10-2019,9.99430,140046
03-10-2019,10.16990,140046
01-10-2019,10.23610,140046
30-09-2019,10.33610,140046
27-09-2019,10.44350,140046
26-09-2019,10.55300,140046
25-09-2019,10.35980,140046
24-09-2019,10.55560,140046
23-09-2019,10.64450,140046
20-09-2019,10.25540,140046
19-09-2019,9.59630,140046
18-09-2019,9.74630,140046
17-09-2019,9.70320,140046
16-09-2019,9.94140,140046
13-09-2019,9.98320,140046
12-09-2019,9.86470,140046
11-09-2019,9.89070,140046
09-09-2019,9.76840,140046
06-09-2019,9.67970,140046
05-09-2019,9.59600,140046
04-09-2019,9.52740,140046
03-09-2019,9.47130,140046
30-08-2019,9.67770,140046
29-08-2019,9.64430,140046
28-08-2019,9.72260,140046
27-08-2019,9.75570,140046
26-08-2019,9.59270,140046
23-08-2019,9.37980,140046
22-08-2019,9.24130,140046
21-08-2019,9.42270,140046
20-08-2019,9.58920,140046
19-08-2019,9.68930,140046
16-08-2019,9.67280,140046
14-08-2019,9.69310,140046
13-08-2019,9.59240,140046
09-08-2019,9.82560,140046
08-08-2019,9.78900,140046
07-08-2019,9.72240,140046
06-08-2019,9.83150,140046
05-08-2019,9.66610,140046
02-08-2019,9.82330,140046
01-08-2019,9.84630,140046
31-07-2019,9.96490,140046
30-07-2019,9.85910,140046
29-07-2019,10.09650,140046
26-07-2019,10.23390,140046
25-07-2019,10.17940,140046
24-07-2019,10.22830,140046
23-07-2019,10.37230,140046
22-07-2019,10.41360,140046
19-07-2019,10.43080,140046
18-07-2019,10.58600,140046
17-07-2019,10.75150,140046
16-07-2019,10.78760,140046
15-07-2019,10.72650,140046
12-07-2019,10.76710,140046
11-07-2019,10.76460,140046
10-07-2019,10.68890,140046
09-07-2019,10.78500,140046
08-07-2019,10.73770,140046
05-07-2019,11.05450,140046
04-07-2019,11.25490,140046
03-07-2019,11.24530,140046
02-07-2019,11.19680,140046
01-07-2019,11.18710,140046
28-06-2019,11.12850,140046
27-06-2019,11.18490,140046
26-06-2019,11.14280,140046
25-06-2019,11.05370,140046
24-06-2019,10.97390,140046
21-06-2019,11.01310,140046
20-06-2019,11.06830,140046
19-06-2019,10.85490,140046
18-06-2019,10.95980,140046
17-06-2019,10.92280,140046
14-06-2019,11.07850,140046
13-06-2019,11.16540,140046
12-06-2019,11.20800,140046
11-06-2019,11.31090,140046
10-06-2019,11.25180,140046
07-06-2019,11.25980,140046
06-06-2019,11.21170,140046
04-06-2019,11.41070,140046
03-06-2019,11.46920,140046
31-05-2019,11.41910,140046
30-05-2019,11.56550,140046
29-05-2019,11.42950,140046
28-05-2019,11.56110,140046
27-05-2019,11.53200,140046
24-05-2019,11.33930,140046
23-05-2019,11.00490,140046
22-05-2019,10.95070,140046
21-05-2019,10.91100,140046
20-05-2019,11.06380,140046
17-05-2019,10.55160,140046
16-05-2019,10.40250,140046
15-05-2019,10.26700,140046
14-05-2019,10.38130,140046
13-05-2019,10.24050,140046
10-05-2019,10.46520,140046
09-05-2019,10.40950,140046
08-05-2019,10.46910,140046
07-05-2019,10.60490,140046
06-05-2019,10.74740,140046
03-05-2019,10.85060,140046
02-05-2019,10.83640,140046
30-04-2019,10.88890,140046
26-04-2019,11.00010,140046
25-04-2019,10.96360,140046
24-04-2019,10.99220,140046
23-04-2019,10.91240,140046
22-04-2019,10.92350,140046
18-04-2019,11.12750,140046
16-04-2019,11.19460,140046
15-04-2019,11.11450,140046
12-04-2019,11.06440,140046
11-04-2019,11.02080,140046
10-04-2019,10.98320,140046
09-04-2019,11.01460,140046
08-04-2019,10.97520,140046
05-04-2019,11.03870,140046
04-04-2019,10.98900,140046
03-04-2019,11.04980,140046
02-04-2019,11.17070,140046
01-04-2019,11.22100,140046
29-03-2019,11.15850,140046
28-03-2019,11.07010,140046
27-03-2019,10.99350,140046
26-03-2019,10.95260,140046
25-03-2019,10.80400,140046
22-03-2019,10.91290,140046
20-03-2019,10.97890,140046
19-03-2019,11.04530,140046
18-03-2019,10.98660,140046
15-03-2019,11.00970,140046
14-03-2019,10.96800,140046
13-03-2019,11.00020,140046
12-03-2019,10.98350,140046
11-03-2019,10.87030,140046
08-03-2019,10.65740,140046
07-03-2019,10.66330,140046
06-03-2019,10.67370,140046
05-03-2019,10.60660,140046
01-03-2019,10.33540,140046
28-02-2019,10.20090,140046
27-02-2019,10.15510,140046
26-02-2019,10.10680,140046
25-02-2019,10.13720,140046
22-02-2019,10.12430,140046
21-02-2019,10.09390,140046
20-02-2019,10.03240,140046
19-02-2019,9.90440,140046
18-02-2019,9.86380,140046
15-02-2019,9.95090,140046
14-02-2019,10.02060,140046
13-02-2019,9.99300,140046
12-02-2019,10.05320,140046
11-02-2019,10.06300,140046
08-02-2019,10.18050,140046
07-02-2019,10.31630,140046
06-02-2019,10.27830,140046
05-02-2019,10.18500,140046
04-02-2019,10.21150,140046
01-02-2019,10.28190,140046
31-01-2019,10.26600,140046
30-01-2019,10.14200,140046
29-01-2019,10.07230,140046
28-01-2019,10.00740,140046
25-01-2019,10.25160,140046
24-01-2019,10.45700,140046
23-01-2019,10.49740,140046
22-01-2019,10.54310,140046
21-01-2019,10.56530,140046
18-01-2019,10.62360,140046
17-01-2019,10.70810,140046
16-01-2019,10.74250,140046
15-01-2019,10.76860,140046
14-01-2019,10.67050,140046
11-01-2019,10.77800,140046
10-01-2019,10.80180,140046
09-01-2019,10.77410,140046
08-01-2019,10.74910,140046
07-01-2019,10.70830,140046
04-01-2019,10.68570,140046
03-01-2019,10.60610,140046
02-01-2019,10.71440,140046
01-01-2019,10.77780,140046
31-12-2018,10.75020,140046
28-12-2018,10.72270,140046
27-12-2018,10.62760,140046
26-12-2018,10.58340,140046
24-12-2018,10.50100,140046
21-12-2018,10.57110,140046
20-12-2018,10.77670,140046
19-12-2018,10.77780,140046
18-12-2018,10.63670,140046
17-12-2018,10.58930,140046
14-12-2018,10.50160,140046
13-12-2018,10.46910,140046
12-12-2018,10.42150,140046
11-12-2018,10.18500,140046
10-12-2018,10.09690,140046
07-12-2018,10.29300,140046
06-12-2018,10.24380,140046
05-12-2018,10.43620,140046
04-12-2018,10.60030,140046
03-12-2018,10.62440,140046
30-11-2018,10.56700,140046
29-11-2018,10.57010,140046
28-11-2018,10.48710,140046
27-11-2018,10.54690,140046
26-11-2018,10.49110,140046
22-11-2018,10.48240,140046
21-11-2018,10.51170,140046
20-11-2018,10.44370,140046
19-11-2018,10.54500,140046
16-11-2018,10.51960,140046
15-11-2018,10.51060,140046
14-11-2018,10.43600,140046
13-11-2018,10.43570,140046
12-11-2018,10.29550,140046
09-11-2018,10.38720,140046
06-11-2018,10.28690,140046
05-11-2018,10.27450,140046
02-11-2018,10.27180,140046
01-11-2018,10.10240,140046
31-10-2018,10.04530,140046
30-10-2018,9.94370,140046
29-10-2018,9.85610,140046
26-10-2018,9.50600,140046
25-10-2018,9.50240,140046
24-10-2018,9.62290,140046
23-10-2018,9.59260,140046
22-10-2018,9.64080,140046
19-10-2018,9.73900,140046
17-10-2018,9.83820,140046
16-10-2018,10.06670,140046
15-10-2018,9.90230,140046
12-10-2018,9.86800,140046
11-10-2018,9.63350,140046
10-10-2018,9.84530,140046
09-10-2018,9.55160,140046
08-10-2018,9.63740,140046
05-10-2018,9.65530,140046
04-10-2018,9.97970,140046
03-10-2018,10.09650,140046
01-10-2018,10.19240,140046
28-09-2018,10.14180,140046
27-09-2018,10.28620,140046
26-09-2018,10.42390,140046
25-09-2018,10.37370,140046
24-09-2018,10.40160,140046
21-09-2018,10.64890,140046
19-09-2018,10.80140,140046
18-09-2018,10.82070,140046
17-09-2018,11.03920,140046
14-09-2018,11.09430,140046
12-09-2018,10.92570,140046
11-09-2018,10.89880,140046
10-09-2018,11.04430,140046
07-09-2018,11.21840,140046
06-09-2018,11.12970,140046
05-09-2018,11.05730,140046
04-09-2018,11.11230,140046
03-09-2018,11.40390,140046
31-08-2018,11.42720,140046
30-08-2018,11.39730,140046
29-08-2018,11.34510,140046
28-08-2018,11.31310,140046
27-08-2018,11.30810,140046
24-08-2018,11.18190,140046
23-08-2018,11.23480,140046
21-08-2018,11.23400,140046
20-08-2018,11.19630,140046
17-08-2018,11.09900,140046
