date,nav,scheme_code
24-12-2020,12.20870,144954
23-12-2020,12.20610,144954
22-12-2020,12.20420,144954
21-12-2020,12.19860,144954
18-12-2020,12.18970,144954
17-12-2020,12.18230,144954
16-12-2020,12.18260,144954
15-12-2020,12.19320,144954
14-12-2020,12.19270,144954
11-12-2020,12.19160,144954
10-12-2020,12.18940,144954
09-12-2020,12.18660,144954
08-12-2020,12.17330,144954
07-12-2020,12.17020,144954
04-12-2020,12.16290,144954
03-12-2020,12.16000,144954
02-12-2020,12.15880,144954
01-12-2020,12.15740,144954
27-11-2020,12.14880,144954
26-11-2020,12.14500,144954
25-11-2020,12.14270,144954
24-11-2020,12.14030,144954
23-11-2020,12.13790,144954
20-11-2020,12.13050,144954
19-11-2020,12.12670,144954
18-11-2020,12.11810,144954
17-11-2020,12.11350,144954
13-11-2020,12.10480,144954
12-11-2020,12.10180,144954
11-11-2020,12.09770,144954
10-11-2020,12.09540,144954
09-11-2020,12.09330,144954
06-11-2020,12.08620,144954
05-11-2020,12.08420,144954
04-11-2020,12.08160,144954
03-11-2020,12.07990,144954
02-11-2020,12.07670,144954
29-10-2020,12.06350,144954
28-10-2020,12.06300,144954
27-10-2020,12.06150,144954
26-10-2020,12.06020,144954
23-10-2020,12.04820,144954
22-10-2020,12.04610,144954
21-10-2020,12.04270,144954
20-10-2020,12.04120,144954
19-10-2020,12.03340,144954
16-10-2020,12.02800,144954
15-10-2020,12.02620,144954
14-10-2020,12.02330,144954
13-10-2020,12.01760,144954
12-10-2020,12.01160,144954
09-10-2020,12.00080,144954
08-10-2020,11.98460,144954
07-10-2020,11.98290,144954
06-10-2020,11.97730,144954
05-10-2020,11.96070,144954
01-10-2020,11.94830,144954
30-09-2020,11.94430,144954
29-09-2020,11.94100,144954
28-09-2020,11.92690,144954
25-09-2020,11.91810,144954
24-09-2020,11.91640,144954
23-09-2020,11.91420,144954
22-09-2020,11.91170,144954
21-09-2020,11.90880,144954
18-09-2020,11.89980,144954
17-09-2020,11.89580,144954
16-09-2020,11.89180,144954
15-09-2020,11.88800,144954
14-09-2020,11.88650,144954
11-09-2020,11.87820,144954
10-09-2020,11.87910,144954
09-09-2020,11.87690,144954
08-09-2020,11.87340,144954
07-09-2020,11.87330,144954
04-09-2020,11.86750,144954
03-09-2020,11.86500,144954
02-09-2020,11.86060,144954
01-09-2020,11.85640,144954
31-08-2020,11.84850,144954
28-08-2020,11.83210,144954
27-08-2020,11.83330,144954
26-08-2020,11.83080,144954
25-08-2020,11.83030,144954
24-08-2020,11.82780,144954
21-08-2020,11.82430,144954
20-08-2020,11.82680,144954
19-08-2020,11.82340,144954
18-08-2020,11.80600,144954
17-08-2020,11.79980,144954
14-08-2020,11.78950,144954
13-08-2020,11.78660,144954
12-08-2020,11.77870,144954
11-08-2020,11.78410,144954
10-08-2020,11.77330,144954
07-08-2020,11.75480,144954
06-08-2020,11.75160,144954
05-08-2020,11.75100,144954
04-08-2020,11.74970,144954
03-08-2020,11.74750,144954
31-07-2020,11.73900,144954
30-07-2020,11.72960,144954
29-07-2020,11.73060,144954
28-07-2020,11.72670,144954
27-07-2020,11.72140,144954
24-07-2020,11.72190,144954
23-07-2020,11.72020,144954
22-07-2020,11.73700,144954
21-07-2020,11.73320,144954
20-07-2020,11.73090,144954
17-07-2020,11.72490,144954
16-07-2020,11.72130,144954
15-07-2020,11.71160,144954
14-07-2020,11.71020,144954
13-07-2020,11.70670,144954
10-07-2020,11.69770,144954
09-07-2020,11.66480,144954
08-07-2020,11.65780,144954
07-07-2020,11.64950,144954
06-07-2020,11.64900,144954
03-07-2020,11.64780,144954
02-07-2020,11.63300,144954
01-07-2020,11.62010,144954
30-06-2020,11.61170,144954
29-06-2020,11.60850,144954
26-06-2020,11.59750,144954
25-06-2020,11.59140,144954
24-06-2020,11.58760,144954
23-06-2020,11.58520,144954
22-06-2020,11.57020,144954
19-06-2020,11.57090,144954
18-06-2020,11.55590,144954
17-06-2020,11.54210,144954
16-06-2020,11.53280,144954
15-06-2020,11.52110,144954
12-06-2020,11.49790,144954
11-06-2020,11.49880,144954
10-06-2020,11.49700,144954
09-06-2020,11.53020,144954
08-06-2020,11.52570,144954
05-06-2020,11.52140,144954
04-06-2020,11.52310,144954
03-06-2020,11.51710,144954
02-06-2020,11.51410,144954
01-06-2020,11.52190,144954
29-05-2020,11.51270,144954
28-05-2020,11.51110,144954
27-05-2020,11.51880,144954
26-05-2020,11.51770,144954
22-05-2020,11.49850,144954
21-05-2020,11.49270,144954
20-05-2020,11.47150,144954
19-05-2020,11.46100,144954
18-05-2020,11.43690,144954
15-05-2020,11.41520,144954
14-05-2020,11.41730,144954
13-05-2020,11.40820,144954
12-05-2020,11.40210,144954
11-05-2020,11.38660,144954
08-05-2020,11.36770,144954
06-05-2020,11.37010,144954
05-05-2020,11.37060,144954
04-05-2020,11.36150,144954
30-04-2020,11.34250,144954
29-04-2020,11.33720,144954
28-04-2020,11.32750,144954
27-04-2020,11.33880,144954
24-04-2020,11.38130,144954
23-04-2020,11.39850,144954
22-04-2020,11.38860,144954
21-04-2020,11.38540,144954
20-04-2020,11.39640,144954
17-04-2020,11.37450,144954
16-04-2020,11.34790,144954
15-04-2020,11.35910,144954
13-04-2020,11.37480,144954
09-04-2020,11.36550,144954
08-04-2020,11.37090,144954
07-04-2020,11.39040,144954
03-04-2020,11.40030,144954
31-03-2020,11.39720,144954
30-03-2020,11.38630,144954
27-03-2020,11.37590,144954
26-03-2020,11.19780,144954
24-03-2020,11.20100,144954
23-03-2020,11.20150,144954
20-03-2020,11.22530,144954
19-03-2020,11.20720,144954
18-03-2020,11.27410,144954
17-03-2020,11.30420,144954
16-03-2020,11.32740,144954
13-03-2020,11.32080,144954
12-03-2020,11.34350,144954
11-03-2020,11.36860,144954
09-03-2020,11.37730,144954
06-03-2020,11.38060,144954
05-03-2020,11.37920,144954
04-03-2020,11.37940,144954
03-03-2020,11.36510,144954
02-03-2020,11.36340,144954
28-02-2020,11.35610,144954
27-02-2020,11.36330,144954
26-02-2020,11.35630,144954
25-02-2020,11.38810,144954
24-02-2020,11.38600,144954
20-02-2020,11.37590,144954
18-02-2020,11.36630,144954
17-02-2020,11.36860,144954
14-02-2020,11.36160,144954
13-02-2020,11.35890,144954
12-02-2020,11.35140,144954
11-02-2020,11.35690,144954
10-02-2020,11.35410,144954
07-02-2020,11.34270,144954
06-02-2020,11.33380,144954
05-02-2020,11.30270,144954
04-02-2020,11.29810,144954
03-02-2020,11.29740,144954
31-01-2020,11.28490,144954
30-01-2020,11.28030,144954
29-01-2020,11.27650,144954
28-01-2020,11.27230,144954
27-01-2020,11.26950,144954
24-01-2020,11.25980,144954
23-01-2020,11.25100,144954
22-01-2020,11.24580,144954
21-01-2020,11.22650,144954
20-01-2020,11.21720,144954
17-01-2020,11.20870,144954
16-01-2020,11.21170,144954
15-01-2020,11.20840,144954
14-01-2020,11.20290,144954
13-01-2020,11.20490,144954
10-01-2020,11.19600,144954
09-01-2020,11.19590,144954
08-01-2020,11.19240,144954
07-01-2020,11.18670,144954
06-01-2020,11.18340,144954
03-01-2020,11.17680,144954
02-01-2020,11.16090,144954
01-01-2020,11.15580,144954
31-12-2019,11.14810,144954
30-12-2019,11.15120,144954
27-12-2019,11.14260,144954
26-12-2019,11.13930,144954
24-12-2019,11.13680,144954
23-12-2019,11.13440,144954
20-12-2019,11.12390,144954
19-12-2019,11.12080,144954
18-12-2019,11.11290,144954
17-12-2019,11.10730,144954
16-12-2019,11.09980,144954
13-12-2019,11.08800,144954
12-12-2019,11.08890,144954
11-12-2019,11.08530,144954
10-12-2019,11.08600,144954
09-12-2019,11.08500,144954
06-12-2019,11.08060,144954
05-12-2019,11.08890,144954
04-12-2019,11.10330,144954
03-12-2019,11.09750,144954
02-12-2019,11.09420,144954
29-11-2019,11.08520,144954
28-11-2019,11.07240,144954
27-11-2019,11.06790,144954
26-11-2019,11.06240,144954
25-11-2019,11.05460,144954
22-11-2019,11.04240,144954
21-11-2019,11.03970,144954
20-11-2019,11.03780,144954
19-11-2019,11.03650,144954
18-11-2019,11.03560,144954
15-11-2019,11.02830,144954
14-11-2019,11.01980,144954
13-11-2019,11.01520,144954
11-11-2019,11.00630,144954
08-11-2019,11.00970,144954
07-11-2019,10.99880,144954
06-11-2019,10.99400,144954
05-11-2019,10.99230,144954
04-11-2019,10.99160,144954
01-11-2019,10.98370,144954
31-10-2019,10.97720,144954
30-10-2019,10.96620,144954
29-10-2019,10.95350,144954
25-10-2019,10.93930,144954
24-10-2019,10.93470,144954
23-10-2019,10.92800,144954
22-10-2019,10.91730,144954
18-10-2019,10.90570,144954
17-10-2019,10.90290,144954
16-10-2019,10.89980,144954
15-10-2019,10.89740,144954
14-10-2019,10.89280,144954
11-10-2019,10.88440,144954
10-10-2019,10.86950,144954
09-10-2019,10.86850,144954
07-10-2019,10.86890,144954
04-10-2019,10.85570,144954
03-10-2019,10.85860,144954
01-10-2019,10.84730,144954
30-09-2019,10.84130,144954
27-09-2019,10.82880,144954
26-09-2019,10.82450,144954
25-09-2019,10.82360,144954
24-09-2019,10.82050,144954
23-09-2019,10.81880,144954
20-09-2019,10.80780,144954
19-09-2019,10.82300,144954
18-09-2019,10.82110,144954
17-09-2019,10.82030,144954
16-09-2019,10.82250,144954
13-09-2019,10.82060,144954
12-09-2019,10.79800,144954
11-09-2019,10.79530,144954
09-09-2019,10.79480,144954
06-09-2019,10.78600,144954
05-09-2019,10.78370,144954
04-09-2019,10.78300,144954
03-09-2019,10.77980,144954
30-08-2019,10.76200,144954
29-08-2019,10.77140,144954
28-08-2019,10.77110,144954
27-08-2019,10.76340,144954
26-08-2019,10.76100,144954
23-08-2019,10.75030,144954
22-08-2019,10.74590,144954
21-08-2019,10.73920,144954
20-08-2019,10.74320,144954
19-08-2019,10.74300,144954
16-08-2019,10.73480,144954
14-08-2019,10.72930,144954
13-08-2019,10.73700,144954
09-08-2019,10.72920,144954
08-08-2019,10.73370,144954
07-08-2019,10.72190,144954
06-08-2019,10.71450,144954
05-08-2019,10.70850,144954
02-08-2019,10.72180,144954
01-08-2019,10.70980,144954
31-07-2019,10.70980,144954
30-07-2019,10.70800,144954
29-07-2019,10.70350,144954
26-07-2019,10.71890,144954
25-07-2019,10.71640,144954
24-07-2019,10.72220,144954
23-07-2019,10.71900,144954
22-07-2019,10.71970,144954
19-07-2019,10.71660,144954
18-07-2019,10.71430,144954
17-07-2019,10.71770,144954
16-07-2019,10.72090,144954
15-07-2019,10.70770,144954
12-07-2019,10.68970,144954
11-07-2019,10.68800,144954
10-07-2019,10.68320,144954
09-07-2019,10.67570,144954
08-07-2019,10.67130,144954
05-07-2019,10.65850,144954
04-07-2019,10.64640,144954
03-07-2019,10.63590,144954
02-07-2019,10.62850,144954
01-07-2019,10.62580,144954
28-06-2019,10.61820,144954
27-06-2019,10.63080,144954
26-06-2019,10.63130,144954
25-06-2019,10.64320,144954
24-06-2019,10.64740,144954
21-06-2019,10.64370,144954
20-06-2019,10.64820,144954
19-06-2019,10.64410,144954
18-06-2019,10.64120,144954
17-06-2019,10.62950,144954
14-06-2019,10.64260,144954
13-06-2019,10.63300,144954
12-06-2019,10.64300,144954
11-06-2019,10.63970,144954
10-06-2019,10.63730,144954
07-06-2019,10.63920,144954
06-06-2019,10.64940,144954
04-06-2019,10.63670,144954
03-06-2019,10.64140,144954
31-05-2019,10.63120,144954
30-05-2019,10.62180,144954
29-05-2019,10.62430,144954
28-05-2019,10.62540,144954
27-05-2019,10.62150,144954
24-05-2019,10.59470,144954
23-05-2019,10.59030,144954
22-05-2019,10.57820,144954
21-05-2019,10.57180,144954
20-05-2019,10.57200,144954
17-05-2019,10.55470,144954
16-05-2019,10.54780,144954
15-05-2019,10.54540,144954
14-05-2019,10.55200,144954
13-05-2019,10.55000,144954
10-05-2019,10.54240,144954
09-05-2019,10.54080,144954
08-05-2019,10.53830,144954
07-05-2019,10.53120,144954
06-05-2019,10.52830,144954
03-05-2019,10.51840,144954
02-05-2019,10.52140,144954
30-04-2019,10.51900,144954
26-04-2019,10.50770,144954
25-04-2019,10.50720,144954
24-04-2019,10.51700,144954
23-04-2019,10.51530,144954
22-04-2019,10.51670,144954
18-04-2019,10.51980,144954
16-04-2019,10.51430,144954
15-04-2019,10.51520,144954
12-04-2019,10.50890,144954
11-04-2019,10.50960,144954
10-04-2019,10.51190,144954
09-04-2019,10.50790,144954
08-04-2019,10.50620,144954
05-04-2019,10.51030,144954
04-04-2019,10.51040,144954
03-04-2019,10.51730,144954
02-04-2019,10.51930,144954
29-03-2019,10.48030,144954
28-03-2019,10.46290,144954
27-03-2019,10.45040,144954
26-03-2019,10.44760,144954
25-03-2019,10.44530,144954
22-03-2019,10.43210,144954
20-03-2019,10.41970,144954
19-03-2019,10.41450,144954
18-03-2019,10.41770,144954
15-03-2019,10.40070,144954
14-03-2019,10.39810,144954
13-03-2019,10.37690,144954
12-03-2019,10.37440,144954
11-03-2019,10.36330,144954
08-03-2019,10.34440,144954
07-03-2019,10.34130,144954
06-03-2019,10.33060,144954
05-03-2019,10.32650,144954
01-03-2019,10.30920,144954
28-02-2019,10.30260,144954
27-02-2019,10.30480,144954
26-02-2019,10.31410,144954
25-02-2019,10.31580,144954
22-02-2019,10.30910,144954
21-02-2019,10.30750,144954
20-02-2019,10.30650,144954
18-02-2019,10.30470,144954
15-02-2019,10.31360,144954
14-02-2019,10.31550,144954
13-02-2019,10.31980,144954
12-02-2019,10.30170,144954
11-02-2019,10.30210,144954
08-02-2019,10.29460,144954
07-02-2019,10.28560,144954
06-02-2019,10.25870,144954
05-02-2019,10.25320,144954
04-02-2019,10.25390,144954
01-02-2019,10.26430,144954
31-01-2019,10.28350,144954
30-01-2019,10.28270,144954
29-01-2019,10.28500,144954
28-01-2019,10.28260,144954
25-01-2019,10.27470,144954
24-01-2019,10.27270,144954
23-01-2019,10.26970,144954
22-01-2019,10.26780,144954
21-01-2019,10.25820,144954
18-01-2019,10.25870,144954
17-01-2019,10.26950,144954
16-01-2019,10.27100,144954
15-01-2019,10.27700,144954
14-01-2019,10.27360,144954
11-01-2019,10.26230,144954
10-01-2019,10.25740,144954
09-01-2019,10.25520,144954
08-01-2019,10.25110,144954
07-01-2019,10.23940,144954
04-01-2019,10.22960,144954
03-01-2019,10.22500,144954
02-01-2019,10.21970,144954
01-01-2019,10.21320,144954
31-12-2018,10.21030,144954
28-12-2018,10.20190,144954
27-12-2018,10.21010,144954
26-12-2018,10.20580,144954
24-12-2018,10.19610,144954
21-12-2018,10.18960,144954
20-12-2018,10.18630,144954
19-12-2018,10.18370,144954
18-12-2018,10.16660,144954
17-12-2018,10.16000,144954
14-12-2018,10.15110,144954
13-12-2018,10.14880,144954
12-12-2018,10.14480,144954
11-12-2018,10.13370,144954
10-12-2018,10.13310,144954
07-12-2018,10.14830,144954
06-12-2018,10.15300,144954
05-12-2018,10.14660,144954
04-12-2018,10.12890,144954
03-12-2018,10.12440,144954
30-11-2018,10.11910,144954
29-11-2018,10.10670,144954
28-11-2018,10.09780,144954
27-11-2018,10.09070,144954
26-11-2018,10.09520,144954
22-11-2018,10.08330,144954
20-11-2018,10.07570,144954
19-11-2018,10.07150,144954
16-11-2018,10.06100,144954
15-11-2018,10.05900,144954
14-11-2018,10.05230,144954
13-11-2018,10.05260,144954
12-11-2018,10.04660,144954
09-11-2018,10.04260,144954
06-11-2018,10.03330,144954
05-11-2018,10.03010,144954
02-11-2018,10.02240,144954
01-11-2018,10.01380,144954
31-10-2018,10.01940,144954
30-10-2018,10.02520,144954
29-10-2018,10.02330,144954
26-10-2018,10.02460,144954
25-10-2018,10.02420,144954
24-10-2018,10.02300,144954
23-10-2018,10.02540,144954
22-10-2018,10.02310,144954
19-10-2018,10.02240,144954
17-10-2018,10.01560,144954
16-10-2018,10.01660,144954
15-10-2018,10.02260,144954
12-10-2018,10.01080,144954
11-10-2018,10.00810,144954
10-10-2018,10.02560,144954
09-10-2018,10.01980,144954
08-10-2018,10.02390,144954
05-10-2018,10.02110,144954
04-10-2018,10.00410,144954
03-10-2018,10.01230,144954
