date,nav,scheme_code
26-10-2015,1471.68390,120119
23-10-2015,1471.02610,120119
21-10-2015,1470.16310,120119
20-10-2015,1469.87950,120119
19-10-2015,1469.59510,120119
16-10-2015,1468.51190,120119
15-10-2015,1468.10510,120119
14-10-2015,1467.71620,120119
13-10-2015,1467.13570,120119
12-10-2015,1466.75510,120119
09-10-2015,1465.88260,120119
08-10-2015,1465.66530,120119
07-10-2015,1465.45810,120119
06-10-2015,1465.28050,120119
05-10-2015,1465.12080,120119
01-10-2015,1463.68860,120119
30-09-2015,1463.26500,120119
29-09-2015,1461.98840,120119
28-09-2015,1459.03370,120119
24-09-2015,1457.63200,120119
23-09-2015,1457.15540,120119
22-09-2015,1456.90190,120119
21-09-2015,1456.39970,120119
18-09-2015,1455.39740,120119
16-09-2015,1454.52860,120119
15-09-2015,1454.34900,120119
14-09-2015,1454.60790,120119
11-09-2015,1453.80180,120119
10-09-2015,1453.49890,120119
09-09-2015,1453.95920,120119
08-09-2015,1453.53880,120119
07-09-2015,1453.20250,120119
04-09-2015,1452.46140,120119
03-09-2015,1452.09080,120119
02-09-2015,1452.27680,120119
01-09-2015,1452.30320,120119
31-08-2015,1452.04580,120119
28-08-2015,1451.09740,120119
27-08-2015,1450.79690,120119
26-08-2015,1450.26510,120119
25-08-2015,1450.04640,120119
24-08-2015,1449.88140,120119
21-08-2015,1449.27610,120119
20-08-2015,1448.97510,120119
19-08-2015,1448.58210,120119
17-08-2015,1447.91620,120119
14-08-2015,1446.99890,120119
13-08-2015,1446.76430,120119
12-08-2015,1446.35760,120119
11-08-2015,1445.90840,120119
10-08-2015,1445.60500,120119
07-08-2015,1444.69160,120119
06-08-2015,1444.39810,120119
05-08-2015,1444.12880,120119
04-08-2015,1443.60890,120119
03-08-2015,1443.34010,120119
31-07-2015,1441.98370,120119
30-07-2015,1441.60950,120119
29-07-2015,1441.27680,120119
28-07-2015,1440.88170,120119
27-07-2015,1440.52630,120119
24-07-2015,1439.45690,120119
23-07-2015,1439.36880,120119
22-07-2015,1439.11100,120119
21-07-2015,1438.55120,120119
20-07-2015,1438.28900,120119
17-07-2015,1437.41780,120119
16-07-2015,1437.10040,120119
15-07-2015,1436.48790,120119
14-07-2015,1436.14200,120119
13-07-2015,1435.78080,120119
10-07-2015,1435.03520,120119
09-07-2015,1434.20620,120119
08-07-2015,1433.88020,120119
07-07-2015,1433.54440,120119
06-07-2015,1433.21740,120119
03-07-2015,1432.20480,120119
02-07-2015,1431.49310,120119
01-07-2015,1431.04340,120119
30-06-2015,1430.30450,120119
29-06-2015,1429.63570,120119
26-06-2015,1429.07780,120119
25-06-2015,1428.80280,120119
24-06-2015,1428.61630,120119
23-06-2015,1428.35940,120119
22-06-2015,1428.15760,120119
19-06-2015,1427.19500,120119
18-06-2015,1426.70840,120119
17-06-2015,1426.10140,120119
16-06-2015,1425.60740,120119
15-06-2015,1425.42960,120119
12-06-2015,1424.32820,120119
11-06-2015,1423.88010,120119
10-06-2015,1423.46250,120119
09-06-2015,1423.35660,120119
08-06-2015,1423.02940,120119
05-06-2015,1421.85450,120119
04-06-2015,1421.45230,120119
03-06-2015,1421.36220,120119
02-06-2015,1421.16710,120119
01-06-2015,1421.65450,120119
29-05-2015,1420.48160,120119
28-05-2015,1420.10510,120119
27-05-2015,1419.70420,120119
26-05-2015,1419.42280,120119
25-05-2015,1419.27760,120119
22-05-2015,1418.04330,120119
21-05-2015,1417.94990,120119
20-05-2015,1417.36200,120119
19-05-2015,1416.77900,120119
18-05-2015,1416.36080,120119
15-05-2015,1415.15910,120119
14-05-2015,1414.75230,120119
13-05-2015,1414.35660,120119
12-05-2015,1414.40890,120119
11-05-2015,1412.94070,120119
08-05-2015,1411.89920,120119
07-05-2015,1411.78510,120119
06-05-2015,1412.49350,120119
05-05-2015,1412.71760,120119
30-04-2015,1411.59080,120119
29-04-2015,1411.70060,120119
28-04-2015,1411.62830,120119
27-04-2015,1411.33950,120119
24-04-2015,1410.57080,120119
23-04-2015,1410.22020,120119
22-04-2015,1410.26200,120119
21-04-2015,1409.92690,120119
20-04-2015,1409.53070,120119
17-04-2015,1408.58400,120119
16-04-2015,1408.54370,120119
15-04-2015,1408.81900,120119
13-04-2015,1408.32780,120119
10-04-2015,1407.54740,120119
09-04-2015,1407.20100,120119
08-04-2015,1406.81010,120119
07-04-2015,1406.70930,120119
06-04-2015,1405.53240,120119
31-03-2015,1402.75900,120119
30-03-2015,1401.41460,120119
27-03-2015,1400.50360,120119
26-03-2015,1399.96390,120119
25-03-2015,1399.87990,120119
24-03-2015,1399.63880,120119
23-03-2015,1399.47140,120119
20-03-2015,1398.57280,120119
19-03-2015,1398.35220,120119
18-03-2015,1397.89460,120119
17-03-2015,1397.90410,120119
16-03-2015,1397.53440,120119
13-03-2015,1396.44540,120119
12-03-2015,1396.33420,120119
11-03-2015,1396.35680,120119
10-03-2015,1395.98410,120119
09-03-2015,1396.00910,120119
05-03-2015,1395.26030,120119
04-03-2015,1394.71090,120119
03-03-2015,1393.40500,120119
02-03-2015,1393.49950,120119
27-02-2015,1392.64510,120119
26-02-2015,1392.31700,120119
25-02-2015,1391.93490,120119
24-02-2015,1391.03140,120119
23-02-2015,1390.10900,120119
20-02-2015,1388.89340,120119
18-02-2015,1388.11890,120119
16-02-2015,1387.26890,120119
13-02-2015,1386.22190,120119
12-02-2015,1386.68970,120119
11-02-2015,1386.83630,120119
10-02-2015,1386.87610,120119
09-02-2015,1386.50240,120119
06-02-2015,1386.27400,120119
05-02-2015,1385.96300,120119
04-02-2015,1386.29420,120119
03-02-2015,1387.07540,120119
02-02-2015,1388.23290,120119
30-01-2015,1387.02700,120119
29-01-2015,1386.81320,120119
28-01-2015,1386.35350,120119
27-01-2015,1386.00580,120119
23-01-2015,1384.64000,120119
22-01-2015,1384.23980,120119
21-01-2015,1383.81250,120119
20-01-2015,1383.24530,120119
19-01-2015,1382.91490,120119
16-01-2015,1381.81680,120119
15-01-2015,1380.42010,120119
14-01-2015,1378.65460,120119
13-01-2015,1378.62050,120119
12-01-2015,1377.95970,120119
09-01-2015,1376.43930,120119
08-01-2015,1376.15640,120119
07-01-2015,1375.37600,120119
06-01-2015,1374.76310,120119
05-01-2015,1375.05450,120119
02-01-2015,1374.30150,120119
01-01-2015,1374.12780,120119
31-12-2014,1373.23330,120119
30-12-2014,1372.64680,120119
29-12-2014,1372.24020,120119
26-12-2014,1371.24100,120119
24-12-2014,1370.48530,120119
23-12-2014,1370.29370,120119
22-12-2014,1369.88350,120119
19-12-2014,1369.07060,120119
18-12-2014,1369.14340,120119
17-12-2014,1368.42780,120119
16-12-2014,1368.50920,120119
15-12-2014,1370.30520,120119
12-12-2014,1368.95920,120119
11-12-2014,1368.50130,120119
10-12-2014,1368.21180,120119
09-12-2014,1368.08850,120119
08-12-2014,1367.75140,120119
05-12-2014,1366.86040,120119
04-12-2014,1365.91290,120119
03-12-2014,1365.69750,120119
02-12-2014,1365.21910,120119
01-12-2014,1364.21170,120119
28-11-2014,1363.11640,120119
27-11-2014,1362.43120,120119
26-11-2014,1362.24480,120119
25-11-2014,1361.87310,120119
24-11-2014,1361.30720,120119
21-11-2014,1360.41920,120119
20-11-2014,1360.03600,120119
19-11-2014,1359.81140,120119
18-11-2014,1359.24940,120119
17-11-2014,1358.68910,120119
14-11-2014,1357.39860,120119
13-11-2014,1357.06580,120119
12-11-2014,1357.38600,120119
11-11-2014,1356.99650,120119
10-11-2014,1356.53790,120119
07-11-2014,1355.18930,120119
05-11-2014,1354.32130,120119
03-11-2014,1352.97200,120119
31-10-2014,1351.69360,120119
30-10-2014,1351.26940,120119
29-10-2014,1350.79800,120119
28-10-2014,1350.31800,120119
27-10-2014,1349.48920,120119
22-10-2014,1347.67620,120119
21-10-2014,1347.08070,120119
20-10-2014,1346.36850,120119
17-10-2014,1345.16490,120119
16-10-2014,1344.57530,120119
14-10-2014,1343.72140,120119
13-10-2014,1343.05980,120119
10-10-2014,1342.02870,120119
09-10-2014,1341.55300,120119
08-10-2014,1341.19290,120119
07-10-2014,1340.78210,120119
01-10-2014,1338.84610,120119
30-09-2014,1338.72000,120119
29-09-2014,1338.51200,120119
26-09-2014,1337.64430,120119
25-09-2014,1337.13450,120119
24-09-2014,1336.76740,120119
23-09-2014,1336.39860,120119
22-09-2014,1336.12260,120119
19-09-2014,1334.89580,120119
18-09-2014,1334.51060,120119
17-09-2014,1334.07630,120119
16-09-2014,1333.88830,120119
15-09-2014,1333.58440,120119
12-09-2014,1332.33380,120119
11-09-2014,1331.66630,120119
10-09-2014,1331.32230,120119
09-09-2014,1331.29210,120119
08-09-2014,1330.93860,120119
05-09-2014,1329.94760,120119
04-09-2014,1329.80480,120119
03-09-2014,1329.01280,120119
02-09-2014,1328.57350,120119
01-09-2014,1328.22350,120119
28-08-2014,1326.82810,120119
27-08-2014,1326.55030,120119
26-08-2014,1326.04990,120119
25-08-2014,1325.71780,120119
22-08-2014,1324.75420,120119
21-08-2014,1324.38630,120119
20-08-2014,1324.05680,120119
19-08-2014,1323.71280,120119
14-08-2014,1322.07650,120119
13-08-2014,1321.73610,120119
12-08-2014,1321.25840,120119
11-08-2014,1320.93630,120119
08-08-2014,1319.95250,120119
07-08-2014,1319.71470,120119
06-08-2014,1319.50160,120119
05-08-2014,1319.57680,120119
04-08-2014,1319.43640,120119
01-08-2014,1318.52620,120119
31-07-2014,1318.30610,120119
30-07-2014,1317.94680,120119
28-07-2014,1317.54080,120119
25-07-2014,1316.79650,120119
24-07-2014,1316.46770,120119
23-07-2014,1315.86310,120119
22-07-2014,1315.19530,120119
21-07-2014,1314.52280,120119
18-07-2014,1313.19100,120119
17-07-2014,1312.88910,120119
16-07-2014,1312.45090,120119
15-07-2014,1311.88260,120119
14-07-2014,1311.45470,120119
11-07-2014,1310.87800,120119
10-07-2014,1311.55010,120119
09-07-2014,1311.23130,120119
08-07-2014,1311.04460,120119
07-07-2014,1310.84590,120119
04-07-2014,1309.74080,120119
03-07-2014,1309.35370,120119
02-07-2014,1308.91440,120119
30-06-2014,1307.92140,120119
27-06-2014,1306.85860,120119
26-06-2014,1306.59050,120119
25-06-2014,1306.20590,120119
24-06-2014,1305.95790,120119
23-06-2014,1305.63850,120119
20-06-2014,1304.80090,120119
19-06-2014,1304.37970,120119
18-06-2014,1304.33050,120119
17-06-2014,1304.23060,120119
16-06-2014,1303.95320,120119
13-06-2014,1303.48300,120119
12-06-2014,1303.34320,120119
11-06-2014,1302.88060,120119
10-06-2014,1302.67940,120119
09-06-2014,1302.29120,120119
06-06-2014,1301.04770,120119
05-06-2014,1300.57500,120119
04-06-2014,1300.17520,120119
03-06-2014,1299.41700,120119
02-06-2014,1298.98130,120119
30-05-2014,1297.91710,120119
29-05-2014,1297.58900,120119
28-05-2014,1297.19060,120119
27-05-2014,1296.75950,120119
26-05-2014,1296.11410,120119
23-05-2014,1295.37430,120119
22-05-2014,1294.50150,120119
21-05-2014,1294.08740,120119
20-05-2014,1293.57620,120119
19-05-2014,1293.28630,120119
16-05-2014,1292.40250,120119
15-05-2014,1291.64810,120119
13-05-2014,1290.98770,120119
12-05-2014,1290.54790,120119
09-05-2014,1289.05790,120119
08-05-2014,1288.39080,120119
07-05-2014,1287.59820,120119
06-05-2014,1287.16110,120119
05-05-2014,1286.87130,120119
02-05-2014,1285.71850,120119
30-04-2014,1284.81730,120119
29-04-2014,1284.27650,120119
28-04-2014,1283.93680,120119
25-04-2014,1283.22550,120119
23-04-2014,1282.49900,120119
22-04-2014,1282.18880,120119
21-04-2014,1281.78150,120119
17-04-2014,1280.33410,120119
16-04-2014,1279.95210,120119
15-04-2014,1279.19560,120119
11-04-2014,1277.87680,120119
10-04-2014,1277.49290,120119
09-04-2014,1277.35200,120119
07-04-2014,1276.97650,120119
04-04-2014,1276.14150,120119
03-04-2014,1276.03620,120119
02-04-2014,1275.78330,120119
28-03-2014,1274.58610,120119
27-03-2014,1273.24780,120119
26-03-2014,1272.88280,120119
25-03-2014,1272.82450,120119
24-03-2014,1272.70430,120119
21-03-2014,1270.91620,120119
20-03-2014,1269.81530,120119
19-03-2014,1269.17280,120119
18-03-2014,1268.72500,120119
14-03-2014,1267.33750,120119
13-03-2014,1266.94130,120119
12-03-2014,1266.47490,120119
11-03-2014,1266.19920,120119
10-03-2014,1264.99220,120119
07-03-2014,1263.84610,120119
06-03-2014,1262.91880,120119
05-03-2014,1262.53630,120119
04-03-2014,1261.52410,120119
03-03-2014,1261.76400,120119
28-02-2014,1260.97630,120119
26-02-2014,1260.35260,120119
25-02-2014,1259.97800,120119
24-02-2014,1259.81080,120119
21-02-2014,1258.85450,120119
20-02-2014,1258.48960,120119
18-02-2014,1258.08790,120119
17-02-2014,1257.74800,120119
14-02-2014,1256.65640,120119
13-02-2014,1256.56460,120119
12-02-2014,1256.64110,120119
11-02-2014,1256.81950,120119
10-02-2014,1257.06110,120119
07-02-2014,1256.21200,120119
06-02-2014,1256.07610,120119
05-02-2014,1255.32950,120119
04-02-2014,1254.75210,120119
03-02-2014,1253.94040,120119
31-01-2014,1252.81400,120119
30-01-2014,1252.54170,120119
29-01-2014,1253.05570,120119
28-01-2014,1252.69940,120119
27-01-2014,1253.72050,120119
24-01-2014,1252.80570,120119
23-01-2014,1252.95220,120119
22-01-2014,1252.48150,120119
21-01-2014,1252.80450,120119
20-01-2014,1252.14690,120119
17-01-2014,1251.16800,120119
16-01-2014,1250.63820,120119
15-01-2014,1249.90920,120119
13-01-2014,1248.90450,120119
10-01-2014,1247.75920,120119
09-01-2014,1247.25250,120119
08-01-2014,1247.32170,120119
07-01-2014,1247.25280,120119
06-01-2014,1246.76590,120119
03-01-2014,1245.76300,120119
02-01-2014,1245.44860,120119
01-01-2014,1245.55950,120119
31-12-2013,1245.11030,120119
30-12-2013,1244.47810,120119
27-12-2013,1243.85080,120119
26-12-2013,1243.53920,120119
24-12-2013,1242.84980,120119
23-12-2013,1242.79030,120119
20-12-2013,1241.72520,120119
19-12-2013,1241.69640,120119
18-12-2013,1241.46950,120119
17-12-2013,1240.41620,120119
16-12-2013,1240.31060,120119
13-12-2013,1239.28430,120119
12-12-2013,1240.32750,120119
11-12-2013,1239.21670,120119
10-12-2013,1238.41940,120119
09-12-2013,1238.25110,120119
06-12-2013,1237.95330,120119
05-12-2013,1238.19160,120119
04-12-2013,1236.96700,120119
03-12-2013,1236.29250,120119
02-12-2013,1235.86790,120119
29-11-2013,1234.53690,120119
28-11-2013,1234.21620,120119
27-11-2013,1233.45330,120119
26-11-2013,1232.68960,120119
25-11-2013,1232.06050,120119
22-11-2013,1230.78760,120119
21-11-2013,1230.25900,120119
20-11-2013,1229.96280,120119
19-11-2013,1229.38810,120119
18-11-2013,1228.21160,120119
14-11-2013,1226.71230,120119
13-11-2013,1226.82010,120119
12-11-2013,1227.41930,120119
11-11-2013,1227.67620,120119
08-11-2013,1228.18730,120119
07-11-2013,1228.24750,120119
06-11-2013,1228.90200,120119
05-11-2013,1228.93410,120119
01-11-2013,1227.59850,120119
31-10-2013,1227.48840,120119
30-10-2013,1227.59000,120119
29-10-2013,1226.11920,120119
28-10-2013,1224.94590,120119
25-10-2013,1224.08450,120119
24-10-2013,1223.92910,120119
23-10-2013,1223.94120,120119
22-10-2013,1223.60100,120119
21-10-2013,1223.20450,120119
18-10-2013,1222.00560,120119
17-10-2013,1221.68460,120119
15-10-2013,1220.86910,120119
14-10-2013,1222.07940,120119
11-10-2013,1221.53970,120119
10-10-2013,1221.50000,120119
09-10-2013,1221.36400,120119
08-10-2013,1221.56420,120119
07-10-2013,1217.57040,120119
04-10-2013,1216.10590,120119
03-10-2013,1214.29080,120119
01-10-2013,1212.99190,120119
30-09-2013,1212.29650,120119
27-09-2013,1211.28220,120119
26-09-2013,1210.86150,120119
25-09-2013,1209.71620,120119
24-09-2013,1208.77580,120119
23-09-2013,1208.74470,120119
20-09-2013,1209.02950,120119
19-09-2013,1209.30570,120119
18-09-2013,1206.53910,120119
17-09-2013,1204.20470,120119
16-09-2013,1203.86310,120119
13-09-2013,1201.80320,120119
12-09-2013,1201.56520,120119
11-09-2013,1201.72760,120119
10-09-2013,1200.85180,120119
06-09-2013,1199.09000,120119
05-09-2013,1199.49170,120119
04-09-2013,1194.39610,120119
03-09-2013,1191.54260,120119
02-09-2013,1190.46070,120119
30-08-2013,1187.39140,120119
29-08-2013,1184.73560,120119
28-08-2013,1184.24130,120119
27-08-2013,1187.50150,120119
26-08-2013,1189.61210,120119
23-08-2013,1188.95690,120119
22-08-2013,1186.79660,120119
21-08-2013,1188.23580,120119
20-08-2013,1181.76400,120119
19-08-2013,1181.68080,120119
16-08-2013,1186.89250,120119
14-08-2013,1188.19100,120119
13-08-2013,1189.78280,120119
12-08-2013,1191.01140,120119
08-08-2013,1191.94820,120119
07-08-2013,1190.44140,120119
06-08-2013,1188.90690,120119
05-08-2013,1189.96430,120119
02-08-2013,1188.05840,120119
01-08-2013,1187.40020,120119
31-07-2013,1185.56250,120119
30-07-2013,1186.98640,120119
29-07-2013,1186.62030,120119
26-07-2013,1185.74690,120119
25-07-2013,1184.47640,120119
24-07-2013,1182.59720,120119
23-07-2013,1187.63810,120119
22-07-2013,1190.64000,120119
19-07-2013,1190.72640,120119
18-07-2013,1189.84740,120119
17-07-2013,1186.82210,120119
16-07-2013,1187.86930,120119
15-07-2013,1201.50450,120119
12-07-2013,1201.43180,120119
11-07-2013,1201.38450,120119
10-07-2013,1200.69320,120119
09-07-2013,1200.78730,120119
08-07-2013,1200.49380,120119
05-07-2013,1200.43990,120119
04-07-2013,1200.14140,120119
03-07-2013,1199.15530,120119
02-07-2013,1199.43830,120119
28-06-2013,1198.41010,120119
27-06-2013,1196.71360,120119
26-06-2013,1196.75070,120119
25-06-2013,1195.50330,120119
24-06-2013,1195.53950,120119
21-06-2013,1195.54310,120119
20-06-2013,1195.43830,120119
19-06-2013,1196.06940,120119
18-06-2013,1195.70150,120119
17-06-2013,1194.89970,120119
14-06-2013,1193.81680,120119
13-06-2013,1193.49590,120119
12-06-2013,1193.23230,120119
11-06-2013,1193.25870,120119
10-06-2013,1193.53670,120119
07-06-2013,1193.00460,120119
06-06-2013,1192.85110,120119
05-06-2013,1192.51100,120119
04-06-2013,1191.94750,120119
03-06-2013,1191.61300,120119
31-05-2013,1190.66880,120119
30-05-2013,1190.89050,120119
29-05-2013,1190.71420,120119
28-05-2013,1190.97380,120119
27-05-2013,1190.87870,120119
24-05-2013,1190.14320,120119
23-05-2013,1189.99020,120119
22-05-2013,1189.99480,120119
21-05-2013,1189.91480,120119
20-05-2013,1189.59010,120119
17-05-2013,1188.95820,120119
16-05-2013,1188.69130,120119
15-05-2013,1188.33400,120119
14-05-2013,1187.98130,120119
13-05-2013,1187.31740,120119
10-05-2013,1186.59540,120119
09-05-2013,1186.37160,120119
08-05-2013,1185.80830,120119
07-05-2013,1185.52620,120119
06-05-2013,1185.27110,120119
03-05-2013,1184.46960,120119
02-05-2013,1184.19470,120119
30-04-2013,1183.49010,120119
29-04-2013,1183.09580,120119
26-04-2013,1182.23510,120119
25-04-2013,1181.96500,120119
23-04-2013,1181.38110,120119
22-04-2013,1181.12980,120119
18-04-2013,1180.10710,120119
17-04-2013,1179.84920,120119
16-04-2013,1179.59460,120119
15-04-2013,1179.33250,120119
12-04-2013,1178.50430,120119
10-04-2013,1177.93500,120119
09-04-2013,1177.66280,120119
08-04-2013,1177.39240,120119
05-04-2013,1176.58780,120119
04-04-2013,1176.32920,120119
03-04-2013,1176.02840,120119
02-04-2013,1175.67150,120119
28-03-2013,1173.75380,120119
26-03-2013,1173.18430,120119
25-03-2013,1173.00200,120119
22-03-2013,1172.18230,120119
21-03-2013,1171.87120,120119
20-03-2013,1171.57520,120119
19-03-2013,1171.31070,120119
18-03-2013,1171.03340,120119
15-03-2013,1170.18630,120119
14-03-2013,1169.90420,120119
13-03-2013,1169.55970,120119
12-03-2013,1169.24100,120119
11-03-2013,1168.91060,120119
08-03-2013,1168.07280,120119
07-03-2013,1167.78800,120119
06-03-2013,1167.48670,120119
05-03-2013,1167.17550,120119
04-03-2013,1166.85360,120119
01-03-2013,1166.06160,120119
28-02-2013,1165.66770,120119
27-02-2013,1165.54160,120119
26-02-2013,1165.34490,120119
25-02-2013,1165.36560,120119
22-02-2013,1164.54300,120119
21-02-2013,1164.51230,120119
20-02-2013,1164.23820,120119
18-02-2013,1163.61090,120119
15-02-2013,1162.92600,120119
14-02-2013,1163.04110,120119
13-02-2013,1163.53730,120119
12-02-2013,1163.49200,120119
11-02-2013,1163.53330,120119
08-02-2013,1163.07440,120119
07-02-2013,1162.92420,120119
06-02-2013,1162.27970,120119
05-02-2013,1162.05730,120119
04-02-2013,1162.02210,120119
01-02-2013,1161.75970,120119
31-01-2013,1162.28910,120119
30-01-2013,1163.06250,120119
29-01-2013,1163.17920,120119
28-01-2013,1162.75020,120119
24-01-2013,1161.85820,120119
23-01-2013,1161.65090,120119
22-01-2013,1161.49760,120119
21-01-2013,1161.39000,120119
18-01-2013,1160.68330,120119
17-01-2013,1160.49130,120119
16-01-2013,1160.25670,120119
15-01-2013,1160.24620,120119
14-01-2013,1159.96040,120119
11-01-2013,1158.85530,120119
10-01-2013,1158.48180,120119
09-01-2013,1158.00610,120119
08-01-2013,1157.77610,120119
07-01-2013,1157.47240,120119
