date,nav,scheme_code
02-04-2019,15.62650,128318
29-03-2019,15.61420,128318
28-03-2019,15.60590,128318
27-03-2019,15.60270,128318
26-03-2019,15.59900,128318
25-03-2019,15.59590,128318
22-03-2019,15.58660,128318
20-03-2019,15.58050,128318
19-03-2019,15.57740,128318
18-03-2019,15.57430,128318
15-03-2019,15.56480,128318
14-03-2019,15.56160,128318
13-03-2019,15.55830,128318
12-03-2019,15.55540,128318
11-03-2019,15.55230,128318
08-03-2019,15.54280,128318
07-03-2019,15.53970,128318
06-03-2019,15.53660,128318
05-03-2019,15.53340,128318
01-03-2019,15.52090,128318
28-02-2019,15.51780,128318
27-02-2019,15.51460,128318
26-02-2019,15.51150,128318
25-02-2019,15.50830,128318
22-02-2019,15.49880,128318
21-02-2019,15.49570,128318
20-02-2019,15.49280,128318
18-02-2019,15.48660,128318
15-02-2019,15.47710,128318
14-02-2019,15.47400,128318
13-02-2019,15.47090,128318
12-02-2019,15.46770,128318
11-02-2019,15.46460,128318
08-02-2019,15.45520,128318
07-02-2019,15.45200,128318
06-02-2019,15.44970,128318
05-02-2019,15.44660,128318
04-02-2019,15.44340,128318
01-02-2019,15.43410,128318
31-01-2019,15.43150,128318
30-01-2019,15.42820,128318
29-01-2019,15.42520,128318
28-01-2019,15.42180,128318
25-01-2019,15.41250,128318
24-01-2019,15.40980,128318
23-01-2019,15.40640,128318
22-01-2019,15.40310,128318
21-01-2019,15.39930,128318
18-01-2019,15.39040,128318
17-01-2019,15.38690,128318
16-01-2019,15.38330,128318
15-01-2019,15.37980,128318
14-01-2019,15.37660,128318
11-01-2019,15.36690,128318
10-01-2019,15.36340,128318
09-01-2019,15.35970,128318
08-01-2019,15.35650,128318
07-01-2019,15.35370,128318
04-01-2019,15.34400,128318
03-01-2019,15.33950,128318
02-01-2019,15.33750,128318
01-01-2019,15.33180,128318
31-12-2018,15.32740,128318
28-12-2018,15.31630,128318
27-12-2018,15.30880,128318
26-12-2018,15.30460,128318
24-12-2018,15.29810,128318
21-12-2018,15.28850,128318
20-12-2018,15.28610,128318
19-12-2018,15.28440,128318
18-12-2018,15.27970,128318
17-12-2018,15.27570,128318
14-12-2018,15.26540,128318
13-12-2018,15.26120,128318
12-12-2018,15.25660,128318
11-12-2018,15.25270,128318
10-12-2018,15.25080,128318
07-12-2018,15.24260,128318
06-12-2018,15.23770,128318
05-12-2018,15.23370,128318
04-12-2018,15.22660,128318
03-12-2018,15.22190,128318
30-11-2018,15.20900,128318
29-11-2018,15.20540,128318
28-11-2018,15.19970,128318
27-11-2018,15.19560,128318
26-11-2018,15.19050,128318
22-11-2018,15.17720,128318
20-11-2018,15.16990,128318
19-11-2018,15.16490,128318
16-11-2018,15.15240,128318
15-11-2018,15.14560,128318
14-11-2018,15.14210,128318
13-11-2018,15.13710,128318
12-11-2018,15.13270,128318
09-11-2018,15.12310,128318
06-11-2018,15.11230,128318
05-11-2018,15.10680,128318
02-11-2018,15.09830,128318
01-11-2018,15.09320,128318
31-10-2018,15.09050,128318
30-10-2018,15.08880,128318
