date,nav,scheme_code
03-08-2016,13.58570,122702
02-08-2016,13.58340,122702
01-08-2016,13.58110,122702
29-07-2016,13.57360,122702
28-07-2016,13.57100,122702
27-07-2016,13.56830,122702
26-07-2016,13.56590,122702
25-07-2016,13.56350,122702
22-07-2016,13.55630,122702
21-07-2016,13.55390,122702
20-07-2016,13.55150,122702
19-07-2016,13.54910,122702
18-07-2016,13.54670,122702
15-07-2016,13.53960,122702
14-07-2016,13.53720,122702
13-07-2016,13.53480,122702
12-07-2016,13.53240,122702
11-07-2016,13.53050,122702
08-07-2016,13.52480,122702
07-07-2016,13.52300,122702
05-07-2016,13.51900,122702
04-07-2016,13.51740,122702
01-07-2016,13.51240,122702
30-06-2016,13.51070,122702
29-06-2016,13.40740,122702
28-06-2016,13.30130,122702
27-06-2016,13.25530,122702
24-06-2016,13.24800,122702
23-06-2016,13.50230,122702
22-06-2016,13.40910,122702
21-06-2016,13.43190,122702
20-06-2016,13.45820,122702
17-06-2016,13.36320,122702
16-06-2016,13.32210,122702
15-06-2016,13.41430,122702
14-06-2016,13.27780,122702
13-06-2016,13.28040,122702
10-06-2016,13.36400,122702
09-06-2016,13.41110,122702
08-06-2016,13.50820,122702
07-06-2016,13.49910,122702
06-06-2016,13.40770,122702
03-06-2016,13.43560,122702
02-06-2016,13.43340,122702
01-06-2016,13.37890,122702
31-05-2016,13.35130,122702
30-05-2016,13.37850,122702
27-05-2016,13.34850,122702
26-05-2016,13.22700,122702
25-05-2016,13.03910,122702
24-05-2016,12.77950,122702
23-05-2016,12.75490,122702
20-05-2016,12.78140,122702
19-05-2016,12.82860,122702
18-05-2016,12.95010,122702
17-05-2016,12.97950,122702
16-05-2016,12.93760,122702
13-05-2016,12.87390,122702
12-05-2016,12.99330,122702
11-05-2016,12.92120,122702
10-05-2016,12.97570,122702
09-05-2016,12.94540,122702
06-05-2016,12.76070,122702
05-05-2016,12.76400,122702
04-05-2016,12.72410,122702
03-05-2016,12.78030,122702
02-05-2016,12.86230,122702
29-04-2016,12.92320,122702
28-04-2016,12.91920,122702
27-04-2016,13.10450,122702
26-04-2016,13.08030,122702
25-04-2016,12.92920,122702
22-04-2016,12.99090,122702
21-04-2016,13.00880,122702
20-04-2016,13.01220,122702
18-04-2016,13.01210,122702
13-04-2016,12.92100,122702
12-04-2016,12.72330,122702
11-04-2016,12.67090,122702
07-04-2016,12.49620,122702
06-04-2016,12.59060,122702
05-04-2016,12.57570,122702
04-04-2016,12.79610,122702
31-03-2016,12.77990,122702
30-03-2016,12.76650,122702
29-03-2016,12.57250,122702
28-03-2016,12.59660,122702
23-03-2016,12.73820,122702
22-03-2016,12.73870,122702
21-03-2016,12.72520,122702
18-03-2016,12.58770,122702
17-03-2016,12.46130,122702
16-03-2016,12.44320,122702
15-03-2016,12.39300,122702
14-03-2016,12.49760,122702
11-03-2016,12.45850,122702
10-03-2016,12.42710,122702
09-03-2016,12.49060,122702
08-03-2016,12.43050,122702
04-03-2016,12.43570,122702
03-03-2016,12.42760,122702
02-03-2016,12.28870,122702
01-03-2016,12.09330,122702
29-02-2016,11.76300,122702
26-02-2016,11.81940,122702
25-02-2016,11.74690,122702
24-02-2016,11.81370,122702
23-02-2016,11.93070,122702
22-02-2016,12.09170,122702
18-02-2016,12.04500,122702
17-02-2016,11.93990,122702
16-02-2016,11.86780,122702
15-02-2016,12.01390,122702
12-02-2016,11.76470,122702
11-02-2016,11.76540,122702
10-02-2016,12.05160,122702
09-02-2016,12.16160,122702
08-02-2016,12.28300,122702
05-02-2016,12.41970,122702
04-02-2016,12.30260,122702
03-02-2016,12.24540,122702
02-02-2016,12.37080,122702
01-02-2016,12.50560,122702
29-01-2016,12.51620,122702
28-01-2016,12.32440,122702
27-01-2016,12.34500,122702
25-01-2016,12.34390,122702
22-01-2016,12.32480,122702
21-01-2016,12.12350,122702
20-01-2016,12.16770,122702
19-01-2016,12.33890,122702
18-01-2016,12.22480,122702
15-01-2016,12.34280,122702
14-01-2016,12.47780,122702
13-01-2016,12.51340,122702
12-01-2016,12.44060,122702
11-01-2016,12.51550,122702
08-01-2016,12.56700,122702
07-01-2016,12.52250,122702
06-01-2016,12.75560,122702
05-01-2016,12.81420,122702
04-01-2016,12.82360,122702
01-01-2016,13.05650,122702
31-12-2015,13.03210,122702
30-12-2015,12.96260,122702
29-12-2015,13.00710,122702
28-12-2015,13.00220,122702
23-12-2015,12.92060,122702
22-12-2015,12.81050,122702
21-12-2015,12.87780,122702
18-12-2015,12.77780,122702
17-12-2015,12.89130,122702
16-12-2015,12.76270,122702
15-12-2015,12.69430,122702
14-12-2015,12.62820,122702
11-12-2015,12.57380,122702
10-12-2015,12.67560,122702
09-12-2015,12.57950,122702
08-12-2015,12.70200,122702
07-12-2015,12.79090,122702
04-12-2015,12.81330,122702
03-12-2015,12.92630,122702
02-12-2015,13.01850,122702
01-12-2015,13.05080,122702
30-11-2015,13.02440,122702
27-11-2015,13.03480,122702
26-11-2015,12.95280,122702
24-11-2015,12.88200,122702
23-11-2015,12.90690,122702
20-11-2015,12.91720,122702
19-11-2015,12.89910,122702
18-11-2015,12.74650,122702
17-11-2015,12.89080,122702
16-11-2015,12.84840,122702
13-11-2015,12.78720,122702
10-11-2015,12.81590,122702
09-11-2015,12.99470,122702
06-11-2015,13.04850,122702
05-11-2015,13.05070,122702
04-11-2015,13.16730,122702
03-11-2015,13.19450,122702
02-11-2015,13.18150,122702
30-10-2015,13.20150,122702
29-10-2015,13.26500,122702
28-10-2015,13.34660,122702
27-10-2015,13.42960,122702
26-10-2015,13.46860,122702
23-10-2015,13.51610,122702
21-10-2015,13.45500,122702
20-10-2015,13.46950,122702
19-10-2015,13.48890,122702
16-10-2015,13.43830,122702
15-10-2015,13.35890,122702
14-10-2015,13.26260,122702
13-10-2015,13.29730,122702
12-10-2015,13.31590,122702
09-10-2015,13.38030,122702
08-10-2015,13.30070,122702
07-10-2015,13.36960,122702
06-10-2015,13.34210,122702
05-10-2015,13.30300,122702
01-10-2015,13.07420,122702
30-09-2015,13.08020,122702
29-09-2015,12.93950,122702
28-09-2015,12.87780,122702
24-09-2015,12.97820,122702
23-09-2015,12.95720,122702
22-09-2015,12.92310,122702
21-09-2015,13.12970,122702
18-09-2015,13.14380,122702
16-09-2015,13.04080,122702
15-09-2015,12.95690,122702
14-09-2015,13.02400,122702
11-09-2015,12.92310,122702
10-09-2015,12.93300,122702
09-09-2015,12.98820,122702
08-09-2015,12.82350,122702
07-09-2015,12.65980,122702
04-09-2015,12.78930,122702
03-09-2015,12.99230,122702
02-09-2015,12.86480,122702
01-09-2015,12.96090,122702
31-08-2015,13.18140,122702
28-08-2015,13.23550,122702
27-08-2015,13.17930,122702
26-08-2015,12.97550,122702
25-08-2015,13.09580,122702
24-08-2015,13.02030,122702
21-08-2015,13.53810,122702
20-08-2015,13.63840,122702
19-08-2015,13.80260,122702
17-08-2015,13.78080,122702
14-08-2015,13.83720,122702
13-08-2015,13.61430,122702
12-08-2015,13.60510,122702
11-08-2015,13.75770,122702
10-08-2015,13.84310,122702
07-08-2015,13.89870,122702
06-08-2015,13.93350,122702
05-08-2015,13.90700,122702
04-08-2015,13.83760,122702
03-08-2015,13.87430,122702
31-07-2015,13.86000,122702
30-07-2015,13.71020,122702
29-07-2015,13.64580,122702
28-07-2015,13.59270,122702
27-07-2015,13.62490,122702
24-07-2015,13.84420,122702
23-07-2015,13.93990,122702
22-07-2015,14.00210,122702
21-07-2015,13.85690,122702
20-07-2015,13.95330,122702
17-07-2015,13.96960,122702
16-07-2015,13.96720,122702
15-07-2015,13.85290,122702
14-07-2015,13.75600,122702
13-07-2015,13.76110,122702
10-07-2015,13.62870,122702
09-07-2015,13.58000,122702
08-07-2015,13.62660,122702
07-07-2015,13.82370,122702
06-07-2015,13.84470,122702
03-07-2015,13.79980,122702
02-07-2015,13.74370,122702
01-07-2015,13.75850,122702
30-06-2015,13.64320,122702
29-06-2015,13.58150,122702
26-06-2015,13.66190,122702
25-06-2015,13.68330,122702
24-06-2015,13.63210,122702
23-06-2015,13.66140,122702
22-06-2015,13.62630,122702
19-06-2015,13.45190,122702
18-06-2015,13.38100,122702
17-06-2015,13.26760,122702
16-06-2015,13.20390,122702
15-06-2015,13.16240,122702
12-06-2015,13.12480,122702
11-06-2015,13.09990,122702
10-06-2015,13.30440,122702
09-06-2015,13.16790,122702
08-06-2015,13.19900,122702
05-06-2015,13.29560,122702
04-06-2015,13.32430,122702
03-06-2015,13.34070,122702
02-06-2015,13.46780,122702
01-06-2015,13.74380,122702
29-05-2015,13.74190,122702
28-05-2015,13.58700,122702
27-05-2015,13.60790,122702
26-05-2015,13.61550,122702
25-05-2015,13.66210,122702
22-05-2015,13.78400,122702
21-05-2015,13.73210,122702
20-05-2015,13.74000,122702
19-05-2015,13.66560,122702
18-05-2015,13.68170,122702
15-05-2015,13.53270,122702
14-05-2015,13.48750,122702
13-05-2015,13.50690,122702
12-05-2015,13.36740,122702
11-05-2015,13.60800,122702
08-05-2015,13.42420,122702
07-05-2015,13.24280,122702
06-05-2015,13.30530,122702
05-05-2015,13.59250,122702
30-04-2015,13.40110,122702
29-04-2015,13.48440,122702
28-04-2015,13.54310,122702
27-04-2015,13.44630,122702
24-04-2015,13.57060,122702
23-04-2015,13.69520,122702
22-04-2015,13.74370,122702
21-04-2015,13.67140,122702
20-04-2015,13.76530,122702
17-04-2015,13.97250,122702
16-04-2015,14.10980,122702
15-04-2015,14.17580,122702
13-04-2015,14.28550,122702
10-04-2015,14.21920,122702
09-04-2015,14.21660,122702
08-04-2015,14.13300,122702
07-04-2015,14.06320,122702
06-04-2015,14.06010,122702
31-03-2015,13.85380,122702
30-03-2015,13.85240,122702
27-03-2015,13.64160,122702
26-03-2015,13.64040,122702
25-03-2015,13.89460,122702
24-03-2015,13.90990,122702
23-03-2015,13.91640,122702
20-03-2015,13.94500,122702
19-03-2015,14.03280,122702
18-03-2015,14.10020,122702
17-03-2015,14.15520,122702
16-03-2015,14.03010,122702
13-03-2015,14.05040,122702
12-03-2015,14.22870,122702
11-03-2015,14.12310,122702
10-03-2015,14.13550,122702
09-03-2015,14.20160,122702
05-03-2015,14.43910,122702
04-03-2015,14.42920,122702
03-03-2015,14.52920,122702
02-03-2015,14.48800,122702
27-02-2015,14.33610,122702
26-02-2015,14.11440,122702
25-02-2015,14.22970,122702
24-02-2015,14.21860,122702
23-02-2015,14.21110,122702
20-02-2015,14.31390,122702
18-02-2015,14.36330,122702
16-02-2015,14.28500,122702
13-02-2015,14.27900,122702
12-02-2015,14.14700,122702
11-02-2015,14.03380,122702
10-02-2015,13.94620,122702
09-02-2015,13.88570,122702
06-02-2015,14.07150,122702
05-02-2015,14.14240,122702
04-02-2015,14.17140,122702
03-02-2015,14.21440,122702
02-02-2015,14.28660,122702
30-01-2015,14.30610,122702
29-01-2015,14.49510,122702
28-01-2015,14.44270,122702
27-01-2015,14.44710,122702
23-01-2015,14.34280,122702
22-01-2015,14.23610,122702
21-01-2015,14.19980,122702
20-01-2015,14.15380,122702
19-01-2015,13.95430,122702
16-01-2015,13.91030,122702
15-01-2015,13.88160,122702
14-01-2015,13.57810,122702
13-01-2015,13.60850,122702
12-01-2015,13.64100,122702
09-01-2015,13.59020,122702
08-01-2015,13.52180,122702
07-01-2015,13.33870,122702
06-01-2015,13.37440,122702
05-01-2015,13.69440,122702
02-01-2015,13.72060,122702
01-01-2015,13.57370,122702
31-12-2014,13.57250,122702
30-12-2014,13.52170,122702
29-12-2014,13.51950,122702
26-12-2014,13.45670,122702
24-12-2014,13.42430,122702
23-12-2014,13.55160,122702
22-12-2014,13.62950,122702
19-12-2014,13.48800,122702
18-12-2014,13.40610,122702
17-12-2014,13.22880,122702
16-12-2014,13.27320,122702
15-12-2014,13.48800,122702
12-12-2014,13.48840,122702
11-12-2014,13.58360,122702
10-12-2014,13.66930,122702
09-12-2014,13.65400,122702
08-12-2014,13.79020,122702
05-12-2014,13.92200,122702
04-12-2014,13.96670,122702
03-12-2014,13.93930,122702
02-12-2014,13.91590,122702
01-12-2014,13.95470,122702
28-11-2014,13.99470,122702
27-11-2014,13.86150,122702
26-11-2014,13.83880,122702
