date,nav,scheme_code
09-05-2017,12.65000,133132
08-05-2017,12.59110,133132
05-05-2017,12.51280,133132
04-05-2017,12.68310,133132
03-05-2017,12.60100,133132
02-05-2017,12.59950,133132
28-04-2017,12.56840,133132
27-04-2017,12.58100,133132
26-04-2017,12.58660,133132
25-04-2017,12.50820,133132
24-04-2017,12.28860,133132
21-04-2017,12.12130,133132
20-04-2017,12.14260,133132
19-04-2017,12.08410,133132
18-04-2017,12.03870,133132
17-04-2017,12.04900,133132
13-04-2017,12.06840,133132
12-04-2017,12.14950,133132
11-04-2017,12.23890,133132
10-04-2017,12.08660,133132
07-04-2017,12.07660,133132
06-04-2017,12.22690,133132
05-04-2017,12.26510,133132
03-04-2017,12.19400,133132
31-03-2017,12.06520,133132
30-03-2017,12.00660,133132
29-03-2017,11.91860,133132
28-03-2017,11.77930,133132
27-03-2017,11.69320,133132
24-03-2017,11.76850,133132
23-03-2017,11.72950,133132
22-03-2017,11.58640,133132
21-03-2017,11.79450,133132
20-03-2017,11.79420,133132
17-03-2017,11.87430,133132
16-03-2017,11.88130,133132
15-03-2017,11.70500,133132
14-03-2017,11.67120,133132
10-03-2017,11.38090,133132
09-03-2017,11.38130,133132
08-03-2017,11.36890,133132
07-03-2017,11.41040,133132
06-03-2017,11.42090,133132
03-03-2017,11.25380,133132
02-03-2017,11.27680,133132
01-03-2017,11.42270,133132
28-02-2017,11.33810,133132
27-02-2017,11.29990,133132
23-02-2017,11.34480,133132
22-02-2017,11.34230,133132
21-02-2017,11.36860,133132
20-02-2017,11.22670,133132
17-02-2017,11.10350,133132
16-02-2017,11.01440,133132
15-02-2017,10.87870,133132
14-02-2017,11.04180,133132
13-02-2017,11.10630,133132
10-02-2017,11.19170,133132
09-02-2017,11.18070,133132
08-02-2017,11.15520,133132
07-02-2017,11.15810,133132
06-02-2017,11.25490,133132
03-02-2017,11.14160,133132
02-02-2017,11.11760,133132
01-02-2017,11.03490,133132
31-01-2017,10.62770,133132
30-01-2017,10.82620,133132
27-01-2017,10.84200,133132
25-01-2017,10.76600,133132
24-01-2017,10.47280,133132
23-01-2017,10.28980,133132
20-01-2017,10.18940,133132
19-01-2017,10.38150,133132
18-01-2017,10.33500,133132
17-01-2017,10.29860,133132
16-01-2017,10.25980,133132
13-01-2017,10.19130,133132
12-01-2017,10.20400,133132
11-01-2017,10.15860,133132
10-01-2017,9.95800,133132
09-01-2017,9.85940,133132
06-01-2017,9.87850,133132
05-01-2017,9.94630,133132
04-01-2017,9.77840,133132
03-01-2017,9.80870,133132
02-01-2017,9.74230,133132
30-12-2016,9.73610,133132
29-12-2016,9.57020,133132
28-12-2016,9.44070,133132
27-12-2016,9.44680,133132
26-12-2016,9.16690,133132
23-12-2016,9.36320,133132
22-12-2016,9.35660,133132
21-12-2016,9.49510,133132
20-12-2016,9.54220,133132
19-12-2016,9.64330,133132
16-12-2016,9.71980,133132
15-12-2016,9.75530,133132
14-12-2016,9.82860,133132
13-12-2016,9.97310,133132
12-12-2016,9.94840,133132
09-12-2016,10.12490,133132
08-12-2016,10.11060,133132
07-12-2016,9.83280,133132
06-12-2016,9.91710,133132
05-12-2016,9.88130,133132
02-12-2016,9.86540,133132
01-12-2016,10.02850,133132
30-11-2016,10.09180,133132
29-11-2016,9.92840,133132
28-11-2016,9.90820,133132
25-11-2016,9.90110,133132
24-11-2016,9.60560,133132
23-11-2016,9.74510,133132
22-11-2016,9.70440,133132
21-11-2016,9.57200,133132
18-11-2016,9.86970,133132
17-11-2016,9.94260,133132
16-11-2016,9.99680,133132
15-11-2016,10.00180,133132
11-11-2016,10.43640,133132
10-11-2016,10.79990,133132
09-11-2016,10.53800,133132
08-11-2016,10.73720,133132
07-11-2016,10.64820,133132
04-11-2016,10.50520,133132
03-11-2016,10.64210,133132
02-11-2016,10.77330,133132
01-11-2016,11.05000,133132
28-10-2016,11.09530,133132
27-10-2016,10.98120,133132
26-10-2016,11.07930,133132
25-10-2016,11.30120,133132
24-10-2016,11.28310,133132
21-10-2016,11.21670,133132
20-10-2016,11.24770,133132
19-10-2016,11.18310,133132
18-10-2016,11.21800,133132
17-10-2016,10.87920,133132
14-10-2016,10.99550,133132
13-10-2016,10.94530,133132
10-10-2016,11.17420,133132
07-10-2016,11.16720,133132
06-10-2016,11.20680,133132
05-10-2016,11.27210,133132
04-10-2016,11.30860,133132
03-10-2016,11.22870,133132
30-09-2016,10.89910,133132
29-09-2016,10.73290,133132
28-09-2016,11.08430,133132
27-09-2016,10.97810,133132
26-09-2016,11.02260,133132
23-09-2016,11.15580,133132
22-09-2016,11.20680,133132
21-09-2016,10.97780,133132
20-09-2016,10.94720,133132
19-09-2016,10.99330,133132
16-09-2016,10.95100,133132
15-09-2016,10.90300,133132
14-09-2016,10.89530,133132
12-09-2016,10.81000,133132
09-09-2016,11.15260,133132
08-09-2016,11.32360,133132
07-09-2016,11.30690,133132
06-09-2016,11.32900,133132
02-09-2016,11.03170,133132
01-09-2016,10.95430,133132
31-08-2016,11.02620,133132
30-08-2016,10.89560,133132
29-08-2016,10.62540,133132
26-08-2016,10.55660,133132
25-08-2016,10.56610,133132
24-08-2016,10.68270,133132
23-08-2016,10.61250,133132
22-08-2016,10.64740,133132
19-08-2016,10.73100,133132
18-08-2016,10.76430,133132
17-08-2016,10.66310,133132
16-08-2016,10.66160,133132
12-08-2016,10.69350,133132
11-08-2016,10.52630,133132
10-08-2016,10.52560,133132
09-08-2016,10.72660,133132
08-08-2016,10.85780,133132
05-08-2016,10.71140,133132
04-08-2016,10.37070,133132
03-08-2016,10.34530,133132
02-08-2016,10.53670,133132
01-08-2016,10.59340,133132
29-07-2016,10.59720,133132
28-07-2016,10.55000,133132
27-07-2016,10.43410,133132
26-07-2016,10.38140,133132
25-07-2016,10.46070,133132
22-07-2016,10.26950,133132
21-07-2016,10.21130,133132
20-07-2016,10.32640,133132
19-07-2016,10.21380,133132
18-07-2016,10.19090,133132
15-07-2016,10.27660,133132
14-07-2016,10.35420,133132
13-07-2016,10.25280,133132
12-07-2016,10.30570,133132
11-07-2016,10.23870,133132
08-07-2016,9.97820,133132
07-07-2016,10.03050,133132
05-07-2016,10.08830,133132
04-07-2016,10.17410,133132
01-07-2016,10.08190,133132
30-06-2016,9.98590,133132
29-06-2016,9.82650,133132
28-06-2016,9.66160,133132
27-06-2016,9.61500,133132
24-06-2016,9.55660,133132
23-06-2016,9.74070,133132
22-06-2016,9.62690,133132
21-06-2016,9.72830,133132
20-06-2016,9.72590,133132
17-06-2016,9.63830,133132
16-06-2016,9.58900,133132
15-06-2016,9.63520,133132
14-06-2016,9.39640,133132
13-06-2016,9.38260,133132
10-06-2016,9.48010,133132
09-06-2016,9.55380,133132
08-06-2016,9.67160,133132
07-06-2016,9.64070,133132
06-06-2016,9.52300,133132
03-06-2016,9.52460,133132
02-06-2016,9.56300,133132
01-06-2016,9.49510,133132
31-05-2016,9.25220,133132
30-05-2016,9.52050,133132
27-05-2016,9.46900,133132
26-05-2016,9.37380,133132
25-05-2016,9.11820,133132
24-05-2016,8.70860,133132
23-05-2016,8.74590,133132
20-05-2016,8.84890,133132
19-05-2016,8.93640,133132
18-05-2016,9.08920,133132
17-05-2016,9.13130,133132
16-05-2016,9.12220,133132
13-05-2016,9.05230,133132
12-05-2016,9.09090,133132
11-05-2016,9.01540,133132
10-05-2016,9.07850,133132
09-05-2016,9.09000,133132
06-05-2016,8.78230,133132
05-05-2016,8.79070,133132
04-05-2016,8.76250,133132
03-05-2016,8.87550,133132
02-05-2016,8.97820,133132
29-04-2016,8.71340,133132
28-04-2016,9.01080,133132
27-04-2016,9.18620,133132
26-04-2016,9.16700,133132
25-04-2016,8.98200,133132
22-04-2016,9.02640,133132
21-04-2016,9.05790,133132
20-04-2016,9.09230,133132
18-04-2016,9.12900,133132
13-04-2016,8.99910,133132
12-04-2016,8.74700,133132
11-04-2016,8.67490,133132
08-04-2016,8.50490,133132
07-04-2016,8.17620,133132
06-04-2016,8.26330,133132
05-04-2016,8.24230,133132
04-04-2016,8.78130,133132
01-04-2016,8.79210,133132
31-03-2016,8.84140,133132
30-03-2016,8.86320,133132
29-03-2016,8.59290,133132
28-03-2016,8.59610,133132
23-03-2016,8.78760,133132
22-03-2016,8.81270,133132
21-03-2016,8.84630,133132
18-03-2016,8.65430,133132
17-03-2016,8.50640,133132
16-03-2016,8.47100,133132
15-03-2016,8.45340,133132
14-03-2016,8.55890,133132
11-03-2016,8.56840,133132
10-03-2016,8.58130,133132
09-03-2016,8.67880,133132
08-03-2016,8.62680,133132
04-03-2016,8.67620,133132
03-03-2016,8.68510,133132
02-03-2016,8.54140,133132
01-03-2016,8.31000,133132
29-02-2016,7.76090,133132
26-02-2016,7.83670,133132
25-02-2016,7.79460,133132
24-02-2016,7.95990,133132
23-02-2016,8.09820,133132
22-02-2016,8.25070,133132
19-02-2016,8.22860,133132
18-02-2016,8.25810,133132
17-02-2016,8.17670,133132
16-02-2016,8.13330,133132
15-02-2016,8.34690,133132
12-02-2016,7.88640,133132
11-02-2016,7.98380,133132
10-02-2016,8.20230,133132
09-02-2016,8.32090,133132
08-02-2016,8.48240,133132
05-02-2016,8.58030,133132
04-02-2016,8.46590,133132
03-02-2016,8.44780,133132
02-02-2016,8.67250,133132
01-02-2016,8.83950,133132
29-01-2016,8.85800,133132
28-01-2016,8.55290,133132
27-01-2016,8.59760,133132
25-01-2016,8.59530,133132
22-01-2016,8.60420,133132
21-01-2016,8.28540,133132
20-01-2016,8.33380,133132
19-01-2016,8.51820,133132
18-01-2016,8.35080,133132
15-01-2016,8.58020,133132
14-01-2016,8.79460,133132
13-01-2016,8.92910,133132
12-01-2016,8.92580,133132
11-01-2016,9.03760,133132
08-01-2016,9.11380,133132
07-01-2016,9.05910,133132
06-01-2016,9.28750,133132
05-01-2016,9.35100,133132
04-01-2016,9.36280,133132
01-01-2016,9.52090,133132
31-12-2015,9.46690,133132
30-12-2015,9.41460,133132
29-12-2015,9.46230,133132
28-12-2015,9.47770,133132
24-12-2015,9.39400,133132
23-12-2015,9.37440,133132
22-12-2015,9.25340,133132
21-12-2015,9.32530,133132
18-12-2015,9.19890,133132
17-12-2015,9.27430,133132
16-12-2015,9.04970,133132
15-12-2015,8.97860,133132
14-12-2015,8.88730,133132
11-12-2015,8.86040,133132
10-12-2015,8.99970,133132
09-12-2015,8.87950,133132
08-12-2015,9.06650,133132
07-12-2015,9.18980,133132
04-12-2015,9.27120,133132
03-12-2015,9.39460,133132
02-12-2015,9.47650,133132
01-12-2015,9.51630,133132
30-11-2015,9.50550,133132
27-11-2015,9.52980,133132
26-11-2015,9.39870,133132
24-11-2015,9.39100,133132
23-11-2015,9.40060,133132
20-11-2015,9.42860,133132
19-11-2015,9.41270,133132
18-11-2015,9.15430,133132
17-11-2015,9.27880,133132
16-11-2015,9.25400,133132
13-11-2015,9.22630,133132
10-11-2015,9.27920,133132
09-11-2015,9.41310,133132
06-11-2015,9.43310,133132
05-11-2015,9.50330,133132
04-11-2015,9.64800,133132
03-11-2015,9.67350,133132
02-11-2015,9.67900,133132
30-10-2015,9.73120,133132
29-10-2015,9.81940,133132
28-10-2015,9.95100,133132
27-10-2015,10.06600,133132
26-10-2015,10.09210,133132
23-10-2015,10.21810,133132
21-10-2015,10.19260,133132
20-10-2015,10.27320,133132
19-10-2015,10.28000,133132
16-10-2015,10.23090,133132
15-10-2015,10.15200,133132
14-10-2015,10.05320,133132
13-10-2015,10.09840,133132
12-10-2015,10.12800,133132
09-10-2015,10.21360,133132
08-10-2015,10.18330,133132
07-10-2015,10.29580,133132
06-10-2015,10.32280,133132
05-10-2015,10.29200,133132
01-10-2015,9.98030,133132
30-09-2015,9.59050,133132
29-09-2015,9.87420,133132
28-09-2015,9.91710,133132
24-09-2015,10.04470,133132
23-09-2015,10.04760,133132
22-09-2015,10.02330,133132
21-09-2015,10.22490,133132
18-09-2015,10.22730,133132
16-09-2015,10.09030,133132
15-09-2015,10.08260,133132
14-09-2015,10.20800,133132
11-09-2015,10.06700,133132
10-09-2015,10.07740,133132
09-09-2015,10.17130,133132
08-09-2015,9.90000,133132
07-09-2015,9.69180,133132
04-09-2015,9.91060,133132
03-09-2015,10.16330,133132
02-09-2015,9.97000,133132
01-09-2015,10.08640,133132
31-08-2015,9.67270,133132
28-08-2015,10.44730,133132
27-08-2015,10.43790,133132
26-08-2015,10.14260,133132
25-08-2015,10.26320,133132
24-08-2015,10.12100,133132
21-08-2015,10.35860,133132
20-08-2015,10.50780,133132
19-08-2015,10.76930,133132
18-08-2015,10.77370,133132
17-08-2015,10.78680,133132
14-08-2015,10.83710,133132
13-08-2015,10.45760,133132
12-08-2015,10.48130,133132
11-08-2015,10.78990,133132
10-08-2015,10.91150,133132
07-08-2015,11.02590,133132
06-08-2015,11.00200,133132
05-08-2015,11.02360,133132
04-08-2015,10.93590,133132
03-08-2015,10.97970,133132
31-07-2015,10.92350,133132
30-07-2015,10.74100,133132
29-07-2015,10.63990,133132
28-07-2015,10.55720,133132
27-07-2015,10.61110,133132
24-07-2015,10.81670,133132
23-07-2015,10.92520,133132
22-07-2015,10.97340,133132
21-07-2015,10.77400,133132
20-07-2015,10.91880,133132
17-07-2015,10.96610,133132
16-07-2015,10.96780,133132
15-07-2015,10.82430,133132
14-07-2015,10.71720,133132
13-07-2015,10.71940,133132
10-07-2015,10.53540,133132
09-07-2015,10.47090,133132
08-07-2015,10.55300,133132
07-07-2015,10.81040,133132
06-07-2015,10.82990,133132
03-07-2015,10.75420,133132
02-07-2015,10.72560,133132
01-07-2015,10.72140,133132
30-06-2015,10.41820,133132
29-06-2015,10.45030,133132
26-06-2015,10.60810,133132
25-06-2015,10.65700,133132
24-06-2015,10.60340,133132
23-06-2015,10.72020,133132
22-06-2015,10.66380,133132
19-06-2015,10.38390,133132
18-06-2015,10.32330,133132
17-06-2015,10.19770,133132
16-06-2015,10.07510,133132
15-06-2015,10.04620,133132
12-06-2015,10.04040,133132
11-06-2015,10.03270,133132
10-06-2015,10.21050,133132
09-06-2015,10.01830,133132
08-06-2015,10.11100,133132
05-06-2015,10.26490,133132
04-06-2015,10.30300,133132
03-06-2015,10.32220,133132
02-06-2015,10.51980,133132
01-06-2015,10.79770,133132
29-05-2015,10.51570,133132
28-05-2015,10.55840,133132
27-05-2015,10.61830,133132
26-05-2015,10.63480,133132
25-05-2015,10.68370,133132
22-05-2015,10.80530,133132
21-05-2015,10.79810,133132
20-05-2015,10.81680,133132
19-05-2015,10.78850,133132
18-05-2015,10.81080,133132
15-05-2015,10.65210,133132
14-05-2015,10.60210,133132
13-05-2015,10.61760,133132
12-05-2015,10.41910,133132
11-05-2015,10.63870,133132
08-05-2015,10.38870,133132
07-05-2015,10.09010,133132
06-05-2015,10.23230,133132
05-05-2015,10.54650,133132
04-05-2015,10.58900,133132
30-04-2015,9.94640,133132
29-04-2015,10.32600,133132
28-04-2015,10.36330,133132
27-04-2015,10.19970,133132
24-04-2015,10.45760,133132
23-04-2015,10.70300,133132
22-04-2015,10.69810,133132
21-04-2015,10.59140,133132
20-04-2015,10.71020,133132
17-04-2015,10.98040,133132
16-04-2015,11.22410,133132
15-04-2015,11.36360,133132
13-04-2015,11.54000,133132
10-04-2015,11.43880,133132
09-04-2015,11.44520,133132
08-04-2015,11.40350,133132
07-04-2015,11.30640,133132
06-04-2015,11.27060,133132
01-04-2015,11.14740,133132
31-03-2015,10.50240,133132
30-03-2015,10.90290,133132
27-03-2015,10.59530,133132
26-03-2015,10.60020,133132
25-03-2015,10.78520,133132
24-03-2015,10.79710,133132
23-03-2015,10.84950,133132
20-03-2015,10.95650,133132
19-03-2015,11.09860,133132
18-03-2015,11.17430,133132
17-03-2015,11.20280,133132
16-03-2015,11.03990,133132
13-03-2015,11.10950,133132
12-03-2015,11.35350,133132
11-03-2015,11.19600,133132
10-03-2015,11.26410,133132
09-03-2015,11.37450,133132
05-03-2015,11.59090,133132
04-03-2015,11.60240,133132
03-03-2015,11.80830,133132
02-03-2015,11.75500,133132
27-02-2015,10.91800,133132
26-02-2015,11.03660,133132
25-02-2015,11.18940,133132
24-02-2015,11.22500,133132
23-02-2015,11.26480,133132
20-02-2015,11.42540,133132
19-02-2015,11.50960,133132
18-02-2015,11.49630,133132
16-02-2015,11.41740,133132
13-02-2015,11.52230,133132
12-02-2015,11.34610,133132
11-02-2015,11.17930,133132
10-02-2015,10.98780,133132
09-02-2015,10.93230,133132
06-02-2015,11.13710,133132
05-02-2015,11.27590,133132
04-02-2015,11.37180,133132
03-02-2015,11.43390,133132
02-02-2015,11.53820,133132
30-01-2015,10.87350,133132
29-01-2015,11.66590,133132
28-01-2015,11.65100,133132
27-01-2015,11.78530,133132
23-01-2015,11.62050,133132
22-01-2015,11.54440,133132
21-01-2015,11.45310,133132
20-01-2015,11.40690,133132
19-01-2015,11.18960,133132
16-01-2015,11.13150,133132
15-01-2015,11.10240,133132
14-01-2015,10.71350,133132
13-01-2015,10.78580,133132
12-01-2015,10.81690,133132
09-01-2015,10.78840,133132
08-01-2015,10.72350,133132
07-01-2015,10.50250,133132
06-01-2015,10.53450,133132
05-01-2015,10.69560,133132
02-01-2015,10.72300,133132
01-01-2015,10.55760,133132
31-12-2014,10.05170,133132
30-12-2014,10.49940,133132
29-12-2014,10.16950,133132
