date,nav,scheme_code
02-09-2025,250.43690,150187
01-09-2025,250.65070,150187
29-08-2025,248.80920,150187
28-08-2025,249.29870,150187
26-08-2025,251.48390,150187
25-08-2025,253.67460,150187
22-08-2025,252.94940,150187
21-08-2025,254.93410,150187
20-08-2025,254.65150,150187
19-08-2025,254.21440,150187
18-08-2025,252.60030,150187
14-08-2025,250.40870,150187
13-08-2025,250.75540,150187
12-08-2025,249.25100,150187
11-08-2025,249.60910,150187
08-08-2025,247.38780,150187
07-08-2025,249.58340,150187
06-08-2025,249.50600,150187
05-08-2025,251.47790,150187
04-08-2025,251.86920,150187
01-08-2025,249.64460,150187
31-07-2025,251.69450,150187
30-07-2025,252.86990,150187
29-07-2025,252.03720,150187
28-07-2025,249.86020,150187
25-07-2025,251.91610,150187
24-07-2025,254.64720,150187
23-07-2025,256.61570,150187
22-07-2025,255.41560,150187
21-07-2025,256.02060,150187
18-07-2025,254.83670,150187
17-07-2025,256.21690,150187
16-07-2025,256.45560,150187
15-07-2025,256.27910,150187
14-07-2025,255.13920,150187
11-07-2025,255.45960,150187
10-07-2025,257.43160,150187
09-07-2025,258.59510,150187
08-07-2025,258.53040,150187
07-07-2025,257.81390,150187
04-07-2025,257.96730,150187
03-07-2025,257.38280,150187
02-07-2025,257.62970,150187
01-07-2025,258.29780,150187
30-06-2025,258.64850,150187
27-06-2025,259.33790,150187
26-06-2025,257.84720,150187
25-06-2025,255.66950,150187
24-06-2025,254.08740,150187
23-06-2025,252.94680,150187
20-06-2025,253.58740,150187
19-06-2025,250.44020,150187
18-06-2025,251.51580,150187
17-06-2025,252.18990,150187
16-06-2025,252.73320,150187
13-06-2025,250.79360,150187
12-06-2025,251.96800,150187
11-06-2025,254.81330,150187
10-06-2025,254.81640,150187
09-06-2025,254.73270,150187
06-06-2025,253.00300,150187
05-06-2025,251.41150,150187
04-06-2025,250.35160,150187
03-06-2025,249.45990,150187
02-06-2025,250.85080,150187
30-05-2025,251.28390,150187
29-05-2025,251.86180,150187
28-05-2025,250.99030,150187
27-05-2025,251.00060,150187
26-05-2025,251.73290,150187
23-05-2025,250.89880,150187
22-05-2025,248.81980,150187
21-05-2025,250.22760,150187
20-05-2025,248.58250,150187
19-05-2025,251.10700,150187
16-05-2025,251.51110,150187
15-05-2025,251.15640,150187
14-05-2025,248.47470,150187
13-05-2025,247.44400,150187
12-05-2025,249.61530,150187
09-05-2025,241.02470,150187
08-05-2025,242.76870,150187
07-05-2025,244.59310,150187
06-05-2025,243.64210,150187
05-05-2025,245.32430,150187
02-05-2025,244.39590,150187
30-04-2025,244.62780,150187
29-04-2025,244.94730,150187
28-04-2025,244.64440,150187
25-04-2025,241.84970,150187
24-04-2025,244.47490,150187
23-04-2025,244.72250,150187
22-04-2025,243.39450,150187
21-04-2025,242.79840,150187
17-04-2025,240.03600,150187
16-04-2025,236.29660,150187
15-04-2025,235.56880,150187
11-04-2025,230.73290,150187
09-04-2025,227.08230,150187
08-04-2025,228.21160,150187
07-04-2025,224.92040,150187
04-04-2025,231.82040,150187
03-04-2025,235.75630,150187
02-04-2025,236.37870,150187
01-04-2025,234.84100,150187
31-03-2025,237.73110,150187
28-03-2025,237.73740,150187
27-03-2025,238.80470,150187
26-03-2025,236.86500,150187
25-03-2025,238.32400,150187
24-03-2025,239.12550,150187
21-03-2025,235.89020,150187
20-03-2025,234.03980,150187
19-03-2025,231.98610,150187
18-03-2025,231.15430,150187
17-03-2025,228.03780,150187
13-03-2025,226.69750,150187
12-03-2025,227.31040,150187
11-03-2025,227.40110,150187
10-03-2025,226.63980,150187
07-03-2025,228.21220,150187
06-03-2025,228.72970,150187
05-03-2025,226.72680,150187
04-03-2025,223.48740,150187
03-03-2025,223.15890,150187
28-02-2025,222.37800,150187
27-02-2025,226.40720,150187
25-02-2025,227.87360,150187
24-02-2025,228.36920,150187
21-02-2025,230.48360,150187
20-02-2025,231.82230,150187
19-02-2025,231.34770,150187
18-02-2025,230.42760,150187
17-02-2025,230.59150,150187
14-02-2025,230.45150,150187
13-02-2025,232.72720,150187
12-02-2025,232.30240,150187
11-02-2025,232.26370,150187
10-02-2025,236.10330,150187
07-02-2025,238.51740,150187
06-02-2025,238.62380,150187
05-02-2025,240.03140,150187
04-02-2025,240.44840,150187
03-02-2025,237.25480,150187
31-01-2025,239.04650,150187
30-01-2025,236.25860,150187
29-01-2025,235.13690,150187
28-01-2025,232.45680,150187
27-01-2025,232.74010,150187
24-01-2025,236.81600,150187
23-01-2025,239.12140,150187
22-01-2025,238.36980,150187
21-01-2025,238.41160,150187
20-01-2025,242.95280,150187
17-01-2025,241.72470,150187
16-01-2025,241.91400,150187
15-01-2025,240.82330,150187
14-01-2025,239.56450,150187
13-01-2025,237.67980,150187
10-01-2025,242.77140,150187
09-01-2025,244.56370,150187
08-01-2025,246.48020,150187
07-01-2025,247.66580,150187
06-01-2025,247.43210,150187
03-01-2025,252.15730,150187
02-01-2025,253.67420,150187
01-01-2025,249.87580,150187
31-12-2024,248.52810,150187
30-12-2024,248.18990,150187
27-12-2024,249.53240,150187
26-12-2024,249.37550,150187
24-12-2024,249.04760,150187
23-12-2024,248.87360,150187
20-12-2024,248.13920,150187
19-12-2024,251.49390,150187
18-12-2024,253.31680,150187
17-12-2024,255.13190,150187
16-12-2024,258.10510,150187
13-12-2024,257.65240,150187
12-12-2024,256.05650,150187
11-12-2024,257.38140,150187
10-12-2024,256.99790,150187
09-12-2024,256.85850,150187
06-12-2024,257.49240,150187
05-12-2024,257.09150,150187
04-12-2024,255.00930,150187
03-12-2024,254.39410,150187
02-12-2024,252.68850,150187
29-11-2024,251.47340,150187
28-11-2024,250.23210,150187
27-11-2024,252.43080,150187
26-11-2024,251.11130,150187
25-11-2024,250.66540,150187
22-11-2024,247.28060,150187
21-11-2024,242.75520,150187
19-11-2024,244.27800,150187
18-11-2024,243.41380,150187
14-11-2024,244.51420,150187
13-11-2024,244.81740,150187
12-11-2024,247.34640,150187
11-11-2024,250.19430,150187
08-11-2024,250.19660,150187
07-11-2024,251.79870,150187
06-11-2024,254.80540,150187
05-11-2024,251.19870,150187
04-11-2024,249.59600,150187
31-10-2024,251.59190,150187
30-10-2024,252.26930,150187
29-10-2024,253.68920,150187
28-10-2024,252.24390,150187
25-10-2024,250.90610,150187
24-10-2024,253.45510,150187
23-10-2024,254.03200,150187
22-10-2024,254.18210,150187
21-10-2024,258.53100,150187
18-10-2024,259.86540,150187
17-10-2024,259.28300,150187
16-10-2024,261.96240,150187
15-10-2024,263.27100,150187
14-10-2024,263.89450,150187
11-10-2024,262.73430,150187
10-10-2024,262.57050,150187
09-10-2024,262.42080,150187
08-10-2024,261.42190,150187
07-10-2024,258.46050,150187
04-10-2024,261.26630,150187
03-10-2024,263.33620,150187
01-10-2024,268.27810,150187
30-09-2024,268.83230,150187
27-09-2024,271.73610,150187
26-09-2024,271.49700,150187
25-09-2024,269.84240,150187
24-09-2024,269.36590,150187
23-09-2024,269.41730,150187
20-09-2024,267.22770,150187
19-09-2024,263.39220,150187
18-09-2024,263.78500,150187
17-09-2024,264.67190,150187
16-09-2024,264.43200,150187
13-09-2024,263.65540,150187
12-09-2024,263.86910,150187
11-09-2024,259.97990,150187
10-09-2024,261.33960,150187
09-09-2024,260.17020,150187
06-09-2024,259.26080,150187
05-09-2024,262.60330,150187
04-09-2024,262.87460,150187
03-09-2024,263.62640,150187
02-09-2024,263.52460,150187
30-08-2024,263.56490,150187
29-08-2024,262.30980,150187
28-08-2024,261.88890,150187
27-08-2024,261.59470,150187
26-08-2024,261.50880,150187
23-08-2024,260.15380,150187
22-08-2024,260.00930,150187
21-08-2024,259.58470,150187
20-08-2024,258.94910,150187
19-08-2024,257.62010,150187
16-08-2024,256.61750,150187
14-08-2024,252.42990,150187
13-08-2024,253.01220,150187
12-08-2024,255.05090,150187
09-08-2024,254.85580,150187
08-08-2024,252.24710,150187
07-08-2024,253.73770,150187
06-08-2024,249.39290,150187
05-08-2024,250.77250,150187
02-08-2024,258.20050,150187
01-08-2024,261.06510,150187
31-07-2024,260.47910,150187
30-07-2024,259.54680,150187
29-07-2024,259.36060,150187
26-07-2024,258.10740,150187
25-07-2024,254.34890,150187
24-07-2024,253.37550,150187
23-07-2024,252.49910,150187
22-07-2024,252.96480,150187
19-07-2024,252.30930,150187
18-07-2024,256.03880,150187
16-07-2024,256.09880,150187
15-07-2024,256.84310,150187
12-07-2024,255.46980,150187
11-07-2024,254.17660,150187
10-07-2024,253.50190,150187
09-07-2024,254.61810,150187
08-07-2024,253.29170,150187
05-07-2024,253.34100,150187
04-07-2024,252.39880,150187
03-07-2024,251.79750,150187
02-07-2024,250.15390,150187
01-07-2024,249.99920,150187
28-06-2024,248.79250,150187
27-06-2024,248.24330,150187
26-06-2024,247.08730,150187
25-06-2024,245.06960,150187
24-06-2024,244.06860,150187
21-06-2024,243.14660,150187
20-06-2024,243.83080,150187
19-06-2024,243.81630,150187
18-06-2024,244.88010,150187
14-06-2024,243.83930,150187
13-06-2024,242.27730,150187
12-06-2024,240.71400,150187
11-06-2024,239.51760,150187
10-06-2024,238.96180,150187
07-06-2024,238.71760,150187
06-06-2024,235.02160,150187
05-06-2024,231.93100,150187
04-06-2024,224.50760,150187
03-06-2024,240.54370,150187
31-05-2024,233.07480,150187
30-05-2024,232.48460,150187
29-05-2024,234.56820,150187
28-05-2024,235.71220,150187
27-05-2024,236.88960,150187
24-05-2024,237.38510,150187
23-05-2024,237.46710,150187
22-05-2024,234.27170,150187
21-05-2024,234.07470,150187
17-05-2024,232.87790,150187
16-05-2024,232.41400,150187
15-05-2024,229.64450,150187
14-05-2024,228.79400,150187
13-05-2024,227.01210,150187
10-05-2024,226.66270,150187
09-05-2024,224.92340,150187
08-05-2024,228.77750,150187
07-05-2024,227.45660,150187
06-05-2024,229.70680,150187
03-05-2024,230.71930,150187
02-05-2024,232.33770,150187
30-04-2024,230.67110,150187
29-04-2024,230.03280,150187
26-04-2024,228.40100,150187
25-04-2024,229.58740,150187
24-04-2024,227.72230,150187
23-04-2024,226.89340,150187
22-04-2024,226.22800,150187
19-04-2024,224.48620,150187
18-04-2024,223.81150,150187
16-04-2024,224.43170,150187
15-04-2024,224.98020,150187
12-04-2024,227.75440,150187
10-04-2024,229.65770,150187
09-04-2024,228.49930,150187
08-04-2024,228.87740,150187
05-04-2024,227.38140,150187
04-04-2024,226.85880,150187
03-04-2024,226.13480,150187
02-04-2024,225.74610,150187
01-04-2024,225.60750,150187
31-03-2024,224.04280,150187
28-03-2024,224.05260,150187
27-03-2024,222.03890,150187
26-03-2024,221.22670,150187
22-03-2024,221.22140,150187
21-03-2024,220.12100,150187
20-03-2024,217.16940,150187
19-03-2024,216.52230,150187
18-03-2024,219.04250,150187
15-03-2024,218.68320,150187
14-03-2024,220.14470,150187
13-03-2024,217.38240,150187
12-03-2024,222.36050,150187
11-03-2024,223.00090,150187
07-03-2024,224.38220,150187
06-03-2024,223.69310,150187
05-03-2024,223.33670,150187
04-03-2024,223.32810,150187
01-03-2024,221.87320,150187
29-02-2024,218.33740,150187
28-02-2024,217.72110,150187
27-02-2024,220.05830,150187
26-02-2024,219.24620,150187
23-02-2024,219.93190,150187
22-02-2024,219.63770,150187
21-02-2024,217.55880,150187
20-02-2024,219.54410,150187
19-02-2024,219.29260,150187
16-02-2024,218.17170,150187
15-02-2024,216.58170,150187
14-02-2024,214.90390,150187
13-02-2024,213.28710,150187
12-02-2024,211.96170,150187
09-02-2024,215.12800,150187
08-02-2024,214.89970,150187
07-02-2024,215.51940,150187
06-02-2024,214.59130,150187
05-02-2024,212.90690,150187
02-02-2024,212.54070,150187
01-02-2024,210.17150,150187
31-01-2024,210.29920,150187
30-01-2024,208.46170,150187
29-01-2024,209.85980,150187
25-01-2024,206.10610,150187
24-01-2024,206.29200,150187
23-01-2024,203.87060,150187
19-01-2024,207.54280,150187
18-01-2024,205.10760,150187
17-01-2024,205.36030,150187
16-01-2024,208.82220,150187
15-01-2024,209.37050,150187
12-01-2024,207.60940,150187
11-01-2024,205.73180,150187
10-01-2024,205.06580,150187
09-01-2024,204.39010,150187
08-01-2024,203.57100,150187
05-01-2024,205.19160,150187
04-01-2024,204.67390,150187
03-01-2024,203.31080,150187
02-01-2024,204.33240,150187
01-01-2024,205.14330,150187
29-12-2023,204.49450,150187
28-12-2023,204.47240,150187
27-12-2023,203.23510,150187
26-12-2023,201.44970,150187
22-12-2023,200.77210,150187
21-12-2023,199.66650,150187
20-12-2023,198.13890,150187
19-12-2023,201.42610,150187
18-12-2023,201.36530,150187
15-12-2023,201.01280,150187
14-12-2023,199.12060,150187
13-12-2023,196.80170,150187
12-12-2023,195.96940,150187
11-12-2023,197.04970,150187
08-12-2023,196.33860,150187
07-12-2023,196.34710,150187
06-12-2023,196.11030,150187
05-12-2023,195.20630,150187
04-12-2023,194.23010,150187
01-12-2023,190.70900,150187
30-11-2023,189.12590,150187
29-11-2023,188.67920,150187
28-11-2023,186.94090,150187
24-11-2023,186.36120,150187
23-11-2023,186.56710,150187
22-11-2023,186.66020,150187
21-11-2023,186.54160,150187
20-11-2023,185.98320,150187
17-11-2023,186.26560,150187
16-11-2023,186.03220,150187
15-11-2023,184.83440,150187
13-11-2023,183.31980,150187
10-11-2023,182.92970,150187
09-11-2023,182.76180,150187
08-11-2023,183.26680,150187
07-11-2023,182.87090,150187
06-11-2023,182.35260,150187
03-11-2023,180.85110,150187
02-11-2023,179.91800,150187
01-11-2023,178.15240,150187
31-10-2023,178.80500,150187
30-10-2023,179.28870,150187
27-10-2023,178.40760,150187
26-10-2023,176.59780,150187
25-10-2023,178.57130,150187
23-10-2023,179.86200,150187
20-10-2023,182.86250,150187
19-10-2023,183.97290,150187
18-10-2023,184.37050,150187
17-10-2023,185.70140,150187
16-10-2023,185.04680,150187
13-10-2023,184.99690,150187
12-10-2023,184.75420,150187
11-10-2023,184.48480,150187
10-10-2023,183.35690,150187
09-10-2023,181.67070,150187
06-10-2023,183.00700,150187
05-10-2023,182.16740,150187
04-10-2023,181.07300,150187
03-10-2023,182.26100,150187
29-09-2023,183.02850,150187
27-09-2023,183.12820,150187
26-09-2023,182.35380,150187
25-09-2023,182.44050,150187
22-09-2023,182.20940,150187
21-09-2023,182.56570,150187
20-09-2023,184.53000,150187
18-09-2023,186.29750,150187
15-09-2023,186.82150,150187
14-09-2023,186.12010,150187
13-09-2023,185.48650,150187
12-09-2023,184.78850,150187
11-09-2023,185.87230,150187
08-09-2023,184.48650,150187
07-09-2023,183.37500,150187
06-09-2023,182.21990,150187
05-09-2023,181.81730,150187
04-09-2023,181.34110,150187
01-09-2023,180.47560,150187
31-08-2023,179.10910,150187
30-08-2023,179.82310,150187
29-08-2023,179.46030,150187
28-08-2023,179.15350,150187
25-08-2023,178.70090,150187
24-08-2023,179.92890,150187
23-08-2023,180.27910,150187
22-08-2023,179.49820,150187
21-08-2023,179.00870,150187
18-08-2023,178.20880,150187
17-08-2023,178.65980,150187
16-08-2023,179.42580,150187
14-08-2023,178.90480,150187
11-08-2023,179.01110,150187
10-08-2023,179.74540,150187
09-08-2023,180.51830,150187
08-08-2023,179.92130,150187
07-08-2023,179.79100,150187
04-08-2023,179.30190,150187
03-08-2023,178.27060,150187
02-08-2023,179.31950,150187
01-08-2023,181.34010,150187
31-07-2023,181.42630,150187
28-07-2023,180.29530,150187
27-07-2023,180.14650,150187
26-07-2023,180.49870,150187
25-07-2023,178.85630,150187
24-07-2023,178.76370,150187
21-07-2023,179.06170,150187
20-07-2023,180.35500,150187
19-07-2023,179.29320,150187
18-07-2023,178.49630,150187
17-07-2023,178.42260,150187
14-07-2023,177.46310,150187
13-07-2023,176.11730,150187
12-07-2023,176.25910,150187
11-07-2023,176.43610,150187
10-07-2023,175.36260,150187
07-07-2023,175.32360,150187
06-07-2023,176.48860,150187
05-07-2023,175.64540,150187
04-07-2023,175.17660,150187
03-07-2023,174.74820,150187
30-06-2023,173.92580,150187
28-06-2023,172.24650,150187
27-06-2023,171.09350,150187
26-06-2023,170.12880,150187
23-06-2023,169.81730,150187
22-06-2023,170.80280,150187
21-06-2023,171.68740,150187
20-06-2023,171.23870,150187
19-06-2023,170.75560,150187
16-06-2023,171.26830,150187
15-06-2023,169.93170,150187
14-06-2023,170.49480,150187
13-06-2023,170.08280,150187
12-06-2023,168.86990,150187
09-06-2023,168.42030,150187
08-06-2023,168.90650,150187
07-06-2023,169.74920,150187
06-06-2023,168.61720,150187
05-06-2023,168.31230,150187
02-06-2023,167.83790,150187
01-06-2023,167.41650,150187
31-05-2023,167.61880,150187
30-05-2023,168.14010,150187
29-05-2023,167.54670,150187
26-05-2023,166.92980,150187
25-05-2023,165.47840,150187
24-05-2023,165.29870,150187
23-05-2023,165.61400,150187
22-05-2023,165.43520,150187
19-05-2023,165.09040,150187
18-05-2023,164.61220,150187
17-05-2023,165.09390,150187
16-05-2023,165.67690,150187
15-05-2023,166.09080,150187
12-05-2023,165.33100,150187
11-05-2023,165.43660,150187
10-05-2023,165.66470,150187
09-05-2023,165.24520,150187
08-05-2023,165.46870,150187
05-05-2023,163.74840,150187
04-05-2023,165.01420,150187
03-05-2023,163.77300,150187
02-05-2023,164.04180,150187
28-04-2023,163.34270,150187
27-04-2023,162.05940,150187
26-04-2023,161.25990,150187
25-04-2023,160.44860,150187
24-04-2023,160.36280,150187
21-04-2023,159.52360,150187
20-04-2023,159.50460,150187
19-04-2023,159.30410,150187
18-04-2023,159.92770,150187
17-04-2023,160.10920,150187
13-04-2023,161.12190,150187
12-04-2023,161.29460,150187
11-04-2023,160.52290,150187
10-04-2023,160.02550,150187
06-04-2023,159.87830,150187
05-04-2023,159.68550,150187
03-04-2023,158.35120,150187
31-03-2023,158.05940,150187
29-03-2023,155.67650,150187
28-03-2023,154.42790,150187
27-03-2023,154.52620,150187
24-03-2023,154.46160,150187
23-03-2023,155.48460,150187
22-03-2023,155.90880,150187
21-03-2023,155.47150,150187
20-03-2023,154.50820,150187
17-03-2023,155.35570,150187
16-03-2023,154.33240,150187
15-03-2023,154.18250,150187
14-03-2023,154.79890,150187
13-03-2023,155.40160,150187
10-03-2023,157.65660,150187
09-03-2023,158.90470,150187
08-03-2023,160.17000,150187
06-03-2023,159.58790,150187
03-03-2023,158.62720,150187
02-03-2023,156.73800,150187
01-03-2023,158.06070,150187
28-02-2023,156.72140,150187
27-02-2023,157.38480,150187
24-02-2023,157.98960,150187
23-02-2023,158.46860,150187
22-02-2023,158.71450,150187
21-02-2023,160.73760,150187
20-02-2023,160.88760,150187
17-02-2023,161.80970,150187
16-02-2023,162.51290,150187
15-02-2023,162.35590,150187
14-02-2023,161.55450,150187
13-02-2023,160.46460,150187
10-02-2023,161.13120,150187
09-02-2023,161.16660,150187
08-02-2023,160.94050,150187
07-02-2023,160.01820,150187
06-02-2023,160.46290,150187
03-02-2023,160.95490,150187
02-02-2023,159.12260,150187
01-02-2023,158.81020,150187
31-01-2023,159.15030,150187
30-01-2023,158.65980,150187
27-01-2023,158.49750,150187
25-01-2023,160.96450,150187
24-01-2023,163.09090,150187
23-01-2023,163.04910,150187
20-01-2023,162.37930,150187
19-01-2023,163.09080,150187
18-01-2023,163.33020,150187
17-01-2023,162.24690,150187
16-01-2023,160.97630,150187
13-01-2023,161.54670,150187
12-01-2023,160.82200,150187
11-01-2023,160.93040,150187
10-01-2023,160.71260,150187
09-01-2023,162.23540,150187
06-01-2023,160.27850,150187
05-01-2023,161.29620,150187
04-01-2023,161.49500,150187
03-01-2023,163.08020,150187
02-01-2023,162.68210,150187
30-12-2022,161.93500,150187
29-12-2022,162.65740,150187
28-12-2022,162.10510,150187
27-12-2022,162.35180,150187
26-12-2022,161.46830,150187
23-12-2022,159.17190,150187
22-12-2022,162.09980,150187
21-12-2022,162.95380,150187
20-12-2022,164.78160,150187
19-12-2022,165.17430,150187
16-12-2022,164.14770,150187
15-12-2022,165.61730,150187
14-12-2022,167.54010,150187
13-12-2022,167.09830,150187
12-12-2022,166.33700,150187
09-12-2022,166.25320,150187
08-12-2022,167.42380,150187
07-12-2022,166.83610,150187
06-12-2022,167.24730,150187
05-12-2022,167.88270,150187
02-12-2022,167.94460,150187
01-12-2022,168.74040,150187
30-11-2022,168.05800,150187
29-11-2022,166.95570,150187
28-11-2022,166.67100,150187
25-11-2022,166.27120,150187
24-11-2022,165.67120,150187
23-11-2022,163.72470,150187
22-11-2022,163.45070,150187
21-11-2022,162.77520,150187
18-11-2022,163.67530,150187
17-11-2022,164.08380,150187
16-11-2022,164.54660,150187
15-11-2022,164.44610,150187
14-11-2022,163.93110,150187
11-11-2022,164.09740,150187
10-11-2022,161.73110,150187
09-11-2022,162.63060,150187
07-11-2022,162.99330,150187
04-11-2022,162.35570,150187
03-11-2022,162.36970,150187
02-11-2022,162.67760,150187
01-11-2022,163.26160,150187
31-10-2022,162.30560,150187
28-10-2022,160.27130,150187
27-10-2022,160.31460,150187
25-10-2022,159.43250,150187
21-10-2022,158.37490,150187
20-10-2022,158.05660,150187
19-10-2022,157.58970,150187
18-10-2022,157.44710,150187
17-10-2022,155.78530,150187
14-10-2022,154.77130,150187
13-10-2022,153.32090,150187
12-10-2022,154.42250,150187
11-10-2022,153.36280,150187
10-10-2022,155.59310,150187
07-10-2022,156.11690,150187
06-10-2022,156.24980,150187
04-10-2022,155.51780,150187
03-10-2022,152.21500,150187
30-09-2022,153.87070,150187
29-09-2022,151.49730,150187
28-09-2022,151.78040,150187
27-09-2022,152.91120,150187
26-09-2022,152.95880,150187
23-09-2022,155.63730,150187
22-09-2022,158.08130,150187
21-09-2022,158.77570,150187
20-09-2022,159.72920,150187
19-09-2022,158.15640,150187
16-09-2022,157.45880,150187
15-09-2022,160.49420,150187
14-09-2022,161.31870,150187
13-09-2022,161.83960,150187
12-09-2022,160.74220,150187
09-09-2022,159.52150,150187
08-09-2022,159.38880,150187
07-09-2022,157.96510,150187
06-09-2022,158.15340,150187
05-09-2022,158.25930,150187
02-09-2022,157.16140,150187
01-09-2022,157.01110,150187
30-08-2022,158.63350,150187
29-08-2022,154.85920,150187
26-08-2022,157.10820,150187
25-08-2022,156.69940,150187
24-08-2022,157.21620,150187
23-08-2022,156.96520,150187
22-08-2022,156.31630,150187
19-08-2022,158.82110,150187
18-08-2022,160.44430,150187
17-08-2022,160.39190,150187
16-08-2022,159.38740,150187
12-08-2022,158.09510,150187
11-08-2022,157.76760,150187
10-08-2022,156.40570,150187
08-08-2022,156.48410,150187
05-08-2022,155.20750,150187
04-08-2022,154.99720,150187
03-08-2022,154.86560,150187
02-08-2022,154.85060,150187
01-08-2022,155.08070,150187
29-07-2022,153.26570,150187
28-07-2022,151.43840,150187
27-07-2022,149.29410,150187
26-07-2022,147.99140,150187
25-07-2022,149.51350,150187
22-07-2022,150.10870,150187
21-07-2022,149.27980,150187
20-07-2022,148.32900,150187
19-07-2022,147.05500,150187
18-07-2022,146.58480,150187
15-07-2022,144.54500,150187
14-07-2022,143.55640,150187
13-07-2022,143.86320,150187
12-07-2022,144.47800,150187
11-07-2022,145.77840,150187
08-07-2022,146.01010,150187
07-07-2022,145.08090,150187
06-07-2022,143.97340,150187
05-07-2022,142.26670,150187
04-07-2022,142.39210,150187
01-07-2022,141.44290,150187
30-06-2022,141.49430,150187
29-06-2022,141.48990,150187
28-06-2022,141.97900,150187
27-06-2022,141.83310,150187
24-06-2022,140.65310,150187
23-06-2022,139.45160,150187
22-06-2022,138.08710,150187
21-06-2022,139.81520,150187
20-06-2022,137.45100,150187
17-06-2022,137.04060,150187
16-06-2022,137.56700,150187
15-06-2022,140.15090,150187
14-06-2022,140.32300,150187
13-06-2022,140.42130,150187
10-06-2022,144.08970,150187
09-06-2022,146.15770,150187
08-06-2022,145.21330,150187
07-06-2022,145.62600,150187
06-06-2022,146.86370,150187
03-06-2022,147.05610,150187
02-06-2022,147.52480,150187
01-06-2022,146.72650,150187
31-05-2022,147.14040,150187
30-05-2022,147.56180,150187
27-05-2022,145.03370,150187
26-05-2022,143.30900,150187
25-05-2022,142.15760,150187
24-05-2022,143.01330,150187
23-05-2022,143.46610,150187
20-05-2022,143.79160,150187
19-05-2022,140.14860,150187
18-05-2022,143.68530,150187
17-05-2022,143.78810,150187
16-05-2022,140.64330,150187
13-05-2022,139.93590,150187
12-05-2022,140.07300,150187
11-05-2022,142.51150,150187
10-05-2022,143.08540,150187
09-05-2022,143.48060,150187
06-05-2022,144.34200,150187
05-05-2022,147.19390,150187
04-05-2022,146.71530,150187
02-05-2022,149.90000,150187
29-04-2022,150.31600,150187
28-04-2022,151.59950,150187
27-04-2022,149.96010,150187
