date,nav,scheme_code
05-02-2026,2092.63000,120564
04-02-2026,2099.99000,120564
03-02-2026,2097.37000,120564
02-02-2026,2043.10000,120564
30-01-2026,2060.51000,120564
29-01-2026,2058.10000,120564
28-01-2026,2057.65000,120564
27-01-2026,2042.71000,120564
23-01-2026,2039.47000,120564
22-01-2026,2065.21000,120564
21-01-2026,2045.33000,120564
20-01-2026,2054.04000,120564
19-01-2026,2086.90000,120564
16-01-2026,2092.91000,120564
14-01-2026,2084.09000,120564
13-01-2026,2089.67000,120564
12-01-2026,2089.39000,120564
09-01-2026,2087.93000,120564
08-01-2026,2107.97000,120564
07-01-2026,2137.28000,120564
06-01-2026,2136.28000,120564
05-01-2026,2134.89000,120564
02-01-2026,2137.92000,120564
01-01-2026,2126.36000,120564
31-12-2025,2123.55000,120564
30-12-2025,2107.28000,120564
29-12-2025,2106.92000,120564
26-12-2025,2113.46000,120564
24-12-2025,2121.55000,120564
23-12-2025,2127.87000,120564
22-12-2025,2128.92000,120564
19-12-2025,2114.78000,120564
18-12-2025,2096.16000,120564
17-12-2025,2094.31000,120564
16-12-2025,2095.71000,120564
15-12-2025,2105.53000,120564
12-12-2025,2104.04000,120564
11-12-2025,2090.45000,120564
10-12-2025,2081.21000,120564
09-12-2025,2087.49000,120564
08-12-2025,2090.69000,120564
05-12-2025,2111.78000,120564
04-12-2025,2099.00000,120564
03-12-2025,2095.82000,120564
02-12-2025,2104.25000,120564
01-12-2025,2114.06000,120564
28-11-2025,2111.55000,120564
27-11-2025,2111.46000,120564
26-11-2025,2115.02000,120564
25-11-2025,2093.33000,120564
24-11-2025,2091.73000,120564
21-11-2025,2098.86000,120564
20-11-2025,2114.86000,120564
19-11-2025,2109.08000,120564
18-11-2025,2097.68000,120564
17-11-2025,2108.42000,120564
14-11-2025,2094.99000,120564
13-11-2025,2095.33000,120564
12-11-2025,2097.35000,120564
11-11-2025,2085.08000,120564
10-11-2025,2074.35000,120564
07-11-2025,2071.58000,120564
06-11-2025,2068.10000,120564
04-11-2025,2086.69000,120564
03-11-2025,2098.02000,120564
31-10-2025,2083.89000,120564
30-10-2025,2097.00000,120564
29-10-2025,2106.15000,120564
28-10-2025,2096.16000,120564
27-10-2025,2095.25000,120564
24-10-2025,2078.11000,120564
23-10-2025,2084.26000,120564
20-10-2025,2080.21000,120564
17-10-2025,2068.05000,120564
16-10-2025,2063.16000,120564
15-10-2025,2040.04000,120564
14-10-2025,2021.67000,120564
13-10-2025,2026.82000,120564
10-10-2025,2027.92000,120564
09-10-2025,2023.10000,120564
08-10-2025,2012.09000,120564
07-10-2025,2021.73000,120564
06-10-2025,2019.47000,120564
03-10-2025,2003.60000,120564
01-10-2025,1997.22000,120564
30-09-2025,1980.81000,120564
26-09-2025,1978.22000,120564
25-09-2025,2005.29000,120564
24-09-2025,2019.23000,120564
23-09-2025,2027.76000,120564
22-09-2025,2031.26000,120564
19-09-2025,2044.94000,120564
18-09-2025,2048.11000,120564
17-09-2025,2040.88000,120564
16-09-2025,2033.73000,120564
15-09-2025,2021.11000,120564
12-09-2025,2018.02000,120564
11-09-2025,2011.89000,120564
10-09-2025,2011.24000,120564
09-09-2025,2000.60000,120564
08-09-2025,1988.89000,120564
05-09-2025,1982.07000,120564
04-09-2025,1984.68000,120564
03-09-2025,1991.22000,120564
02-09-2025,1979.66000,120564
01-09-2025,1983.10000,120564
29-08-2025,1960.92000,120564
28-08-2025,1965.93000,120564
26-08-2025,1983.61000,120564
25-08-2025,2008.29000,120564
22-08-2025,2002.94000,120564
21-08-2025,2014.59000,120564
20-08-2025,2011.99000,120564
19-08-2025,2006.98000,120564
18-08-2025,1995.48000,120564
14-08-2025,1974.06000,120564
13-08-2025,1972.35000,120564
12-08-2025,1957.97000,120564
11-08-2025,1962.77000,120564
08-08-2025,1947.07000,120564
07-08-2025,1964.83000,120564
06-08-2025,1961.97000,120564
05-08-2025,1972.85000,120564
04-08-2025,1974.99000,120564
01-08-2025,1958.63000,120564
31-07-2025,1980.58000,120564
30-07-2025,1988.31000,120564
29-07-2025,1979.33000,120564
28-07-2025,1968.53000,120564
25-07-2025,1984.41000,120564
24-07-2025,2004.22000,120564
23-07-2025,2016.14000,120564
22-07-2025,2004.73000,120564
21-07-2025,2007.14000,120564
18-07-2025,1998.41000,120564
17-07-2025,2011.36000,120564
16-07-2025,2012.23000,120564
15-07-2025,2011.39000,120564
14-07-2025,2002.24000,120564
11-07-2025,2003.38000,120564
10-07-2025,2016.90000,120564
09-07-2025,2026.13000,120564
08-07-2025,2028.91000,120564
07-07-2025,2025.79000,120564
04-07-2025,2025.66000,120564
03-07-2025,2018.35000,120564
02-07-2025,2022.81000,120564
01-07-2025,2029.69000,120564
30-06-2025,2030.28000,120564
27-06-2025,2035.28000,120564
26-06-2025,2027.76000,120564
25-06-2025,2011.53000,120564
24-06-2025,1997.75000,120564
23-06-2025,1984.53000,120564
20-06-2025,1990.03000,120564
19-06-2025,1968.87000,120564
18-06-2025,1978.52000,120564
17-06-2025,1978.29000,120564
16-06-2025,1987.49000,120564
13-06-2025,1969.12000,120564
12-06-2025,1982.79000,120564
11-06-2025,2004.67000,120564
10-06-2025,2005.22000,120564
09-06-2025,2007.88000,120564
06-06-2025,1995.41000,120564
05-06-2025,1977.47000,120564
04-06-2025,1966.93000,120564
03-06-2025,1961.87000,120564
02-06-2025,1967.19000,120564
30-05-2025,1965.10000,120564
29-05-2025,1968.03000,120564
28-05-2025,1958.89000,120564
27-05-2025,1962.73000,120564
26-05-2025,1970.13000,120564
23-05-2025,1961.09000,120564
22-05-2025,1946.63000,120564
21-05-2025,1956.24000,120564
20-05-2025,1946.94000,120564
19-05-2025,1968.70000,120564
16-05-2025,1971.01000,120564
15-05-2025,1966.22000,120564
14-05-2025,1940.76000,120564
13-05-2025,1930.13000,120564
12-05-2025,1945.10000,120564
09-05-2025,1878.69000,120564
08-05-2025,1894.22000,120564
07-05-2025,1912.21000,120564
06-05-2025,1902.49000,120564
05-05-2025,1920.28000,120564
02-05-2025,1906.97000,120564
30-04-2025,1907.59000,120564
29-04-2025,1909.90000,120564
28-04-2025,1907.12000,120564
25-04-2025,1885.68000,120564
24-04-2025,1907.60000,120564
23-04-2025,1911.94000,120564
22-04-2025,1895.39000,120564
21-04-2025,1892.07000,120564
17-04-2025,1864.19000,120564
16-04-2025,1837.95000,120564
15-04-2025,1828.34000,120564
11-04-2025,1785.74000,120564
09-04-2025,1753.53000,120564
08-04-2025,1761.26000,120564
07-04-2025,1728.79000,120564
04-04-2025,1790.80000,120564
03-04-2025,1824.37000,120564
02-04-2025,1831.61000,120564
01-04-2025,1812.56000,120564
31-03-2025,1841.74000,120564
28-03-2025,1841.87000,120564
27-03-2025,1842.31000,120564
26-03-2025,1831.46000,120564
25-03-2025,1843.04000,120564
24-03-2025,1848.85000,120564
21-03-2025,1827.98000,120564
20-03-2025,1811.57000,120564
19-03-2025,1793.40000,120564
18-03-2025,1781.49000,120564
17-03-2025,1752.35000,120564
13-03-2025,1737.94000,120564
12-03-2025,1745.08000,120564
11-03-2025,1750.44000,120564
10-03-2025,1743.28000,120564
07-03-2025,1754.99000,120564
06-03-2025,1755.24000,120564
05-03-2025,1735.79000,120564
04-03-2025,1708.24000,120564
03-03-2025,1708.11000,120564
28-02-2025,1708.49000,120564
27-02-2025,1745.07000,120564
25-02-2025,1747.14000,120564
24-02-2025,1751.66000,120564
21-02-2025,1769.75000,120564
20-02-2025,1784.09000,120564
19-02-2025,1773.40000,120564
18-02-2025,1764.33000,120564
17-02-2025,1768.23000,120564
14-02-2025,1769.75000,120564
13-02-2025,1790.68000,120564
12-02-2025,1790.35000,120564
11-02-2025,1793.37000,120564
10-02-2025,1822.69000,120564
07-02-2025,1840.07000,120564
06-02-2025,1838.09000,120564
05-02-2025,1843.43000,120564
04-02-2025,1842.63000,120564
03-02-2025,1818.03000,120564
31-01-2025,1826.07000,120564
30-01-2025,1813.48000,120564
29-01-2025,1813.68000,120564
28-01-2025,1786.24000,120564
27-01-2025,1784.33000,120564
24-01-2025,1816.05000,120564
23-01-2025,1832.53000,120564
22-01-2025,1824.19000,120564
21-01-2025,1824.28000,120564
20-01-2025,1850.04000,120564
17-01-2025,1837.66000,120564
16-01-2025,1843.48000,120564
15-01-2025,1828.90000,120564
14-01-2025,1826.21000,120564
13-01-2025,1816.24000,120564
10-01-2025,1859.16000,120564
09-01-2025,1877.37000,120564
08-01-2025,1884.97000,120564
07-01-2025,1896.42000,120564
06-01-2025,1888.85000,120564
03-01-2025,1921.13000,120564
02-01-2025,1930.05000,120564
01-01-2025,1900.57000,120564
31-12-2024,1894.56000,120564
30-12-2024,1895.37000,120564
27-12-2024,1900.52000,120564
26-12-2024,1898.27000,120564
24-12-2024,1893.87000,120564
23-12-2024,1892.59000,120564
20-12-2024,1888.46000,120564
19-12-2024,1918.94000,120564
18-12-2024,1932.59000,120564
17-12-2024,1941.29000,120564
16-12-2024,1962.08000,120564
13-12-2024,1964.45000,120564
12-12-2024,1958.02000,120564
11-12-2024,1966.60000,120564
10-12-2024,1965.14000,120564
09-12-2024,1958.37000,120564
06-12-2024,1958.32000,120564
05-12-2024,1959.51000,120564
04-12-2024,1945.84000,120564
03-12-2024,1941.42000,120564
02-12-2024,1925.15000,120564
29-11-2024,1914.42000,120564
28-11-2024,1899.82000,120564
27-11-2024,1920.00000,120564
26-11-2024,1913.52000,120564
25-11-2024,1911.82000,120564
22-11-2024,1886.99000,120564
21-11-2024,1856.07000,120564
19-11-2024,1867.36000,120564
18-11-2024,1860.52000,120564
14-11-2024,1865.53000,120564
13-11-2024,1861.95000,120564
12-11-2024,1894.64000,120564
11-11-2024,1914.59000,120564
08-11-2024,1920.42000,120564
07-11-2024,1931.33000,120564
06-11-2024,1949.96000,120564
05-11-2024,1924.12000,120564
04-11-2024,1909.49000,120564
31-10-2024,1920.92000,120564
30-10-2024,1929.34000,120564
29-10-2024,1936.23000,120564
28-10-2024,1929.14000,120564
25-10-2024,1920.88000,120564
24-10-2024,1943.93000,120564
23-10-2024,1946.98000,120564
22-10-2024,1942.31000,120564
21-10-2024,1973.21000,120564
18-10-2024,1994.07000,120564
17-10-2024,1988.99000,120564
16-10-2024,2011.44000,120564
15-10-2024,2013.53000,120564
14-10-2024,2009.26000,120564
11-10-2024,1997.28000,120564
10-10-2024,1993.63000,120564
09-10-2024,1997.95000,120564
08-10-2024,1982.55000,120564
07-10-2024,1962.30000,120564
04-10-2024,1983.46000,120564
03-10-2024,1999.95000,120564
01-10-2024,2042.90000,120564
30-09-2024,2039.80000,120564
27-09-2024,2058.50000,120564
26-09-2024,2058.02000,120564
25-09-2024,2045.53000,120564
24-09-2024,2045.68000,120564
23-09-2024,2044.02000,120564
20-09-2024,2028.32000,120564
19-09-2024,2003.74000,120564
18-09-2024,2003.59000,120564
17-09-2024,2011.08000,120564
16-09-2024,2006.26000,120564
13-09-2024,2003.03000,120564
12-09-2024,2003.63000,120564
11-09-2024,1971.89000,120564
10-09-2024,1973.93000,120564
09-09-2024,1960.67000,120564
06-09-2024,1959.99000,120564
05-09-2024,1983.74000,120564
04-09-2024,1981.92000,120564
03-09-2024,1982.47000,120564
02-09-2024,1981.75000,120564
30-08-2024,1975.45000,120564
29-08-2024,1962.15000,120564
28-08-2024,1960.01000,120564
27-08-2024,1957.28000,120564
26-08-2024,1950.90000,120564
23-08-2024,1936.18000,120564
22-08-2024,1935.41000,120564
21-08-2024,1927.01000,120564
20-08-2024,1917.40000,120564
19-08-2024,1904.15000,120564
16-08-2024,1903.47000,120564
14-08-2024,1871.34000,120564
13-08-2024,1869.01000,120564
12-08-2024,1881.87000,120564
09-08-2024,1882.08000,120564
08-08-2024,1866.84000,120564
07-08-2024,1878.62000,120564
06-08-2024,1848.34000,120564
05-08-2024,1855.91000,120564
02-08-2024,1905.84000,120564
01-08-2024,1926.75000,120564
31-07-2024,1931.95000,120564
30-07-2024,1924.70000,120564
29-07-2024,1927.64000,120564
26-07-2024,1921.64000,120564
25-07-2024,1883.72000,120564
24-07-2024,1883.34000,120564
23-07-2024,1883.07000,120564
22-07-2024,1887.20000,120564
19-07-2024,1878.17000,120564
18-07-2024,1902.44000,120564
16-07-2024,1894.17000,120564
15-07-2024,1890.89000,120564
12-07-2024,1881.93000,120564
11-07-2024,1877.44000,120564
10-07-2024,1879.07000,120564
09-07-2024,1885.49000,120564
08-07-2024,1875.71000,120564
05-07-2024,1880.58000,120564
04-07-2024,1872.23000,120564
03-07-2024,1864.62000,120564
02-07-2024,1850.03000,120564
01-07-2024,1856.71000,120564
28-06-2024,1845.75000,120564
27-06-2024,1849.62000,120564
26-06-2024,1842.74000,120564
25-06-2024,1837.81000,120564
24-06-2024,1829.88000,120564
21-06-2024,1820.90000,120564
20-06-2024,1824.77000,120564
19-06-2024,1820.06000,120564
18-06-2024,1827.32000,120564
14-06-2024,1814.50000,120564
13-06-2024,1804.23000,120564
12-06-2024,1792.92000,120564
11-06-2024,1782.71000,120564
10-06-2024,1782.16000,120564
07-06-2024,1781.27000,120564
06-06-2024,1750.91000,120564
05-06-2024,1724.80000,120564
04-06-2024,1660.52000,120564
03-06-2024,1760.18000,120564
31-05-2024,1714.28000,120564
30-05-2024,1711.27000,120564
29-05-2024,1730.36000,120564
28-05-2024,1740.61000,120564
27-05-2024,1744.41000,120564
24-05-2024,1742.78000,120564
23-05-2024,1741.79000,120564
22-05-2024,1724.85000,120564
21-05-2024,1723.83000,120564
17-05-2024,1718.42000,120564
16-05-2024,1710.40000,120564
15-05-2024,1689.92000,120564
14-05-2024,1685.99000,120564
13-05-2024,1677.32000,120564
10-05-2024,1673.85000,120564
09-05-2024,1665.42000,120564
08-05-2024,1690.56000,120564
07-05-2024,1684.18000,120564
06-05-2024,1702.67000,120564
03-05-2024,1705.54000,120564
02-05-2024,1715.41000,120564
30-04-2024,1711.51000,120564
29-04-2024,1713.09000,120564
26-04-2024,1706.37000,120564
25-04-2024,1712.77000,120564
24-04-2024,1701.27000,120564
23-04-2024,1697.52000,120564
22-04-2024,1693.14000,120564
19-04-2024,1672.84000,120564
18-04-2024,1664.69000,120564
16-04-2024,1671.35000,120564
15-04-2024,1675.75000,120564
12-04-2024,1696.79000,120564
10-04-2024,1711.34000,120564
09-04-2024,1698.87000,120564
08-04-2024,1695.11000,120564
05-04-2024,1680.93000,120564
04-04-2024,1676.95000,120564
03-04-2024,1672.79000,120564
02-04-2024,1672.81000,120564
01-04-2024,1672.08000,120564
31-03-2024,1653.26000,120564
28-03-2024,1653.36000,120564
27-03-2024,1637.57000,120564
26-03-2024,1630.54000,120564
22-03-2024,1632.11000,120564
21-03-2024,1623.45000,120564
20-03-2024,1609.02000,120564
19-03-2024,1607.58000,120564
18-03-2024,1622.46000,120564
15-03-2024,1618.94000,120564
14-03-2024,1627.45000,120564
13-03-2024,1608.03000,120564
12-03-2024,1642.86000,120564
11-03-2024,1649.72000,120564
07-03-2024,1660.68000,120564
06-03-2024,1651.63000,120564
05-03-2024,1647.68000,120564
04-03-2024,1652.96000,120564
01-03-2024,1652.61000,120564
29-02-2024,1635.45000,120564
28-02-2024,1632.64000,120564
27-02-2024,1652.37000,120564
26-02-2024,1648.69000,120564
23-02-2024,1653.39000,120564
22-02-2024,1650.96000,120564
21-02-2024,1640.20000,120564
20-02-2024,1650.14000,120564
19-02-2024,1645.42000,120564
16-02-2024,1637.48000,120564
15-02-2024,1626.28000,120564
14-02-2024,1618.96000,120564
13-02-2024,1612.86000,120564
12-02-2024,1604.58000,120564
09-02-2024,1622.35000,120564
08-02-2024,1617.38000,120564
07-02-2024,1627.75000,120564
06-02-2024,1625.26000,120564
05-02-2024,1609.10000,120564
02-02-2024,1615.77000,120564
01-02-2024,1607.02000,120564
31-01-2024,1612.96000,120564
30-01-2024,1594.72000,120564
29-01-2024,1607.73000,120564
25-01-2024,1585.98000,120564
24-01-2024,1594.51000,120564
23-01-2024,1573.80000,120564
19-01-2024,1602.23000,120564
18-01-2024,1587.45000,120564
17-01-2024,1590.83000,120564
16-01-2024,1617.17000,120564
15-01-2024,1624.55000,120564
12-01-2024,1613.33000,120564
11-01-2024,1601.02000,120564
10-01-2024,1598.46000,120564
09-01-2024,1593.44000,120564
08-01-2024,1586.51000,120564
05-01-2024,1599.41000,120564
04-01-2024,1598.19000,120564
03-01-2024,1579.15000,120564
02-01-2024,1586.05000,120564
01-01-2024,1588.80000,120564
29-12-2023,1585.57000,120564
28-12-2023,1583.88000,120564
27-12-2023,1576.79000,120564
26-12-2023,1562.65000,120564
22-12-2023,1553.97000,120564
21-12-2023,1540.90000,120564
20-12-2023,1528.62000,120564
19-12-2023,1559.21000,120564
18-12-2023,1559.37000,120564
15-12-2023,1558.44000,120564
14-12-2023,1545.29000,120564
13-12-2023,1524.42000,120564
12-12-2023,1517.79000,120564
11-12-2023,1527.06000,120564
08-12-2023,1518.55000,120564
07-12-2023,1514.63000,120564
06-12-2023,1518.39000,120564
05-12-2023,1516.29000,120564
04-12-2023,1509.14000,120564
01-12-2023,1485.23000,120564
30-11-2023,1475.53000,120564
29-11-2023,1468.20000,120564
28-11-2023,1453.66000,120564
24-11-2023,1447.99000,120564
23-11-2023,1449.49000,120564
22-11-2023,1449.10000,120564
21-11-2023,1449.01000,120564
20-11-2023,1443.50000,120564
17-11-2023,1444.66000,120564
16-11-2023,1446.62000,120564
15-11-2023,1437.00000,120564
13-11-2023,1421.04000,120564
10-11-2023,1421.15000,120564
09-11-2023,1422.22000,120564
08-11-2023,1422.94000,120564
07-11-2023,1420.46000,120564
06-11-2023,1417.87000,120564
03-11-2023,1402.70000,120564
02-11-2023,1394.46000,120564
01-11-2023,1378.37000,120564
31-10-2023,1381.45000,120564
30-10-2023,1387.71000,120564
27-10-2023,1383.26000,120564
26-10-2023,1365.93000,120564
25-10-2023,1381.78000,120564
23-10-2023,1392.26000,120564
20-10-2023,1415.54000,120564
19-10-2023,1427.02000,120564
18-10-2023,1432.91000,120564
17-10-2023,1444.73000,120564
16-10-2023,1440.20000,120564
13-10-2023,1439.71000,120564
12-10-2023,1440.72000,120564
11-10-2023,1440.71000,120564
10-10-2023,1434.09000,120564
09-10-2023,1417.01000,120564
06-10-2023,1428.98000,120564
05-10-2023,1419.04000,120564
04-10-2023,1413.51000,120564
03-10-2023,1428.57000,120564
29-09-2023,1433.28000,120564
27-09-2023,1430.37000,120564
26-09-2023,1426.99000,120564
25-09-2023,1430.63000,120564
22-09-2023,1428.44000,120564
21-09-2023,1433.63000,120564
20-09-2023,1448.06000,120564
18-09-2023,1461.93000,120564
15-09-2023,1470.44000,120564
14-09-2023,1461.95000,120564
13-09-2023,1452.69000,120564
12-09-2023,1443.27000,120564
11-09-2023,1457.57000,120564
08-09-2023,1446.27000,120564
07-09-2023,1441.09000,120564
06-09-2023,1436.27000,120564
05-09-2023,1431.19000,120564
04-09-2023,1420.23000,120564
01-09-2023,1410.93000,120564
31-08-2023,1398.19000,120564
30-08-2023,1399.04000,120564
29-08-2023,1393.98000,120564
28-08-2023,1390.49000,120564
25-08-2023,1385.14000,120564
24-08-2023,1392.25000,120564
23-08-2023,1391.56000,120564
22-08-2023,1385.38000,120564
21-08-2023,1380.29000,120564
18-08-2023,1371.45000,120564
17-08-2023,1377.76000,120564
16-08-2023,1381.19000,120564
14-08-2023,1382.57000,120564
11-08-2023,1386.05000,120564
10-08-2023,1391.36000,120564
09-08-2023,1397.58000,120564
08-08-2023,1392.72000,120564
07-08-2023,1391.52000,120564
04-08-2023,1386.61000,120564
03-08-2023,1376.52000,120564
02-08-2023,1384.13000,120564
01-08-2023,1404.07000,120564
31-07-2023,1401.27000,120564
28-07-2023,1392.43000,120564
27-07-2023,1389.94000,120564
26-07-2023,1390.70000,120564
25-07-2023,1386.46000,120564
24-07-2023,1383.61000,120564
21-07-2023,1386.75000,120564
20-07-2023,1394.33000,120564
19-07-2023,1387.47000,120564
18-07-2023,1382.86000,120564
17-07-2023,1382.61000,120564
14-07-2023,1374.22000,120564
13-07-2023,1358.72000,120564
12-07-2023,1357.97000,120564
11-07-2023,1355.96000,120564
10-07-2023,1352.34000,120564
07-07-2023,1355.97000,120564
06-07-2023,1366.58000,120564
05-07-2023,1361.54000,120564
04-07-2023,1358.98000,120564
03-07-2023,1354.08000,120564
30-06-2023,1346.33000,120564
28-06-2023,1332.74000,120564
27-06-2023,1325.05000,120564
26-06-2023,1314.06000,120564
23-06-2023,1309.62000,120564
22-06-2023,1318.24000,120564
21-06-2023,1325.66000,120564
20-06-2023,1322.04000,120564
19-06-2023,1317.88000,120564
16-06-2023,1321.35000,120564
15-06-2023,1310.65000,120564
14-06-2023,1311.60000,120564
13-06-2023,1309.90000,120564
12-06-2023,1299.28000,120564
09-06-2023,1294.68000,120564
08-06-2023,1299.54000,120564
07-06-2023,1309.30000,120564
06-06-2023,1298.66000,120564
05-06-2023,1299.36000,120564
02-06-2023,1293.19000,120564
01-06-2023,1287.32000,120564
31-05-2023,1287.61000,120564
30-05-2023,1285.91000,120564
29-05-2023,1284.97000,120564
26-05-2023,1277.98000,120564
25-05-2023,1265.15000,120564
24-05-2023,1262.33000,120564
23-05-2023,1265.18000,120564
22-05-2023,1264.70000,120564
19-05-2023,1258.45000,120564
18-05-2023,1252.97000,120564
17-05-2023,1253.42000,120564
16-05-2023,1259.47000,120564
15-05-2023,1261.85000,120564
12-05-2023,1256.56000,120564
11-05-2023,1254.20000,120564
10-05-2023,1252.48000,120564
09-05-2023,1252.06000,120564
08-05-2023,1253.27000,120564
05-05-2023,1238.96000,120564
04-05-2023,1247.76000,120564
03-05-2023,1235.86000,120564
02-05-2023,1238.68000,120564
28-04-2023,1237.12000,120564
