date,nav,scheme_code
14-07-2017,11.60680,133633
13-07-2017,11.60680,133633
12-07-2017,11.59460,133633
11-07-2017,11.58840,133633
10-07-2017,11.58530,133633
07-07-2017,11.56600,133633
06-07-2017,11.56340,133633
05-07-2017,11.55840,133633
04-07-2017,11.55320,133633
03-07-2017,11.55220,133633
30-06-2017,11.54000,133633
29-06-2017,11.53560,133633
28-06-2017,11.53210,133633
27-06-2017,11.53320,133633
23-06-2017,11.53550,133633
22-06-2017,11.53900,133633
21-06-2017,11.54010,133633
20-06-2017,11.53980,133633
19-06-2017,11.53830,133633
16-06-2017,11.52750,133633
15-06-2017,11.52490,133633
14-06-2017,11.52480,133633
13-06-2017,11.51910,133633
12-06-2017,11.51730,133633
09-06-2017,11.52090,133633
08-06-2017,11.51690,133633
07-06-2017,11.51670,133633
06-06-2017,11.51160,133633
05-06-2017,11.51480,133633
02-06-2017,11.50810,133633
01-06-2017,11.50310,133633
31-05-2017,11.50220,133633
30-05-2017,11.49870,133633
29-05-2017,11.49480,133633
26-05-2017,11.49040,133633
25-05-2017,11.47900,133633
24-05-2017,11.46150,133633
23-05-2017,11.46390,133633
22-05-2017,11.46530,133633
19-05-2017,11.45810,133633
18-05-2017,11.45570,133633
17-05-2017,11.46480,133633
16-05-2017,11.46210,133633
15-05-2017,11.45210,133633
12-05-2017,11.44470,133633
11-05-2017,11.44540,133633
09-05-2017,11.43270,133633
08-05-2017,11.43110,133633
05-05-2017,11.42560,133633
04-05-2017,11.43290,133633
03-05-2017,11.42450,133633
02-05-2017,11.42040,133633
28-04-2017,11.41830,133633
27-04-2017,11.42100,133633
26-04-2017,11.41970,133633
25-04-2017,11.42020,133633
24-04-2017,11.41040,133633
21-04-2017,11.39800,133633
20-04-2017,11.39850,133633
19-04-2017,11.39450,133633
18-04-2017,11.39210,133633
17-04-2017,11.39490,133633
13-04-2017,11.39080,133633
12-04-2017,11.39620,133633
11-04-2017,11.39940,133633
10-04-2017,11.39040,133633
07-04-2017,11.38840,133633
06-04-2017,11.40070,133633
05-04-2017,11.39820,133633
03-04-2017,11.39440,133633
31-03-2017,11.37770,133633
30-03-2017,11.36760,133633
29-03-2017,11.36260,133633
27-03-2017,11.35160,133633
24-03-2017,11.35390,133633
23-03-2017,11.35220,133633
22-03-2017,11.34490,133633
21-03-2017,11.35200,133633
20-03-2017,11.35340,133633
17-03-2017,11.35220,133633
16-03-2017,11.35000,133633
15-03-2017,11.34220,133633
14-03-2017,11.33980,133633
10-03-2017,11.31830,133633
09-03-2017,11.31830,133633
08-03-2017,11.32020,133633
07-03-2017,11.32480,133633
06-03-2017,11.32610,133633
03-03-2017,11.31660,133633
02-03-2017,11.31290,133633
01-03-2017,11.31560,133633
28-02-2017,11.30610,133633
27-02-2017,11.30610,133633
23-02-2017,11.30330,133633
22-02-2017,11.30050,133633
20-02-2017,11.29140,133633
17-02-2017,11.28190,133633
16-02-2017,11.27620,133633
15-02-2017,11.26680,133633
14-02-2017,11.27190,133633
13-02-2017,11.27270,133633
10-02-2017,11.26650,133633
09-02-2017,11.25620,133633
08-02-2017,11.25740,133633
07-02-2017,11.28130,133633
06-02-2017,11.28370,133633
03-02-2017,11.27140,133633
02-02-2017,11.26810,133633
01-02-2017,11.26100,133633
31-01-2017,11.24440,133633
30-01-2017,11.25090,133633
27-01-2017,11.24580,133633
25-01-2017,11.23940,133633
24-01-2017,11.22700,133633
23-01-2017,11.21770,133633
20-01-2017,11.21100,133633
19-01-2017,11.21880,133633
18-01-2017,11.21590,133633
17-01-2017,11.21400,133633
16-01-2017,11.21360,133633
13-01-2017,11.21150,133633
12-01-2017,11.21350,133633
11-01-2017,11.20540,133633
10-01-2017,11.19450,133633
09-01-2017,11.18610,133633
06-01-2017,11.18120,133633
05-01-2017,11.18170,133633
04-01-2017,11.17050,133633
03-01-2017,11.16650,133633
02-01-2017,11.16010,133633
30-12-2016,11.14480,133633
29-12-2016,11.12860,133633
28-12-2016,11.11710,133633
27-12-2016,11.11850,133633
26-12-2016,11.10770,133633
23-12-2016,11.11690,133633
22-12-2016,11.11740,133633
21-12-2016,11.12660,133633
20-12-2016,11.12770,133633
19-12-2016,11.12670,133633
16-12-2016,11.12530,133633
15-12-2016,11.12900,133633
14-12-2016,11.13310,133633
13-12-2016,11.12840,133633
09-12-2016,11.13040,133633
08-12-2016,11.12250,133633
07-12-2016,11.11060,133633
06-12-2016,11.14000,133633
05-12-2016,11.13840,133633
02-12-2016,11.12980,133633
01-12-2016,11.14010,133633
30-11-2016,11.14200,133633
29-11-2016,11.12790,133633
28-11-2016,11.12690,133633
25-11-2016,11.12850,133633
24-11-2016,11.11030,133633
23-11-2016,11.10740,133633
22-11-2016,11.09690,133633
21-11-2016,11.08830,133633
18-11-2016,11.09040,133633
17-11-2016,11.09370,133633
16-11-2016,11.09420,133633
15-11-2016,11.07620,133633
11-11-2016,11.08020,133633
10-11-2016,11.10140,133633
09-11-2016,11.08450,133633
08-11-2016,11.08590,133633
07-11-2016,11.07970,133633
04-11-2016,11.06970,133633
03-11-2016,11.07440,133633
02-11-2016,11.07400,133633
01-11-2016,11.08730,133633
28-10-2016,11.08650,133633
27-10-2016,11.08660,133633
26-10-2016,11.08740,133633
25-10-2016,11.09650,133633
24-10-2016,11.10140,133633
21-10-2016,11.09670,133633
20-10-2016,11.09550,133633
19-10-2016,11.09350,133633
18-10-2016,11.09440,133633
17-10-2016,11.07290,133633
14-10-2016,11.07620,133633
13-10-2016,11.07530,133633
10-10-2016,11.08710,133633
07-10-2016,11.07720,133633
06-10-2016,11.08040,133633
05-10-2016,11.08080,133633
04-10-2016,11.06880,133633
03-10-2016,11.06020,133633
30-09-2016,11.03600,133633
29-09-2016,11.03060,133633
28-09-2016,11.05150,133633
27-09-2016,11.04600,133633
26-09-2016,11.04580,133633
23-09-2016,11.05120,133633
22-09-2016,11.05380,133633
21-09-2016,11.03730,133633
20-09-2016,11.04000,133633
19-09-2016,11.04370,133633
16-09-2016,11.03550,133633
15-09-2016,11.02510,133633
14-09-2016,11.02200,133633
12-09-2016,11.02050,133633
09-09-2016,11.03410,133633
08-09-2016,11.04180,133633
07-09-2016,11.03220,133633
06-09-2016,11.02920,133633
02-09-2016,11.00770,133633
01-09-2016,11.00070,133633
31-08-2016,11.00280,133633
30-08-2016,10.99680,133633
29-08-2016,10.97980,133633
26-08-2016,10.97340,133633
25-08-2016,10.97230,133633
24-08-2016,10.97050,133633
23-08-2016,10.96620,133633
22-08-2016,10.96480,133633
19-08-2016,10.96820,133633
18-08-2016,10.97000,133633
16-08-2016,10.96860,133633
12-08-2016,10.96460,133633
11-08-2016,10.95900,133633
10-08-2016,10.94970,133633
09-08-2016,10.95690,133633
08-08-2016,10.94990,133633
05-08-2016,10.94110,133633
04-08-2016,10.92380,133633
03-08-2016,10.92370,133633
02-08-2016,10.93450,133633
01-08-2016,10.93470,133633
29-07-2016,10.93040,133633
28-07-2016,10.92720,133633
27-07-2016,10.91350,133633
26-07-2016,10.91110,133633
25-07-2016,10.91290,133633
22-07-2016,10.89850,133633
21-07-2016,10.89360,133633
20-07-2016,10.89800,133633
19-07-2016,10.88920,133633
18-07-2016,10.88490,133633
15-07-2016,10.88270,133633
14-07-2016,10.88690,133633
13-07-2016,10.87720,133633
12-07-2016,10.87450,133633
11-07-2016,10.85680,133633
08-07-2016,10.83640,133633
07-07-2016,10.83600,133633
05-07-2016,10.83110,133633
04-07-2016,10.82880,133633
01-07-2016,10.81650,133633
30-06-2016,10.80880,133633
29-06-2016,10.79650,133633
28-06-2016,10.78760,133633
27-06-2016,10.78050,133633
24-06-2016,10.77450,133633
23-06-2016,10.79460,133633
22-06-2016,10.78550,133633
21-06-2016,10.78540,133633
20-06-2016,10.78570,133633
17-06-2016,10.77680,133633
16-06-2016,10.77220,133633
15-06-2016,10.77880,133633
14-06-2016,10.76510,133633
13-06-2016,10.76550,133633
10-06-2016,10.76850,133633
09-06-2016,10.76990,133633
08-06-2016,10.77290,133633
07-06-2016,10.76830,133633
06-06-2016,10.75870,133633
03-06-2016,10.75680,133633
02-06-2016,10.75370,133633
01-06-2016,10.74680,133633
31-05-2016,10.74490,133633
30-05-2016,10.74640,133633
27-05-2016,10.73700,133633
26-05-2016,10.72670,133633
25-05-2016,10.71010,133633
24-05-2016,10.68920,133633
23-05-2016,10.68800,133633
20-05-2016,10.68010,133633
19-05-2016,10.69030,133633
18-05-2016,10.69690,133633
17-05-2016,10.69670,133633
16-05-2016,10.69250,133633
13-05-2016,10.68190,133633
12-05-2016,10.68880,133633
11-05-2016,10.67860,133633
10-05-2016,10.68110,133633
09-05-2016,10.67760,133633
06-05-2016,10.66090,133633
05-05-2016,10.66150,133633
04-05-2016,10.65890,133633
03-05-2016,10.66020,133633
02-05-2016,10.67060,133633
29-04-2016,10.67170,133633
28-04-2016,10.67020,133633
27-04-2016,10.68810,133633
26-04-2016,10.68610,133633
25-04-2016,10.67550,133633
22-04-2016,10.67810,133633
21-04-2016,10.67840,133633
20-04-2016,10.68290,133633
18-04-2016,10.68120,133633
13-04-2016,10.66010,133633
12-04-2016,10.64210,133633
11-04-2016,10.62920,133633
07-04-2016,10.60960,133633
06-04-2016,10.61470,133633
05-04-2016,10.60540,133633
04-04-2016,10.60820,133633
31-03-2016,10.58620,133633
30-03-2016,10.56510,133633
29-03-2016,10.55280,133633
28-03-2016,10.55630,133633
23-03-2016,10.56640,133633
22-03-2016,10.56530,133633
21-03-2016,10.56150,133633
18-03-2016,10.53420,133633
17-03-2016,10.51720,133633
16-03-2016,10.50350,133633
15-03-2016,10.49430,133633
14-03-2016,10.49500,133633
11-03-2016,10.48070,133633
10-03-2016,10.48100,133633
09-03-2016,10.48810,133633
08-03-2016,10.47910,133633
04-03-2016,10.46980,133633
03-03-2016,10.46540,133633
02-03-2016,10.45550,133633
01-03-2016,10.43220,133633
29-02-2016,10.40070,133633
26-02-2016,10.38200,133633
25-02-2016,10.37290,133633
24-02-2016,10.38660,133633
23-02-2016,10.39760,133633
22-02-2016,10.42300,133633
18-02-2016,10.41940,133633
17-02-2016,10.40790,133633
16-02-2016,10.40400,133633
15-02-2016,10.41640,133633
12-02-2016,10.38880,133633
11-02-2016,10.39180,133633
10-02-2016,10.41800,133633
09-02-2016,10.42240,133633
08-02-2016,10.43060,133633
05-02-2016,10.43710,133633
04-02-2016,10.42870,133633
03-02-2016,10.42350,133633
02-02-2016,10.43840,133633
01-02-2016,10.45200,133633
29-01-2016,10.44710,133633
28-01-2016,10.43220,133633
27-01-2016,10.43340,133633
25-01-2016,10.43120,133633
22-01-2016,10.42360,133633
21-01-2016,10.40330,133633
20-01-2016,10.40330,133633
19-01-2016,10.41990,133633
18-01-2016,10.40810,133633
15-01-2016,10.41330,133633
14-01-2016,10.42560,133633
13-01-2016,10.43060,133633
12-01-2016,10.42680,133633
11-01-2016,10.43560,133633
08-01-2016,10.43240,133633
07-01-2016,10.42390,133633
06-01-2016,10.44020,133633
05-01-2016,10.44460,133633
04-01-2016,10.44320,133633
01-01-2016,10.45460,133633
31-12-2015,10.44920,133633
30-12-2015,10.43990,133633
29-12-2015,10.44270,133633
28-12-2015,10.44250,133633
23-12-2015,10.42530,133633
22-12-2015,10.41540,133633
21-12-2015,10.41490,133633
18-12-2015,10.40220,133633
17-12-2015,10.40790,133633
16-12-2015,10.39660,133633
15-12-2015,10.38450,133633
14-12-2015,10.37800,133633
11-12-2015,10.37470,133633
10-12-2015,10.39550,133633
09-12-2015,10.38630,133633
08-12-2015,10.39870,133633
07-12-2015,10.41010,133633
04-12-2015,10.41570,133633
03-12-2015,10.42330,133633
02-12-2015,10.42660,133633
01-12-2015,10.42290,133633
30-11-2015,10.42000,133633
27-11-2015,10.42120,133633
26-11-2015,10.41810,133633
24-11-2015,10.41150,133633
23-11-2015,10.41570,133633
20-11-2015,10.41120,133633
19-11-2015,10.40790,133633
18-11-2015,10.39430,133633
17-11-2015,10.40560,133633
16-11-2015,10.40480,133633
13-11-2015,10.39370,133633
10-11-2015,10.38670,133633
09-11-2015,10.39800,133633
06-11-2015,10.40150,133633
05-11-2015,10.40230,133633
04-11-2015,10.41370,133633
03-11-2015,10.41970,133633
02-11-2015,10.41490,133633
30-10-2015,10.41040,133633
29-10-2015,10.41870,133633
28-10-2015,10.42970,133633
27-10-2015,10.43310,133633
26-10-2015,10.43420,133633
23-10-2015,10.43370,133633
21-10-2015,10.41930,133633
20-10-2015,10.42060,133633
19-10-2015,10.41930,133633
16-10-2015,10.40560,133633
15-10-2015,10.39360,133633
14-10-2015,10.37730,133633
13-10-2015,10.37820,133633
12-10-2015,10.37590,133633
09-10-2015,10.38100,133633
08-10-2015,10.36970,133633
07-10-2015,10.37150,133633
06-10-2015,10.36780,133633
05-10-2015,10.36250,133633
01-10-2015,10.33460,133633
30-09-2015,10.33420,133633
29-09-2015,10.31360,133633
28-09-2015,10.28440,133633
24-09-2015,10.28150,133633
23-09-2015,10.27500,133633
22-09-2015,10.27040,133633
21-09-2015,10.28630,133633
18-09-2015,10.27850,133633
16-09-2015,10.26030,133633
15-09-2015,10.25310,133633
14-09-2015,10.25660,133633
11-09-2015,10.24300,133633
10-09-2015,10.24320,133633
09-09-2015,10.25070,133633
08-09-2015,10.23200,133633
07-09-2015,10.21530,133633
04-09-2015,10.22590,133633
03-09-2015,10.24840,133633
02-09-2015,10.24110,133633
01-09-2015,10.24950,133633
31-08-2015,10.26770,133633
28-08-2015,10.26680,133633
27-08-2015,10.26020,133633
26-08-2015,10.23930,133633
25-08-2015,10.24830,133633
24-08-2015,10.24010,133633
21-08-2015,10.29890,133633
20-08-2015,10.30420,133633
19-08-2015,10.31550,133633
17-08-2015,10.30790,133633
14-08-2015,10.30940,133633
13-08-2015,10.29130,133633
12-08-2015,10.28220,133633
11-08-2015,10.29080,133633
10-08-2015,10.29370,133633
07-08-2015,10.29570,133633
06-08-2015,10.29600,133633
05-08-2015,10.29060,133633
04-08-2015,10.28800,133633
03-08-2015,10.29230,133633
31-07-2015,10.28700,133633
30-07-2015,10.27340,133633
29-07-2015,10.26400,133633
28-07-2015,10.25480,133633
27-07-2015,10.24840,133633
24-07-2015,10.26370,133633
23-07-2015,10.26950,133633
22-07-2015,10.27240,133633
21-07-2015,10.26000,133633
20-07-2015,10.26690,133633
17-07-2015,10.26130,133633
16-07-2015,10.25550,133633
15-07-2015,10.24750,133633
14-07-2015,10.23470,133633
13-07-2015,10.22720,133633
10-07-2015,10.21520,133633
09-07-2015,10.20640,133633
08-07-2015,10.20620,133633
07-07-2015,10.21900,133633
06-07-2015,10.22060,133633
03-07-2015,10.20770,133633
02-07-2015,10.19990,133633
01-07-2015,10.19450,133633
30-06-2015,10.17850,133633
29-06-2015,10.16870,133633
26-06-2015,10.17950,133633
25-06-2015,10.18160,133633
24-06-2015,10.18750,133633
23-06-2015,10.18830,133633
22-06-2015,10.19070,133633
19-06-2015,10.17210,133633
18-06-2015,10.16300,133633
17-06-2015,10.14290,133633
16-06-2015,10.13390,133633
15-06-2015,10.13910,133633
12-06-2015,10.13040,133633
11-06-2015,10.12910,133633
10-06-2015,10.15370,133633
09-06-2015,10.14540,133633
08-06-2015,10.13910,133633
05-06-2015,10.14420,133633
04-06-2015,10.14290,133633
03-06-2015,10.14260,133633
02-06-2015,10.15360,133633
01-06-2015,10.18840,133633
29-05-2015,10.17980,133633
28-05-2015,10.15860,133633
27-05-2015,10.15060,133633
26-05-2015,10.13920,133633
25-05-2015,10.14130,133633
22-05-2015,10.14680,133633
21-05-2015,10.14030,133633
20-05-2015,10.13040,133633
19-05-2015,10.12460,133633
18-05-2015,10.12040,133633
15-05-2015,10.10110,133633
14-05-2015,10.09690,133633
13-05-2015,10.09500,133633
12-05-2015,10.08400,133633
11-05-2015,10.09830,133633
08-05-2015,10.08110,133633
07-05-2015,10.07530,133633
06-05-2015,10.08690,133633
05-05-2015,10.12020,133633
30-04-2015,10.10720,133633
29-04-2015,10.12620,133633
28-04-2015,10.13260,133633
27-04-2015,10.12350,133633
24-04-2015,10.13110,133633
23-04-2015,10.13850,133633
22-04-2015,10.14860,133633
21-04-2015,10.13670,133633
20-04-2015,10.14370,133633
17-04-2015,10.15810,133633
16-04-2015,10.16970,133633
15-04-2015,10.17250,133633
13-04-2015,10.17980,133633
10-04-2015,10.16790,133633
09-04-2015,10.16500,133633
08-04-2015,10.15670,133633
07-04-2015,10.15050,133633
06-04-2015,10.13990,133633
31-03-2015,10.08800,133633
30-03-2015,10.07480,133633
27-03-2015,10.04990,133633
26-03-2015,10.04250,133633
25-03-2015,10.05400,133633
24-03-2015,10.04660,133633
23-03-2015,10.04760,133633
20-03-2015,10.04750,133633
19-03-2015,10.05340,133633
18-03-2015,10.05730,133633
17-03-2015,10.06440,133633
16-03-2015,10.05880,133633
13-03-2015,10.05470,133633
12-03-2015,10.06900,133633
11-03-2015,10.05440,133633
10-03-2015,10.05980,133633
09-03-2015,10.06510,133633
05-03-2015,10.08880,133633
04-03-2015,10.08470,133633
03-03-2015,10.07760,133633
02-03-2015,10.07620,133633
27-02-2015,10.05200,133633
26-02-2015,10.03290,133633
25-02-2015,10.03740,133633
24-02-2015,10.03820,133633
23-02-2015,10.02750,133633
20-02-2015,10.02880,133633
18-02-2015,10.02540,133633
16-02-2015,10.01470,133633
13-02-2015,10.01460,133633
12-02-2015,10.00460,133633
