date,nav,scheme_code
05-02-2026,12.60500,152408
04-02-2026,12.64500,152408
03-02-2026,12.61100,152408
02-02-2026,12.30800,152408
30-01-2026,12.46700,152408
29-01-2026,12.45100,152408
28-01-2026,12.44100,152408
27-01-2026,12.35300,152408
23-01-2026,12.27200,152408
22-01-2026,12.43500,152408
21-01-2026,12.37200,152408
20-01-2026,12.40900,152408
19-01-2026,12.65900,152408
16-01-2026,12.75700,152408
14-01-2026,12.71200,152408
13-01-2026,12.68300,152408
12-01-2026,12.66700,152408
09-01-2026,12.70300,152408
08-01-2026,12.83300,152408
07-01-2026,13.01700,152408
06-01-2026,12.98900,152408
05-01-2026,13.00200,152408
02-01-2026,13.04900,152408
01-01-2026,12.95100,152408
31-12-2025,12.91300,152408
30-12-2025,12.81400,152408
29-12-2025,12.81600,152408
26-12-2025,12.86000,152408
24-12-2025,12.92700,152408
23-12-2025,12.93800,152408
22-12-2025,12.95400,152408
19-12-2025,12.84200,152408
18-12-2025,12.72600,152408
17-12-2025,12.70300,152408
16-12-2025,12.72200,152408
15-12-2025,12.79300,152408
12-12-2025,12.78800,152408
11-12-2025,12.69500,152408
10-12-2025,12.61400,152408
09-12-2025,12.66700,152408
08-12-2025,12.66200,152408
05-12-2025,12.86100,152408
04-12-2025,12.79300,152408
03-12-2025,12.79300,152408
02-12-2025,12.84700,152408
01-12-2025,12.88100,152408
28-11-2025,12.91200,152408
27-11-2025,12.91000,152408
26-11-2025,12.92500,152408
25-11-2025,12.76900,152408
24-11-2025,12.74000,152408
21-11-2025,12.77700,152408
20-11-2025,12.89400,152408
19-11-2025,12.90000,152408
18-11-2025,12.82100,152408
17-11-2025,12.88900,152408
14-11-2025,12.83500,152408
13-11-2025,12.83400,152408
12-11-2025,12.83000,152408
11-11-2025,12.73700,152408
10-11-2025,12.70800,152408
07-11-2025,12.66800,152408
06-11-2025,12.67100,152408
04-11-2025,12.74400,152408
03-11-2025,12.79300,152408
31-10-2025,12.66900,152408
30-10-2025,12.70700,152408
29-10-2025,12.70200,152408
28-10-2025,12.63900,152408
27-10-2025,12.62400,152408
24-10-2025,12.51900,152408
23-10-2025,12.54700,152408
20-10-2025,12.54600,152408
17-10-2025,12.49600,152408
16-10-2025,12.50700,152408
15-10-2025,12.44200,152408
14-10-2025,12.33700,152408
13-10-2025,12.39700,152408
10-10-2025,12.42100,152408
09-10-2025,12.37700,152408
08-10-2025,12.30800,152408
07-10-2025,12.36900,152408
06-10-2025,12.32900,152408
03-10-2025,12.30500,152408
01-10-2025,12.21600,152408
30-09-2025,12.12300,152408
26-09-2025,12.11500,152408
25-09-2025,12.32700,152408
24-09-2025,12.40500,152408
23-09-2025,12.48300,152408
22-09-2025,12.51200,152408
19-09-2025,12.58500,152408
18-09-2025,12.59900,152408
17-09-2025,12.56700,152408
16-09-2025,12.53800,152408
15-09-2025,12.46500,152408
12-09-2025,12.43700,152408
11-09-2025,12.43600,152408
10-09-2025,12.43000,152408
09-09-2025,12.36800,152408
08-09-2025,12.33200,152408
05-09-2025,12.31200,152408
04-09-2025,12.30600,152408
03-09-2025,12.32300,152408
02-09-2025,12.26300,152408
01-09-2025,12.24300,152408
29-08-2025,12.09500,152408
28-08-2025,12.12100,152408
26-08-2025,12.23600,152408
25-08-2025,12.38300,152408
22-08-2025,12.37200,152408
21-08-2025,12.43300,152408
20-08-2025,12.43900,152408
19-08-2025,12.38200,152408
18-08-2025,12.32000,152408
14-08-2025,12.20800,152408
13-08-2025,12.21800,152408
12-08-2025,12.13500,152408
11-08-2025,12.15600,152408
08-08-2025,12.07400,152408
07-08-2025,12.22700,152408
06-08-2025,12.22700,152408
05-08-2025,12.33300,152408
04-08-2025,12.36000,152408
01-08-2025,12.21100,152408
31-07-2025,12.36200,152408
30-07-2025,12.42300,152408
29-07-2025,12.37500,152408
28-07-2025,12.28900,152408
25-07-2025,12.40600,152408
24-07-2025,12.57400,152408
23-07-2025,12.62000,152408
22-07-2025,12.60600,152408
21-07-2025,12.64700,152408
18-07-2025,12.59800,152408
17-07-2025,12.66800,152408
16-07-2025,12.67900,152408
15-07-2025,12.68200,152408
14-07-2025,12.60100,152408
11-07-2025,12.58500,152408
10-07-2025,12.63300,152408
09-07-2025,12.67200,152408
08-07-2025,12.64700,152408
07-07-2025,12.63700,152408
04-07-2025,12.67700,152408
03-07-2025,12.67300,152408
02-07-2025,12.69900,152408
01-07-2025,12.73900,152408
30-06-2025,12.74600,152408
27-06-2025,12.68700,152408
26-06-2025,12.61900,152408
25-06-2025,12.50900,152408
24-06-2025,12.41200,152408
23-06-2025,12.33200,152408
20-06-2025,12.32800,152408
19-06-2025,12.20400,152408
18-06-2025,12.31800,152408
17-06-2025,12.35900,152408
16-06-2025,12.40500,152408
13-06-2025,12.31000,152408
12-06-2025,12.36400,152408
11-06-2025,12.51600,152408
10-06-2025,12.53900,152408
09-06-2025,12.52000,152408
06-06-2025,12.43500,152408
05-06-2025,12.32700,152408
04-06-2025,12.26400,152408
03-06-2025,12.18700,152408
02-06-2025,12.23300,152408
30-05-2025,12.18600,152408
29-05-2025,12.19300,152408
28-05-2025,12.15100,152408
27-05-2025,12.15700,152408
26-05-2025,12.17500,152408
23-05-2025,12.15100,152408
22-05-2025,12.08600,152408
21-05-2025,12.09600,152408
20-05-2025,11.95500,152408
19-05-2025,12.11000,152408
16-05-2025,12.09300,152408
15-05-2025,12.05800,152408
14-05-2025,11.97900,152408
13-05-2025,11.87900,152408
12-05-2025,11.91700,152408
09-05-2025,11.57100,152408
08-05-2025,11.63500,152408
07-05-2025,11.77300,152408
06-05-2025,11.70500,152408
05-05-2025,11.81200,152408
02-05-2025,11.71200,152408
30-04-2025,11.72200,152408
29-04-2025,11.74500,152408
28-04-2025,11.72000,152408
25-04-2025,11.58700,152408
24-04-2025,11.78600,152408
23-04-2025,11.79000,152408
22-04-2025,11.75500,152408
21-04-2025,11.69700,152408
17-04-2025,11.55500,152408
16-04-2025,11.43100,152408
15-04-2025,11.37300,152408
11-04-2025,11.13400,152408
09-04-2025,10.94700,152408
08-04-2025,11.01400,152408
07-04-2025,10.82400,152408
04-04-2025,11.13500,152408
03-04-2025,11.35900,152408
02-04-2025,11.34200,152408
01-04-2025,11.24000,152408
31-03-2025,11.39400,152408
28-03-2025,11.39400,152408
27-03-2025,11.42100,152408
26-03-2025,11.33900,152408
25-03-2025,11.41000,152408
24-03-2025,11.44200,152408
21-03-2025,11.34000,152408
20-03-2025,11.30300,152408
19-03-2025,11.22700,152408
18-03-2025,11.12600,152408
17-03-2025,10.99800,152408
13-03-2025,10.90500,152408
12-03-2025,10.93800,152408
11-03-2025,10.94500,152408
10-03-2025,10.93200,152408
07-03-2025,10.99300,152408
06-03-2025,11.00500,152408
05-03-2025,10.89800,152408
04-03-2025,10.76800,152408
03-03-2025,10.76900,152408
28-02-2025,10.75900,152408
27-02-2025,10.96300,152408
25-02-2025,11.00800,152408
24-02-2025,11.02800,152408
21-02-2025,11.11300,152408
20-02-2025,11.19800,152408
19-02-2025,11.16200,152408
18-02-2025,11.14900,152408
17-02-2025,11.17200,152408
14-02-2025,11.13800,152408
13-02-2025,11.28600,152408
12-02-2025,11.28200,152408
11-02-2025,11.30700,152408
10-02-2025,11.52200,152408
07-02-2025,11.64100,152408
06-02-2025,11.66000,152408
05-02-2025,11.71300,152408
04-02-2025,11.70600,152408
03-02-2025,11.57600,152408
31-01-2025,11.60400,152408
30-01-2025,11.46300,152408
29-01-2025,11.43100,152408
28-01-2025,11.25600,152408
27-01-2025,11.26900,152408
24-01-2025,11.48700,152408
23-01-2025,11.61500,152408
22-01-2025,11.53000,152408
21-01-2025,11.53400,152408
20-01-2025,11.71200,152408
17-01-2025,11.68000,152408
16-01-2025,11.68700,152408
15-01-2025,11.64500,152408
14-01-2025,11.64800,152408
13-01-2025,11.54800,152408
10-01-2025,11.80300,152408
09-01-2025,11.89600,152408
08-01-2025,11.98900,152408
07-01-2025,12.04100,152408
06-01-2025,11.97500,152408
03-01-2025,12.18300,152408
02-01-2025,12.27200,152408
01-01-2025,12.14600,152408
31-12-2024,12.09500,152408
30-12-2024,12.03400,152408
27-12-2024,12.02000,152408
26-12-2024,12.00300,152408
24-12-2024,11.99900,152408
23-12-2024,11.96900,152408
20-12-2024,11.94500,152408
19-12-2024,12.15000,152408
18-12-2024,12.20700,152408
17-12-2024,12.24800,152408
16-12-2024,12.35700,152408
13-12-2024,12.33500,152408
12-12-2024,12.28500,152408
11-12-2024,12.34600,152408
10-12-2024,12.31400,152408
09-12-2024,12.30000,152408
06-12-2024,12.33700,152408
05-12-2024,12.33100,152408
04-12-2024,12.29800,152408
03-12-2024,12.25700,152408
02-12-2024,12.19600,152408
29-11-2024,12.13000,152408
28-11-2024,12.00500,152408
27-11-2024,12.09300,152408
26-11-2024,12.08400,152408
25-11-2024,12.06200,152408
