date,nav,scheme_code
05-02-2026,10.62000,152939
04-02-2026,10.72000,152939
03-02-2026,10.67000,152939
02-02-2026,10.32000,152939
30-01-2026,10.50000,152939
29-01-2026,10.45000,152939
28-01-2026,10.36000,152939
27-01-2026,10.17000,152939
23-01-2026,10.05000,152939
22-01-2026,10.22000,152939
21-01-2026,10.12000,152939
20-01-2026,10.16000,152939
19-01-2026,10.45000,152939
16-01-2026,10.58000,152939
14-01-2026,10.59000,152939
13-01-2026,10.54000,152939
12-01-2026,10.46000,152939
09-01-2026,10.54000,152939
08-01-2026,10.72000,152939
07-01-2026,10.91000,152939
06-01-2026,10.90000,152939
05-01-2026,10.94000,152939
02-01-2026,10.97000,152939
01-01-2026,10.91000,152939
31-12-2025,10.91000,152939
30-12-2025,10.83000,152939
29-12-2025,10.81000,152939
26-12-2025,10.89000,152939
24-12-2025,10.93000,152939
23-12-2025,10.95000,152939
22-12-2025,10.95000,152939
19-12-2025,10.77000,152939
18-12-2025,10.63000,152939
17-12-2025,10.64000,152939
16-12-2025,10.71000,152939
15-12-2025,10.80000,152939
12-12-2025,10.76000,152939
11-12-2025,10.70000,152939
10-12-2025,10.66000,152939
09-12-2025,10.76000,152939
08-12-2025,10.66000,152939
05-12-2025,10.87000,152939
04-12-2025,10.93000,152939
03-12-2025,11.00000,152939
02-12-2025,11.03000,152939
01-12-2025,11.10000,152939
28-11-2025,11.12000,152939
27-11-2025,11.12000,152939
26-11-2025,11.19000,152939
25-11-2025,11.06000,152939
24-11-2025,11.01000,152939
21-11-2025,11.01000,152939
20-11-2025,11.22000,152939
19-11-2025,11.24000,152939
18-11-2025,11.27000,152939
17-11-2025,11.36000,152939
14-11-2025,11.28000,152939
13-11-2025,11.23000,152939
12-11-2025,11.25000,152939
11-11-2025,11.15000,152939
10-11-2025,11.12000,152939
07-11-2025,11.09000,152939
06-11-2025,11.06000,152939
04-11-2025,11.23000,152939
03-11-2025,11.24000,152939
02-11-2025,11.13000,152939
31-10-2025,11.13000,152939
30-10-2025,11.11000,152939
29-10-2025,11.16000,152939
28-10-2025,11.15000,152939
27-10-2025,11.09000,152939
24-10-2025,10.99000,152939
23-10-2025,11.00000,152939
20-10-2025,10.97000,152939
17-10-2025,10.84000,152939
16-10-2025,10.81000,152939
15-10-2025,10.78000,152939
14-10-2025,10.68000,152939
13-10-2025,10.81000,152939
10-10-2025,10.79000,152939
09-10-2025,10.77000,152939
08-10-2025,10.77000,152939
07-10-2025,10.82000,152939
06-10-2025,10.75000,152939
03-10-2025,10.68000,152939
01-10-2025,10.57000,152939
30-09-2025,10.40000,152939
26-09-2025,10.44000,152939
25-09-2025,10.67000,152939
24-09-2025,10.72000,152939
23-09-2025,10.73000,152939
22-09-2025,10.75000,152939
19-09-2025,10.87000,152939
18-09-2025,10.81000,152939
17-09-2025,10.81000,152939
16-09-2025,10.72000,152939
15-09-2025,10.66000,152939
12-09-2025,10.61000,152939
11-09-2025,10.60000,152939
10-09-2025,10.59000,152939
09-09-2025,10.57000,152939
08-09-2025,10.50000,152939
05-09-2025,10.49000,152939
04-09-2025,10.48000,152939
03-09-2025,10.52000,152939
02-09-2025,10.48000,152939
01-09-2025,10.47000,152939
29-08-2025,10.32000,152939
28-08-2025,10.28000,152939
26-08-2025,10.42000,152939
25-08-2025,10.53000,152939
22-08-2025,10.49000,152939
21-08-2025,10.45000,152939
20-08-2025,10.44000,152939
19-08-2025,10.43000,152939
18-08-2025,10.37000,152939
14-08-2025,10.21000,152939
13-08-2025,10.25000,152939
12-08-2025,10.19000,152939
11-08-2025,10.17000,152939
08-08-2025,10.12000,152939
07-08-2025,10.21000,152939
06-08-2025,10.23000,152939
05-08-2025,10.35000,152939
04-08-2025,10.36000,152939
01-08-2025,10.25000,152939
31-07-2025,10.41000,152939
30-07-2025,10.41000,152939
29-07-2025,10.37000,152939
28-07-2025,10.24000,152939
25-07-2025,10.32000,152939
24-07-2025,10.46000,152939
23-07-2025,10.55000,152939
22-07-2025,10.54000,152939
21-07-2025,10.59000,152939
18-07-2025,10.55000,152939
17-07-2025,10.60000,152939
16-07-2025,10.60000,152939
15-07-2025,10.61000,152939
14-07-2025,10.53000,152939
11-07-2025,10.46000,152939
10-07-2025,10.54000,152939
09-07-2025,10.57000,152939
08-07-2025,10.46000,152939
07-07-2025,10.47000,152939
04-07-2025,10.54000,152939
03-07-2025,10.54000,152939
02-07-2025,10.49000,152939
01-07-2025,10.47000,152939
30-06-2025,10.48000,152939
27-06-2025,10.41000,152939
26-06-2025,10.35000,152939
25-06-2025,10.32000,152939
24-06-2025,10.27000,152939
23-06-2025,10.23000,152939
20-06-2025,10.16000,152939
19-06-2025,10.06000,152939
18-06-2025,10.25000,152939
17-06-2025,10.25000,152939
16-06-2025,10.25000,152939
13-06-2025,10.20000,152939
12-06-2025,10.21000,152939
11-06-2025,10.33000,152939
10-06-2025,10.39000,152939
09-06-2025,10.35000,152939
06-06-2025,10.27000,152939
05-06-2025,10.29000,152939
04-06-2025,10.18000,152939
03-06-2025,10.15000,152939
02-06-2025,10.14000,152939
30-05-2025,10.10000,152939
29-05-2025,10.01000,152939
28-05-2025,9.95000,152939
27-05-2025,9.89000,152939
26-05-2025,9.88000,152939
23-05-2025,9.78000,152939
22-05-2025,9.76000,152939
21-05-2025,9.76000,152939
20-05-2025,9.70000,152939
19-05-2025,9.81000,152939
16-05-2025,9.79000,152939
15-05-2025,9.71000,152939
14-05-2025,9.66000,152939
13-05-2025,9.55000,152939
12-05-2025,9.43000,152939
09-05-2025,9.14000,152939
08-05-2025,9.12000,152939
07-05-2025,9.19000,152939
06-05-2025,9.08000,152939
05-05-2025,9.31000,152939
02-05-2025,9.19000,152939
30-04-2025,9.21000,152939
29-04-2025,9.35000,152939
28-04-2025,9.30000,152939
25-04-2025,9.22000,152939
24-04-2025,9.43000,152939
23-04-2025,9.49000,152939
22-04-2025,9.49000,152939
21-04-2025,9.40000,152939
17-04-2025,9.28000,152939
16-04-2025,9.28000,152939
15-04-2025,9.17000,152939
11-04-2025,8.86000,152939
09-04-2025,8.59000,152939
08-04-2025,8.75000,152939
07-04-2025,8.53000,152939
04-04-2025,8.95000,152939
03-04-2025,9.28000,152939
02-04-2025,9.31000,152939
01-04-2025,9.22000,152939
31-03-2025,9.37000,152939
28-03-2025,9.37000,152939
27-03-2025,9.34000,152939
26-03-2025,9.19000,152939
25-03-2025,9.31000,152939
24-03-2025,9.42000,152939
21-03-2025,9.32000,152939
20-03-2025,9.15000,152939
19-03-2025,9.07000,152939
18-03-2025,8.94000,152939
17-03-2025,8.71000,152939
13-03-2025,8.67000,152939
12-03-2025,8.73000,152939
11-03-2025,8.76000,152939
10-03-2025,8.81000,152939
07-03-2025,8.90000,152939
06-03-2025,8.81000,152939
05-03-2025,8.67000,152939
04-03-2025,8.47000,152939
03-03-2025,8.35000,152939
28-02-2025,8.44000,152939
27-02-2025,8.64000,152939
25-02-2025,8.85000,152939
24-02-2025,8.83000,152939
21-02-2025,8.94000,152939
20-02-2025,8.99000,152939
19-02-2025,8.86000,152939
18-02-2025,8.69000,152939
17-02-2025,8.81000,152939
14-02-2025,8.90000,152939
13-02-2025,9.18000,152939
12-02-2025,9.21000,152939
11-02-2025,9.18000,152939
10-02-2025,9.49000,152939
07-02-2025,9.76000,152939
06-02-2025,9.81000,152939
05-02-2025,9.84000,152939
04-02-2025,9.73000,152939
03-02-2025,9.60000,152939
31-01-2025,9.62000,152939
30-01-2025,9.47000,152939
29-01-2025,9.45000,152939
28-01-2025,9.11000,152939
27-01-2025,9.29000,152939
24-01-2025,9.65000,152939
23-01-2025,9.81000,152939
22-01-2025,9.66000,152939
21-01-2025,9.89000,152939
20-01-2025,10.15000,152939
17-01-2025,10.11000,152939
16-01-2025,10.16000,152939
15-01-2025,10.05000,152939
14-01-2025,9.99000,152939
13-01-2025,9.90000,152939
10-01-2025,10.31000,152939
09-01-2025,10.55000,152939
08-01-2025,10.72000,152939
07-01-2025,10.86000,152939
06-01-2025,10.69000,152939
03-01-2025,10.99000,152939
02-01-2025,10.96000,152939
01-01-2025,10.88000,152939
31-12-2024,10.79000,152939
30-12-2024,10.78000,152939
27-12-2024,10.78000,152939
26-12-2024,10.81000,152939
24-12-2024,10.75000,152939
23-12-2024,10.68000,152939
20-12-2024,10.69000,152939
19-12-2024,10.87000,152939
18-12-2024,10.78000,152939
17-12-2024,10.86000,152939
16-12-2024,10.84000,152939
13-12-2024,10.71000,152939
12-12-2024,10.70000,152939
11-12-2024,10.76000,152939
10-12-2024,10.69000,152939
09-12-2024,10.70000,152939
06-12-2024,10.63000,152939
05-12-2024,10.55000,152939
04-12-2024,10.49000,152939
03-12-2024,10.43000,152939
02-12-2024,10.41000,152939
29-11-2024,10.35000,152939
28-11-2024,10.26000,152939
27-11-2024,10.28000,152939
26-11-2024,10.15000,152939
25-11-2024,10.09000,152939
22-11-2024,9.91000,152939
21-11-2024,9.87000,152939
19-11-2024,9.79000,152939
18-11-2024,9.67000,152939
14-11-2024,9.74000,152939
13-11-2024,9.65000,152939
12-11-2024,9.91000,152939
11-11-2024,9.98000,152939
08-11-2024,10.07000,152939
07-11-2024,10.11000,152939
06-11-2024,10.11000,152939
05-11-2024,10.06000,152939
