date,nav,scheme_code
01-06-2018,19.39840,119944
31-05-2018,19.40260,119944
30-05-2018,19.46010,119944
29-05-2018,19.46600,119944
28-05-2018,19.48450,119944
25-05-2018,19.42720,119944
24-05-2018,19.37350,119944
23-05-2018,19.38420,119944
22-05-2018,19.39820,119944
21-05-2018,19.40220,119944
18-05-2018,19.41050,119944
17-05-2018,19.35900,119944
16-05-2018,19.35150,119944
15-05-2018,19.34790,119944
14-05-2018,19.37420,119944
11-05-2018,19.43580,119944
10-05-2018,19.43620,119944
09-05-2018,19.45290,119944
08-05-2018,19.52250,119944
07-05-2018,19.52170,119944
04-05-2018,19.43640,119944
03-05-2018,19.43540,119944
02-05-2018,19.42740,119944
27-04-2018,19.39490,119944
26-04-2018,19.39430,119944
25-04-2018,19.39740,119944
24-04-2018,19.44600,119944
23-04-2018,19.40400,119944
20-04-2018,19.43250,119944
19-04-2018,19.48540,119944
18-04-2018,19.57360,119944
17-04-2018,19.59400,119944
16-04-2018,19.60360,119944
13-04-2018,19.63920,119944
12-04-2018,19.61370,119944
11-04-2018,19.56870,119944
10-04-2018,19.66700,119944
09-04-2018,19.75390,119944
06-04-2018,19.79030,119944
05-04-2018,19.82890,119944
04-04-2018,19.68720,119944
03-04-2018,19.64340,119944
28-03-2018,19.57590,119944
27-03-2018,19.60020,119944
26-03-2018,19.41690,119944
23-03-2018,19.42870,119944
22-03-2018,19.41830,119944
21-03-2018,19.41230,119944
20-03-2018,19.39110,119944
19-03-2018,19.37430,119944
16-03-2018,19.39490,119944
15-03-2018,19.34330,119944
14-03-2018,19.30760,119944
13-03-2018,19.31380,119944
12-03-2018,19.31480,119944
09-03-2018,19.29050,119944
08-03-2018,19.29380,119944
07-03-2018,19.28150,119944
06-03-2018,19.21350,119944
05-03-2018,19.21820,119944
01-03-2018,19.21160,119944
28-02-2018,19.22060,119944
27-02-2018,19.22710,119944
26-02-2018,19.21240,119944
23-02-2018,19.20970,119944
22-02-2018,19.17330,119944
21-02-2018,19.22100,119944
20-02-2018,19.22220,119944
16-02-2018,19.27030,119944
15-02-2018,19.27250,119944
14-02-2018,19.32780,119944
12-02-2018,19.33860,119944
09-02-2018,19.32270,119944
08-02-2018,19.35900,119944
07-02-2018,19.29390,119944
06-02-2018,19.24570,119944
05-02-2018,19.21660,119944
02-02-2018,19.22470,119944
01-02-2018,19.22060,119944
31-01-2018,19.33630,119944
30-01-2018,19.33270,119944
29-01-2018,19.32770,119944
25-01-2018,19.37860,119944
24-01-2018,19.40020,119944
23-01-2018,19.41020,119944
22-01-2018,19.38840,119944
19-01-2018,19.37000,119944
18-01-2018,19.36300,119944
17-01-2018,19.40110,119944
16-01-2018,19.29240,119944
15-01-2018,19.39410,119944
12-01-2018,19.37630,119944
11-01-2018,19.37640,119944
10-01-2018,19.36830,119944
09-01-2018,19.40860,119944
08-01-2018,19.42250,119944
05-01-2018,19.42400,119944
04-01-2018,19.37660,119944
03-01-2018,19.38100,119944
02-01-2018,19.35540,119944
01-01-2018,19.39300,119944
29-12-2017,19.36890,119944
28-12-2017,19.33440,119944
27-12-2017,19.43570,119944
26-12-2017,19.40920,119944
22-12-2017,19.41680,119944
21-12-2017,19.44530,119944
20-12-2017,19.44570,119944
19-12-2017,19.47530,119944
18-12-2017,19.46740,119944
15-12-2017,19.48400,119944
14-12-2017,19.47600,119944
13-12-2017,19.44630,119944
12-12-2017,19.45130,119944
11-12-2017,19.46420,119944
08-12-2017,19.50280,119944
07-12-2017,19.52500,119944
06-12-2017,19.52550,119944
05-12-2017,19.50450,119944
04-12-2017,19.48610,119944
30-11-2017,19.48530,119944
29-11-2017,19.49490,119944
28-11-2017,19.47900,119944
27-11-2017,19.46710,119944
24-11-2017,19.47390,119944
23-11-2017,19.47400,119944
22-11-2017,19.48240,119944
21-11-2017,19.53500,119944
20-11-2017,19.54640,119944
17-11-2017,19.43720,119944
16-11-2017,19.41790,119944
15-11-2017,19.46170,119944
14-11-2017,19.44020,119944
13-11-2017,19.50800,119944
10-11-2017,19.51160,119944
09-11-2017,19.52680,119944
08-11-2017,19.52080,119944
07-11-2017,19.51230,119944
06-11-2017,19.53130,119944
03-11-2017,19.54700,119944
02-11-2017,19.53660,119944
01-11-2017,19.50700,119944
31-10-2017,19.51490,119944
30-10-2017,19.50380,119944
27-10-2017,19.53180,119944
26-10-2017,19.53120,119944
25-10-2017,19.51900,119944
24-10-2017,19.51910,119944
23-10-2017,19.50390,119944
18-10-2017,19.52260,119944
17-10-2017,19.51620,119944
16-10-2017,19.51870,119944
13-10-2017,19.50480,119944
12-10-2017,19.47050,119944
11-10-2017,19.48280,119944
10-10-2017,19.48230,119944
09-10-2017,19.46820,119944
06-10-2017,19.47630,119944
05-10-2017,19.47890,119944
04-10-2017,19.49840,119944
03-10-2017,19.53390,119944
29-09-2017,19.49680,119944
28-09-2017,19.50830,119944
27-09-2017,19.48860,119944
26-09-2017,19.47890,119944
25-09-2017,19.51600,119944
22-09-2017,19.48040,119944
21-09-2017,19.47680,119944
20-09-2017,19.54840,119944
19-09-2017,19.52970,119944
18-09-2017,19.52440,119944
15-09-2017,19.52190,119944
14-09-2017,19.54100,119944
13-09-2017,19.54110,119944
12-09-2017,19.55540,119944
11-09-2017,19.55810,119944
08-09-2017,19.56280,119944
07-09-2017,19.56330,119944
06-09-2017,19.56690,119944
05-09-2017,19.56010,119944
04-09-2017,19.55920,119944
01-09-2017,19.55350,119944
31-08-2017,19.53060,119944
30-08-2017,19.52920,119944
29-08-2017,19.52770,119944
28-08-2017,19.50030,119944
24-08-2017,19.50000,119944
23-08-2017,19.49500,119944
22-08-2017,19.48250,119944
21-08-2017,19.48820,119944
18-08-2017,19.48680,119944
16-08-2017,19.47050,119944
14-08-2017,19.47270,119944
11-08-2017,19.46770,119944
10-08-2017,19.47500,119944
09-08-2017,19.49400,119944
08-08-2017,19.49960,119944
07-08-2017,19.49700,119944
04-08-2017,19.50440,119944
03-08-2017,19.49910,119944
02-08-2017,19.42330,119944
01-08-2017,19.40900,119944
31-07-2017,19.38950,119944
28-07-2017,19.39810,119944
27-07-2017,19.40430,119944
26-07-2017,19.40870,119944
25-07-2017,19.41420,119944
24-07-2017,19.43160,119944
21-07-2017,19.40950,119944
20-07-2017,19.37570,119944
19-07-2017,19.36720,119944
18-07-2017,19.34280,119944
17-07-2017,19.33180,119944
14-07-2017,19.32150,119944
13-07-2017,19.32250,119944
12-07-2017,19.30390,119944
11-07-2017,19.30030,119944
10-07-2017,19.29060,119944
07-07-2017,19.24710,119944
06-07-2017,19.23630,119944
05-07-2017,19.20850,119944
04-07-2017,19.19600,119944
03-07-2017,19.19220,119944
30-06-2017,19.24210,119944
29-06-2017,19.24250,119944
28-06-2017,19.24670,119944
27-06-2017,19.28430,119944
23-06-2017,19.28400,119944
22-06-2017,19.27030,119944
21-06-2017,19.29320,119944
20-06-2017,19.27010,119944
19-06-2017,19.24910,119944
16-06-2017,19.24200,119944
15-06-2017,19.25220,119944
14-06-2017,19.25150,119944
13-06-2017,19.23680,119944
12-06-2017,19.21500,119944
09-06-2017,19.21920,119944
08-06-2017,19.19040,119944
07-06-2017,19.12810,119944
06-06-2017,19.01940,119944
05-06-2017,19.01050,119944
02-06-2017,19.01820,119944
01-06-2017,19.01270,119944
31-05-2017,18.93730,119944
30-05-2017,18.92800,119944
29-05-2017,18.92910,119944
26-05-2017,18.92660,119944
25-05-2017,18.91460,119944
24-05-2017,18.89400,119944
23-05-2017,18.88930,119944
22-05-2017,18.88430,119944
19-05-2017,18.82410,119944
18-05-2017,18.80850,119944
17-05-2017,18.80300,119944
16-05-2017,18.79990,119944
15-05-2017,18.83870,119944
12-05-2017,18.76310,119944
11-05-2017,18.72740,119944
09-05-2017,18.71530,119944
08-05-2017,18.72350,119944
05-05-2017,18.70360,119944
04-05-2017,18.67610,119944
03-05-2017,18.67810,119944
02-05-2017,18.67700,119944
28-04-2017,18.69180,119944
27-04-2017,18.70070,119944
26-04-2017,18.69520,119944
25-04-2017,18.72190,119944
24-04-2017,18.70380,119944
21-04-2017,18.70030,119944
20-04-2017,18.72990,119944
19-04-2017,18.71320,119944
18-04-2017,18.67900,119944
17-04-2017,18.66940,119944
13-04-2017,18.68400,119944
12-04-2017,18.65360,119944
11-04-2017,18.63060,119944
10-04-2017,18.58140,119944
07-04-2017,18.58910,119944
06-04-2017,18.62870,119944
05-04-2017,18.74460,119944
03-04-2017,18.74560,119944
31-03-2017,18.72920,119944
30-03-2017,18.72880,119944
29-03-2017,18.71220,119944
27-03-2017,18.71530,119944
24-03-2017,18.61790,119944
23-03-2017,18.61240,119944
22-03-2017,18.60080,119944
21-03-2017,18.52850,119944
20-03-2017,18.49800,119944
17-03-2017,18.48820,119944
16-03-2017,18.47250,119944
15-03-2017,18.45560,119944
14-03-2017,18.39550,119944
10-03-2017,18.39940,119944
09-03-2017,18.42740,119944
08-03-2017,18.42870,119944
07-03-2017,18.43180,119944
06-03-2017,18.45170,119944
03-03-2017,18.48460,119944
02-03-2017,18.45900,119944
01-03-2017,18.44970,119944
28-02-2017,18.49950,119944
27-02-2017,18.50790,119944
23-02-2017,18.48780,119944
22-02-2017,18.48350,119944
20-02-2017,18.51490,119944
17-02-2017,18.50160,119944
16-02-2017,18.50380,119944
15-02-2017,18.48200,119944
14-02-2017,18.45960,119944
13-02-2017,18.51580,119944
10-02-2017,18.51230,119944
09-02-2017,18.48230,119944
08-02-2017,18.58630,119944
07-02-2017,18.84110,119944
06-02-2017,18.85500,119944
03-02-2017,18.86730,119944
02-02-2017,18.86420,119944
01-02-2017,18.82610,119944
31-01-2017,18.83470,119944
30-01-2017,18.83830,119944
27-01-2017,18.84300,119944
25-01-2017,18.83350,119944
24-01-2017,18.83220,119944
23-01-2017,18.81270,119944
20-01-2017,18.79350,119944
19-01-2017,18.79090,119944
18-01-2017,18.81440,119944
17-01-2017,18.82990,119944
16-01-2017,18.81420,119944
13-01-2017,18.82860,119944
12-01-2017,18.86240,119944
11-01-2017,18.82940,119944
10-01-2017,18.83230,119944
09-01-2017,18.82490,119944
06-01-2017,18.82490,119944
05-01-2017,18.84030,119944
04-01-2017,18.84950,119944
03-01-2017,18.84500,119944
02-01-2017,18.84600,119944
30-12-2016,18.73310,119944
29-12-2016,18.69040,119944
28-12-2016,18.62210,119944
27-12-2016,18.62790,119944
26-12-2016,18.64020,119944
23-12-2016,18.68230,119944
22-12-2016,18.69360,119944
21-12-2016,18.72340,119944
20-12-2016,18.71300,119944
19-12-2016,18.70520,119944
16-12-2016,18.70500,119944
15-12-2016,18.70590,119944
14-12-2016,18.80840,119944
13-12-2016,18.79400,119944
09-12-2016,18.79240,119944
08-12-2016,18.80370,119944
07-12-2016,18.83690,119944
06-12-2016,19.02190,119944
05-12-2016,19.03110,119944
02-12-2016,19.00430,119944
01-12-2016,19.01840,119944
30-11-2016,18.99650,119944
29-11-2016,18.94860,119944
28-11-2016,18.96040,119944
25-11-2016,19.04810,119944
24-11-2016,19.05980,119944
23-11-2016,18.94800,119944
22-11-2016,18.90180,119944
21-11-2016,18.88210,119944
18-11-2016,18.68140,119944
17-11-2016,18.69640,119944
16-11-2016,18.70400,119944
15-11-2016,18.59840,119944
11-11-2016,18.45060,119944
10-11-2016,18.46120,119944
09-11-2016,18.42510,119944
08-11-2016,18.34430,119944
07-11-2016,18.32040,119944
04-11-2016,18.30330,119944
03-11-2016,18.32100,119944
02-11-2016,18.32440,119944
01-11-2016,18.32870,119944
28-10-2016,18.32450,119944
27-10-2016,18.33080,119944
26-10-2016,18.34510,119944
25-10-2016,18.33770,119944
24-10-2016,18.34530,119944
21-10-2016,18.33560,119944
20-10-2016,18.32200,119944
19-10-2016,18.33760,119944
18-10-2016,18.33570,119944
17-10-2016,18.31880,119944
14-10-2016,18.31120,119944
13-10-2016,18.33560,119944
10-10-2016,18.33690,119944
07-10-2016,18.31180,119944
06-10-2016,18.32350,119944
05-10-2016,18.35810,119944
04-10-2016,18.32100,119944
03-10-2016,18.26600,119944
30-09-2016,18.21290,119944
29-09-2016,18.18770,119944
28-09-2016,18.24220,119944
27-09-2016,18.23910,119944
26-09-2016,18.19500,119944
23-09-2016,18.14710,119944
22-09-2016,18.12620,119944
21-09-2016,18.07760,119944
20-09-2016,18.06800,119944
19-09-2016,18.06260,119944
16-09-2016,18.05090,119944
15-09-2016,18.04090,119944
14-09-2016,18.03360,119944
12-09-2016,18.04160,119944
09-09-2016,18.05240,119944
08-09-2016,18.04000,119944
07-09-2016,18.03990,119944
06-09-2016,17.99910,119944
02-09-2016,17.97020,119944
01-09-2016,17.97680,119944
