date,nav,scheme_code
15-07-2019,13.11050,139413
12-07-2019,13.10450,139413
11-07-2019,13.10180,139413
10-07-2019,13.09920,139413
09-07-2019,13.09670,139413
08-07-2019,13.09430,139413
05-07-2019,13.08700,139413
04-07-2019,13.08430,139413
03-07-2019,13.08140,139413
02-07-2019,13.07830,139413
01-07-2019,13.07570,139413
28-06-2019,13.06810,139413
27-06-2019,13.06540,139413
26-06-2019,13.06300,139413
25-06-2019,13.06060,139413
24-06-2019,13.05820,139413
21-06-2019,13.05160,139413
20-06-2019,13.04900,139413
19-06-2019,13.04690,139413
18-06-2019,13.04470,139413
17-06-2019,13.04260,139413
14-06-2019,13.03610,139413
13-06-2019,13.03390,139413
12-06-2019,13.03170,139413
11-06-2019,13.02960,139413
10-06-2019,13.02740,139413
07-06-2019,13.02080,139413
06-06-2019,13.01860,139413
04-06-2019,13.01400,139413
03-06-2019,13.01140,139413
31-05-2019,13.00390,139413
30-05-2019,13.00170,139413
29-05-2019,12.99910,139413
28-05-2019,12.99640,139413
27-05-2019,12.99360,139413
24-05-2019,12.98540,139413
23-05-2019,12.98270,139413
22-05-2019,12.97980,139413
21-05-2019,12.97710,139413
20-05-2019,12.97430,139413
17-05-2019,12.96570,139413
16-05-2019,12.96280,139413
15-05-2019,12.95990,139413
14-05-2019,12.95700,139413
13-05-2019,12.95410,139413
10-05-2019,12.94550,139413
09-05-2019,12.94270,139413
08-05-2019,12.93990,139413
07-05-2019,12.93680,139413
06-05-2019,12.93340,139413
03-05-2019,12.92470,139413
02-05-2019,12.92170,139413
30-04-2019,12.91640,139413
26-04-2019,12.90520,139413
25-04-2019,12.90240,139413
24-04-2019,12.89960,139413
23-04-2019,12.89680,139413
22-04-2019,12.89410,139413
18-04-2019,12.88310,139413
16-04-2019,12.87720,139413
15-04-2019,12.87390,139413
12-04-2019,12.86510,139413
11-04-2019,12.86220,139413
10-04-2019,12.85960,139413
09-04-2019,12.85700,139413
08-04-2019,12.85420,139413
05-04-2019,12.84630,139413
04-04-2019,12.84320,139413
03-04-2019,12.84070,139413
02-04-2019,12.83810,139413
29-03-2019,12.82440,139413
28-03-2019,12.81140,139413
27-03-2019,12.80870,139413
26-03-2019,12.80590,139413
25-03-2019,12.80380,139413
22-03-2019,12.79410,139413
20-03-2019,12.78870,139413
19-03-2019,12.78710,139413
18-03-2019,12.78460,139413
15-03-2019,12.77590,139413
