date,nav,scheme_code
04-02-2026,38.58210,144835
03-02-2026,38.42000,144835
02-02-2026,37.52420,144835
30-01-2026,37.81160,144835
29-01-2026,37.70290,144835
28-01-2026,37.66840,144835
27-01-2026,37.40820,144835
23-01-2026,37.26300,144835
22-01-2026,38.00330,144835
21-01-2026,37.85190,144835
20-01-2026,37.99880,144835
19-01-2026,38.73860,144835
16-01-2026,39.00820,144835
14-01-2026,39.07060,144835
13-01-2026,39.07470,144835
12-01-2026,38.97420,144835
09-01-2026,39.02080,144835
08-01-2026,39.35680,144835
07-01-2026,39.76970,144835
06-01-2026,39.74100,144835
05-01-2026,39.89250,144835
02-01-2026,39.83110,144835
01-01-2026,39.64810,144835
31-12-2025,39.35950,144835
30-12-2025,39.00750,144835
29-12-2025,39.05370,144835
26-12-2025,39.20400,144835
24-12-2025,39.36380,144835
23-12-2025,39.32450,144835
22-12-2025,39.29460,144835
19-12-2025,39.03970,144835
18-12-2025,38.68940,144835
17-12-2025,38.71230,144835
16-12-2025,38.88550,144835
15-12-2025,39.22350,144835
12-12-2025,39.27060,144835
11-12-2025,38.90790,144835
10-12-2025,38.72710,144835
09-12-2025,38.93470,144835
08-12-2025,38.73210,144835
05-12-2025,39.25330,144835
04-12-2025,39.20520,144835
03-12-2025,39.13510,144835
02-12-2025,39.33430,144835
01-12-2025,39.48670,144835
28-11-2025,39.45440,144835
27-11-2025,39.59300,144835
26-11-2025,39.63560,144835
25-11-2025,39.18260,144835
24-11-2025,39.18050,144835
21-11-2025,39.24660,144835
20-11-2025,39.59200,144835
19-11-2025,39.46940,144835
18-11-2025,39.34890,144835
17-11-2025,39.48170,144835
14-11-2025,39.23010,144835
13-11-2025,39.13860,144835
12-11-2025,39.24190,144835
11-11-2025,38.94560,144835
10-11-2025,38.90710,144835
07-11-2025,38.93680,144835
06-11-2025,39.03710,144835
04-11-2025,39.38160,144835
03-11-2025,39.46720,144835
31-10-2025,39.10500,144835
30-10-2025,39.51860,144835
29-10-2025,39.67650,144835
28-10-2025,39.56190,144835
27-10-2025,39.58160,144835
24-10-2025,39.18960,144835
23-10-2025,39.33820,144835
20-10-2025,39.24960,144835
17-10-2025,38.88480,144835
16-10-2025,38.82520,144835
15-10-2025,38.58530,144835
14-10-2025,38.33510,144835
13-10-2025,38.49900,144835
10-10-2025,38.43060,144835
09-10-2025,38.42590,144835
08-10-2025,38.36150,144835
07-10-2025,38.43320,144835
06-10-2025,38.41810,144835
03-10-2025,37.95370,144835
01-10-2025,37.82650,144835
30-09-2025,37.39860,144835
26-09-2025,37.37800,144835
25-09-2025,38.00730,144835
24-09-2025,38.18310,144835
23-09-2025,38.40740,144835
22-09-2025,38.53190,144835
19-09-2025,38.66110,144835
18-09-2025,38.61760,144835
17-09-2025,38.46120,144835
16-09-2025,38.38710,144835
15-09-2025,38.20480,144835
12-09-2025,38.16460,144835
11-09-2025,38.16640,144835
10-09-2025,38.11290,144835
09-09-2025,37.85880,144835
08-09-2025,37.69750,144835
05-09-2025,37.61140,144835
04-09-2025,37.51690,144835
03-09-2025,37.53500,144835
02-09-2025,37.34840,144835
01-09-2025,37.35470,144835
29-08-2025,36.98150,144835
28-08-2025,37.16130,144835
26-08-2025,37.58360,144835
25-08-2025,38.09580,144835
22-08-2025,38.05370,144835
21-08-2025,38.20490,144835
20-08-2025,38.17850,144835
19-08-2025,37.97700,144835
18-08-2025,37.66440,144835
14-08-2025,37.27130,144835
13-08-2025,37.30130,144835
12-08-2025,37.09320,144835
11-08-2025,37.13180,144835
08-08-2025,36.88500,144835
07-08-2025,37.27150,144835
06-08-2025,37.17350,144835
05-08-2025,37.29270,144835
04-08-2025,37.35850,144835
01-08-2025,37.09460,144835
31-07-2025,37.72750,144835
30-07-2025,37.88940,144835
29-07-2025,37.97430,144835
28-07-2025,37.75660,144835
25-07-2025,38.06200,144835
24-07-2025,38.50190,144835
23-07-2025,38.73080,144835
22-07-2025,38.50130,144835
21-07-2025,38.35570,144835
18-07-2025,38.20670,144835
17-07-2025,38.48710,144835
16-07-2025,38.58790,144835
15-07-2025,38.61980,144835
14-07-2025,38.40260,144835
11-07-2025,38.28120,144835
10-07-2025,38.62860,144835
09-07-2025,38.82470,144835
08-07-2025,38.80770,144835
07-07-2025,38.77770,144835
04-07-2025,38.84650,144835
03-07-2025,38.77010,144835
02-07-2025,38.68960,144835
01-07-2025,38.87990,144835
30-06-2025,38.92710,144835
27-06-2025,38.87980,144835
26-06-2025,38.79930,144835
25-06-2025,38.34700,144835
24-06-2025,37.99590,144835
23-06-2025,37.77030,144835
20-06-2025,37.73520,144835
19-06-2025,37.30210,144835
18-06-2025,37.53360,144835
17-06-2025,37.53510,144835
16-06-2025,37.73820,144835
13-06-2025,37.43740,144835
12-06-2025,37.65040,144835
11-06-2025,38.01960,144835
10-06-2025,38.15220,144835
09-06-2025,38.12600,144835
06-06-2025,37.82590,144835
05-06-2025,37.36160,144835
04-06-2025,37.12590,144835
03-06-2025,36.88940,144835
02-06-2025,37.13100,144835
30-05-2025,36.93110,144835
29-05-2025,36.98430,144835
28-05-2025,36.85710,144835
27-05-2025,36.85520,144835
26-05-2025,36.99250,144835
23-05-2025,36.91020,144835
22-05-2025,36.54900,144835
21-05-2025,36.61200,144835
