date,nav,scheme_code
23-03-2015,10.95160,128067
20-03-2015,10.94460,128067
19-03-2015,10.94220,128067
18-03-2015,10.93980,128067
17-03-2015,10.93740,128067
16-03-2015,10.93500,128067
13-03-2015,10.92770,128067
12-03-2015,10.92530,128067
11-03-2015,10.92290,128067
10-03-2015,10.92050,128067
09-03-2015,10.91810,128067
05-03-2015,10.90840,128067
04-03-2015,10.90600,128067
03-03-2015,10.90360,128067
02-03-2015,10.90120,128067
27-02-2015,10.89400,128067
26-02-2015,10.89160,128067
25-02-2015,10.88920,128067
24-02-2015,10.88670,128067
23-02-2015,10.88430,128067
20-02-2015,10.87710,128067
18-02-2015,10.87230,128067
16-02-2015,10.86740,128067
13-02-2015,10.86020,128067
12-02-2015,10.85780,128067
11-02-2015,10.85540,128067
10-02-2015,10.85300,128067
09-02-2015,10.85060,128067
06-02-2015,10.84330,128067
05-02-2015,10.84090,128067
04-02-2015,10.83850,128067
03-02-2015,10.83610,128067
02-02-2015,10.83370,128067
30-01-2015,10.82650,128067
29-01-2015,10.82400,128067
28-01-2015,10.82160,128067
27-01-2015,10.81920,128067
23-01-2015,10.80960,128067
22-01-2015,10.80720,128067
21-01-2015,10.80470,128067
20-01-2015,10.80250,128067
19-01-2015,10.80010,128067
16-01-2015,10.79320,128067
15-01-2015,10.79090,128067
14-01-2015,10.78530,128067
13-01-2015,10.78310,128067
12-01-2015,10.78070,128067
09-01-2015,10.77360,128067
08-01-2015,10.77110,128067
07-01-2015,10.76870,128067
06-01-2015,10.76630,128067
05-01-2015,10.76420,128067
02-01-2015,10.75700,128067
01-01-2015,10.75440,128067
31-12-2014,10.75150,128067
30-12-2014,10.74730,128067
29-12-2014,10.74350,128067
26-12-2014,10.73640,128067
24-12-2014,10.73190,128067
23-12-2014,10.72970,128067
22-12-2014,10.72720,128067
19-12-2014,10.72120,128067
18-12-2014,10.71910,128067
17-12-2014,10.71640,128067
16-12-2014,10.71460,128067
15-12-2014,10.71410,128067
12-12-2014,10.70710,128067
11-12-2014,10.70470,128067
10-12-2014,10.70230,128067
09-12-2014,10.70010,128067
08-12-2014,10.69770,128067
05-12-2014,10.69060,128067
04-12-2014,10.68820,128067
03-12-2014,10.68580,128067
02-12-2014,10.68290,128067
01-12-2014,10.68020,128067
28-11-2014,10.67150,128067
27-11-2014,10.66910,128067
26-11-2014,10.66690,128067
25-11-2014,10.66420,128067
24-11-2014,10.66160,128067
21-11-2014,10.65470,128067
20-11-2014,10.65240,128067
19-11-2014,10.64980,128067
18-11-2014,10.64740,128067
17-11-2014,10.64480,128067
14-11-2014,10.63760,128067
13-11-2014,10.63520,128067
12-11-2014,10.63300,128067
11-11-2014,10.63070,128067
10-11-2014,10.62890,128067
07-11-2014,10.62190,128067
05-11-2014,10.61600,128067
03-11-2014,10.60890,128067
31-10-2014,10.60080,128067
30-10-2014,10.59790,128067
29-10-2014,10.59460,128067
28-10-2014,10.59220,128067
27-10-2014,10.58880,128067
22-10-2014,10.57570,128067
21-10-2014,10.57370,128067
20-10-2014,10.57100,128067
17-10-2014,10.56220,128067
16-10-2014,10.55950,128067
14-10-2014,10.55480,128067
13-10-2014,10.55100,128067
10-10-2014,10.54290,128067
09-10-2014,10.54060,128067
08-10-2014,10.53820,128067
07-10-2014,10.53300,128067
01-10-2014,10.51750,128067
30-09-2014,10.51360,128067
29-09-2014,10.50950,128067
26-09-2014,10.50230,128067
25-09-2014,10.49990,128067
24-09-2014,10.49670,128067
23-09-2014,10.49440,128067
22-09-2014,10.49150,128067
19-09-2014,10.48400,128067
18-09-2014,10.48160,128067
17-09-2014,10.47800,128067
16-09-2014,10.47490,128067
15-09-2014,10.47250,128067
12-09-2014,10.46480,128067
11-09-2014,10.46180,128067
10-09-2014,10.46010,128067
09-09-2014,10.45810,128067
08-09-2014,10.45530,128067
05-09-2014,10.44850,128067
04-09-2014,10.44630,128067
03-09-2014,10.44390,128067
02-09-2014,10.44120,128067
01-09-2014,10.43800,128067
28-08-2014,10.42740,128067
27-08-2014,10.42720,128067
26-08-2014,10.42380,128067
25-08-2014,10.41960,128067
22-08-2014,10.41050,128067
21-08-2014,10.40640,128067
20-08-2014,10.40420,128067
19-08-2014,10.40210,128067
14-08-2014,10.38940,128067
13-08-2014,10.38720,128067
12-08-2014,10.38380,128067
11-08-2014,10.38070,128067
08-08-2014,10.37390,128067
07-08-2014,10.37180,128067
06-08-2014,10.37000,128067
05-08-2014,10.37120,128067
04-08-2014,10.36830,128067
01-08-2014,10.35990,128067
31-07-2014,10.35800,128067
30-07-2014,10.35580,128067
28-07-2014,10.35010,128067
25-07-2014,10.34390,128067
24-07-2014,10.34100,128067
23-07-2014,10.34060,128067
22-07-2014,10.33920,128067
21-07-2014,10.33700,128067
18-07-2014,10.32990,128067
17-07-2014,10.32720,128067
16-07-2014,10.32210,128067
15-07-2014,10.31860,128067
14-07-2014,10.31390,128067
11-07-2014,10.30620,128067
10-07-2014,10.31490,128067
09-07-2014,10.31570,128067
08-07-2014,10.31510,128067
07-07-2014,10.31400,128067
04-07-2014,10.30720,128067
03-07-2014,10.30380,128067
02-07-2014,10.30010,128067
30-06-2014,10.29170,128067
27-06-2014,10.28400,128067
