date,nav,scheme_code
05-02-2026,10.71200,153722
04-02-2026,10.78000,153722
03-02-2026,10.76800,153722
02-02-2026,10.57000,153722
31-01-2026,10.70600,153722
30-01-2026,10.70600,153722
29-01-2026,10.83400,153722
28-01-2026,10.75200,153722
27-01-2026,10.60000,153722
23-01-2026,10.52700,153722
22-01-2026,10.65100,153722
21-01-2026,10.50900,153722
20-01-2026,10.52600,153722
19-01-2026,10.75100,153722
16-01-2026,10.72900,153722
14-01-2026,10.69900,153722
13-01-2026,10.62900,153722
12-01-2026,10.62000,153722
09-01-2026,10.54000,153722
08-01-2026,10.62100,153722
07-01-2026,10.82100,153722
06-01-2026,10.83500,153722
05-01-2026,10.84000,153722
02-01-2026,10.86200,153722
01-01-2026,10.73000,153722
31-12-2025,10.65500,153722
30-12-2025,10.53400,153722
29-12-2025,10.46100,153722
26-12-2025,10.50000,153722
24-12-2025,10.50600,153722
23-12-2025,10.53700,153722
22-12-2025,10.48000,153722
19-12-2025,10.34100,153722
18-12-2025,10.25000,153722
17-12-2025,10.23500,153722
16-12-2025,10.23500,153722
15-12-2025,10.28900,153722
12-12-2025,10.26200,153722
11-12-2025,10.13700,153722
10-12-2025,10.08500,153722
09-12-2025,10.09900,153722
08-12-2025,10.10900,153722
05-12-2025,10.27000,153722
04-12-2025,10.22800,153722
03-12-2025,10.20800,153722
02-12-2025,10.27000,153722
01-12-2025,10.26700,153722
30-11-2025,10.24000,153722
28-11-2025,10.24100,153722
27-11-2025,10.25200,153722
26-11-2025,10.21700,153722
25-11-2025,10.08100,153722
24-11-2025,10.10100,153722
21-11-2025,10.13500,153722
20-11-2025,10.19900,153722
19-11-2025,10.19700,153722
18-11-2025,10.16400,153722
17-11-2025,10.24500,153722
14-11-2025,10.19700,153722
13-11-2025,10.21000,153722
12-11-2025,10.21100,153722
11-11-2025,10.15400,153722
10-11-2025,10.09500,153722
07-11-2025,10.03400,153722
06-11-2025,9.99500,153722
04-11-2025,10.04500,153722
03-11-2025,10.09000,153722
31-10-2025,10.04300,153722
30-10-2025,10.11500,153722
29-10-2025,10.15100,153722
28-10-2025,10.04400,153722
27-10-2025,10.05500,153722
24-10-2025,9.96700,153722
23-10-2025,10.00500,153722
20-10-2025,10.03100,153722
17-10-2025,9.99600,153722
16-10-2025,10.02200,153722
15-10-2025,9.98200,153722
14-10-2025,9.95100,153722
13-10-2025,9.99100,153722
10-10-2025,10.01200,153722
09-10-2025,9.98900,153722
08-10-2025,9.92200,153722
07-10-2025,9.95000,153722
06-10-2025,9.93600,153722
03-10-2025,9.90100,153722
01-10-2025,9.84600,153722
30-09-2025,9.76400,153722
26-09-2025,9.74100,153722
25-09-2025,9.87800,153722
24-09-2025,9.94200,153722
23-09-2025,10.00400,153722
22-09-2025,10.03100,153722
19-09-2025,10.11100,153722
18-09-2025,10.10600,153722
17-09-2025,10.07100,153722
16-09-2025,10.03900,153722
15-09-2025,9.97200,153722
12-09-2025,9.94800,153722
11-09-2025,9.93600,153722
10-09-2025,9.89100,153722
09-09-2025,9.83800,153722
08-09-2025,9.81500,153722
05-09-2025,9.77100,153722
04-09-2025,9.78300,153722
03-09-2025,9.82300,153722
02-09-2025,9.77500,153722
01-09-2025,9.76800,153722
31-08-2025,9.66600,153722
29-08-2025,9.66600,153722
28-08-2025,9.68400,153722
26-08-2025,9.83200,153722
25-08-2025,9.95800,153722
22-08-2025,9.92500,153722
21-08-2025,9.97400,153722
20-08-2025,9.98200,153722
19-08-2025,9.95200,153722
18-08-2025,9.89600,153722
14-08-2025,9.85800,153722
13-08-2025,9.87100,153722
12-08-2025,9.83300,153722
11-08-2025,9.84500,153722
08-08-2025,9.75800,153722
07-08-2025,9.88200,153722
06-08-2025,9.88500,153722
05-08-2025,9.95100,153722
04-08-2025,9.95800,153722
01-08-2025,9.85300,153722
