date,nav,scheme_code
05-02-2026,27.14000,141950
04-02-2026,27.19000,141950
03-02-2026,27.04000,141950
02-02-2026,26.25000,141950
30-01-2026,26.65000,141950
29-01-2026,26.68000,141950
28-01-2026,26.70000,141950
27-01-2026,26.27000,141950
23-01-2026,26.16000,141950
22-01-2026,26.65000,141950
21-01-2026,26.28000,141950
20-01-2026,26.49000,141950
19-01-2026,27.11000,141950
16-01-2026,27.14000,141950
14-01-2026,27.11000,141950
13-01-2026,27.09000,141950
12-01-2026,27.13000,141950
09-01-2026,27.25000,141950
08-01-2026,27.61000,141950
07-01-2026,28.25000,141950
06-01-2026,28.17000,141950
05-01-2026,28.25000,141950
02-01-2026,28.32000,141950
01-01-2026,28.14000,141950
31-12-2025,28.13000,141950
30-12-2025,27.95000,141950
29-12-2025,27.92000,141950
26-12-2025,27.94000,141950
24-12-2025,28.04000,141950
23-12-2025,28.10000,141950
22-12-2025,28.13000,141950
19-12-2025,27.92000,141950
18-12-2025,27.61000,141950
17-12-2025,27.67000,141950
16-12-2025,27.99000,141950
15-12-2025,28.21000,141950
12-12-2025,28.13000,141950
11-12-2025,27.98000,141950
10-12-2025,27.76000,141950
09-12-2025,27.98000,141950
08-12-2025,27.85000,141950
05-12-2025,28.37000,141950
04-12-2025,28.32000,141950
03-12-2025,28.44000,141950
02-12-2025,28.75000,141950
01-12-2025,28.90000,141950
28-11-2025,28.97000,141950
27-11-2025,28.94000,141950
26-11-2025,29.05000,141950
25-11-2025,28.73000,141950
24-11-2025,28.60000,141950
21-11-2025,28.87000,141950
20-11-2025,29.32000,141950
19-11-2025,29.28000,141950
18-11-2025,29.15000,141950
17-11-2025,29.28000,141950
14-11-2025,28.97000,141950
13-11-2025,28.85000,141950
12-11-2025,29.14000,141950
11-11-2025,28.93000,141950
10-11-2025,28.87000,141950
07-11-2025,28.70000,141950
06-11-2025,28.57000,141950
04-11-2025,28.91000,141950
03-11-2025,29.04000,141950
31-10-2025,28.75000,141950
30-10-2025,28.76000,141950
29-10-2025,28.74000,141950
28-10-2025,28.61000,141950
27-10-2025,28.62000,141950
24-10-2025,28.42000,141950
23-10-2025,28.53000,141950
20-10-2025,28.66000,141950
17-10-2025,28.51000,141950
16-10-2025,28.55000,141950
15-10-2025,28.41000,141950
14-10-2025,28.08000,141950
13-10-2025,28.38000,141950
10-10-2025,28.53000,141950
09-10-2025,28.46000,141950
08-10-2025,28.38000,141950
07-10-2025,28.53000,141950
06-10-2025,28.41000,141950
03-10-2025,28.29000,141950
01-10-2025,28.01000,141950
30-09-2025,27.86000,141950
26-09-2025,27.78000,141950
25-09-2025,28.26000,141950
24-09-2025,28.34000,141950
23-09-2025,28.63000,141950
22-09-2025,28.69000,141950
19-09-2025,28.84000,141950
18-09-2025,28.87000,141950
17-09-2025,28.80000,141950
16-09-2025,28.69000,141950
15-09-2025,28.47000,141950
12-09-2025,28.33000,141950
11-09-2025,28.32000,141950
10-09-2025,28.37000,141950
09-09-2025,28.07000,141950
08-09-2025,28.03000,141950
05-09-2025,27.97000,141950
04-09-2025,27.93000,141950
03-09-2025,28.12000,141950
02-09-2025,28.02000,141950
01-09-2025,27.95000,141950
29-08-2025,27.57000,141950
28-08-2025,27.69000,141950
26-08-2025,27.86000,141950
25-08-2025,28.22000,141950
22-08-2025,28.17000,141950
21-08-2025,28.20000,141950
20-08-2025,28.24000,141950
19-08-2025,28.09000,141950
18-08-2025,27.89000,141950
14-08-2025,27.47000,141950
13-08-2025,27.47000,141950
12-08-2025,27.24000,141950
11-08-2025,27.29000,141950
08-08-2025,27.15000,141950
07-08-2025,27.60000,141950
06-08-2025,27.42000,141950
05-08-2025,27.76000,141950
04-08-2025,27.84000,141950
01-08-2025,27.49000,141950
31-07-2025,27.82000,141950
30-07-2025,28.07000,141950
29-07-2025,27.95000,141950
28-07-2025,27.74000,141950
25-07-2025,27.92000,141950
24-07-2025,28.36000,141950
23-07-2025,28.49000,141950
22-07-2025,28.47000,141950
21-07-2025,28.51000,141950
18-07-2025,28.41000,141950
17-07-2025,28.68000,141950
16-07-2025,28.62000,141950
15-07-2025,28.65000,141950
14-07-2025,28.43000,141950
11-07-2025,28.32000,141950
10-07-2025,28.66000,141950
09-07-2025,28.67000,141950
08-07-2025,28.60000,141950
07-07-2025,28.61000,141950
04-07-2025,28.66000,141950
03-07-2025,28.75000,141950
02-07-2025,28.68000,141950
01-07-2025,28.70000,141950
30-06-2025,28.74000,141950
27-06-2025,28.50000,141950
26-06-2025,28.35000,141950
25-06-2025,28.17000,141950
24-06-2025,27.88000,141950
23-06-2025,27.70000,141950
20-06-2025,27.60000,141950
19-06-2025,27.19000,141950
18-06-2025,27.69000,141950
17-06-2025,27.81000,141950
16-06-2025,27.83000,141950
13-06-2025,27.64000,141950
12-06-2025,27.69000,141950
11-06-2025,27.97000,141950
10-06-2025,28.09000,141950
09-06-2025,28.10000,141950
06-06-2025,27.82000,141950
05-06-2025,27.68000,141950
04-06-2025,27.54000,141950
03-06-2025,27.29000,141950
