date,nav,scheme_code
07-04-2020,12.62230,140130
03-04-2020,12.61740,140130
31-03-2020,12.61430,140130
30-03-2020,12.61300,140130
27-03-2020,12.60910,140130
26-03-2020,12.60650,140130
24-03-2020,12.60360,140130
23-03-2020,12.60360,140130
20-03-2020,12.59920,140130
19-03-2020,12.59740,140130
18-03-2020,12.59720,140130
17-03-2020,12.59520,140130
16-03-2020,12.59320,140130
13-03-2020,12.58670,140130
12-03-2020,12.58450,140130
11-03-2020,12.58250,140130
09-03-2020,12.57820,140130
06-03-2020,12.57180,140130
05-03-2020,12.56970,140130
04-03-2020,12.56760,140130
03-03-2020,12.56460,140130
02-03-2020,12.56230,140130
28-02-2020,12.55580,140130
27-02-2020,12.55340,140130
26-02-2020,12.55270,140130
25-02-2020,12.55280,140130
24-02-2020,12.55070,140130
20-02-2020,12.54240,140130
18-02-2020,12.53830,140130
17-02-2020,12.53630,140130
14-02-2020,12.53010,140130
13-02-2020,12.52800,140130
12-02-2020,12.52580,140130
11-02-2020,12.52410,140130
10-02-2020,12.52160,140130
07-02-2020,12.51550,140130
06-02-2020,12.51330,140130
05-02-2020,12.51110,140130
04-02-2020,12.50890,140130
03-02-2020,12.50690,140130
31-01-2020,12.50060,140130
30-01-2020,12.49850,140130
29-01-2020,12.49590,140130
28-01-2020,12.49400,140130
27-01-2020,12.49200,140130
24-01-2020,12.48530,140130
23-01-2020,12.48300,140130
22-01-2020,12.48060,140130
21-01-2020,12.47810,140130
20-01-2020,12.47600,140130
17-01-2020,12.46940,140130
16-01-2020,12.46700,140130
15-01-2020,12.46460,140130
14-01-2020,12.46280,140130
13-01-2020,12.46130,140130
10-01-2020,12.45550,140130
09-01-2020,12.45340,140130
08-01-2020,12.45130,140130
07-01-2020,12.44930,140130
06-01-2020,12.44470,140130
03-01-2020,12.43870,140130
02-01-2020,12.43660,140130
01-01-2020,12.43260,140130
31-12-2019,12.42920,140130
30-12-2019,12.42700,140130
27-12-2019,12.42060,140130
26-12-2019,12.41850,140130
24-12-2019,12.41470,140130
23-12-2019,12.41270,140130
20-12-2019,12.40620,140130
19-12-2019,12.40450,140130
18-12-2019,12.40210,140130
17-12-2019,12.39950,140130
16-12-2019,12.39720,140130
13-12-2019,12.39100,140130
12-12-2019,12.38860,140130
11-12-2019,12.38660,140130
10-12-2019,12.38440,140130
09-12-2019,12.38120,140130
06-12-2019,12.37470,140130
05-12-2019,12.37210,140130
04-12-2019,12.37370,140130
03-12-2019,12.37180,140130
02-12-2019,12.36940,140130
29-11-2019,12.36310,140130
28-11-2019,12.36040,140130
27-11-2019,12.35770,140130
26-11-2019,12.35500,140130
25-11-2019,12.35260,140130
22-11-2019,12.34530,140130
21-11-2019,12.34370,140130
20-11-2019,12.34070,140130
19-11-2019,12.33750,140130
18-11-2019,12.33510,140130
15-11-2019,12.32800,140130
14-11-2019,12.32500,140130
13-11-2019,12.32220,140130
11-11-2019,12.31620,140130
08-11-2019,12.31950,140130
07-11-2019,12.31690,140130
06-11-2019,12.31560,140130
05-11-2019,12.31460,140130
04-11-2019,12.31220,140130
01-11-2019,12.30680,140130
31-10-2019,12.30380,140130
30-10-2019,12.30120,140130
29-10-2019,12.29730,140130
25-10-2019,12.28880,140130
24-10-2019,12.28610,140130
23-10-2019,12.28260,140130
22-10-2019,12.27990,140130
18-10-2019,12.27130,140130
17-10-2019,12.26870,140130
16-10-2019,12.26590,140130
15-10-2019,12.26250,140130
14-10-2019,12.25880,140130
11-10-2019,12.25180,140130
10-10-2019,12.24800,140130
09-10-2019,12.24480,140130
07-10-2019,12.23720,140130
04-10-2019,12.22890,140130
03-10-2019,12.22560,140130
01-10-2019,12.21920,140130
30-09-2019,12.21310,140130
27-09-2019,12.20300,140130
26-09-2019,12.20060,140130
25-09-2019,12.19770,140130
24-09-2019,12.19520,140130
23-09-2019,12.19500,140130
20-09-2019,12.18820,140130
19-09-2019,12.19230,140130
18-09-2019,12.18970,140130
17-09-2019,12.18650,140130
16-09-2019,12.18580,140130
13-09-2019,12.17800,140130
12-09-2019,12.17500,140130
11-09-2019,12.17260,140130
09-09-2019,12.16830,140130
06-09-2019,12.15970,140130
05-09-2019,12.15810,140130
04-09-2019,12.15490,140130
03-09-2019,12.15250,140130
30-08-2019,12.14290,140130
29-08-2019,12.13950,140130
28-08-2019,12.13690,140130
27-08-2019,12.13350,140130
26-08-2019,12.12930,140130
23-08-2019,12.11980,140130
22-08-2019,12.11610,140130
21-08-2019,12.11420,140130
20-08-2019,12.11100,140130
19-08-2019,12.10820,140130
16-08-2019,12.10110,140130
14-08-2019,12.09520,140130
13-08-2019,12.09440,140130
09-08-2019,12.08680,140130
08-08-2019,12.08330,140130
07-08-2019,12.07400,140130
06-08-2019,12.06850,140130
05-08-2019,12.06540,140130
02-08-2019,12.05710,140130
01-08-2019,12.05080,140130
31-07-2019,12.04410,140130
30-07-2019,12.03980,140130
29-07-2019,12.03720,140130
26-07-2019,12.03290,140130
25-07-2019,12.03090,140130
24-07-2019,12.02950,140130
23-07-2019,12.02660,140130
22-07-2019,12.02780,140130
19-07-2019,12.02250,140130
18-07-2019,12.02180,140130
17-07-2019,12.02100,140130
16-07-2019,12.01630,140130
15-07-2019,12.00480,140130
12-07-2019,11.99470,140130
11-07-2019,11.99100,140130
10-07-2019,11.98740,140130
09-07-2019,11.98000,140130
08-07-2019,11.97730,140130
05-07-2019,11.96630,140130
04-07-2019,11.96110,140130
03-07-2019,11.95730,140130
02-07-2019,11.95150,140130
01-07-2019,11.94880,140130
28-06-2019,11.94050,140130
27-06-2019,11.94120,140130
26-06-2019,11.93750,140130
25-06-2019,11.93870,140130
24-06-2019,11.93750,140130
21-06-2019,11.93050,140130
20-06-2019,11.92920,140130
19-06-2019,11.92610,140130
18-06-2019,11.92320,140130
17-06-2019,11.91770,140130
14-06-2019,11.91360,140130
13-06-2019,11.90990,140130
12-06-2019,11.91330,140130
11-06-2019,11.91290,140130
10-06-2019,11.91230,140130
07-06-2019,11.90750,140130
06-06-2019,11.91110,140130
04-06-2019,11.90470,140130
03-06-2019,11.90240,140130
31-05-2019,11.88940,140130
30-05-2019,11.88140,140130
29-05-2019,11.87850,140130
28-05-2019,11.87470,140130
27-05-2019,11.87100,140130
24-05-2019,11.86010,140130
23-05-2019,11.85630,140130
22-05-2019,11.84880,140130
21-05-2019,11.84540,140130
20-05-2019,11.84240,140130
17-05-2019,11.83020,140130
16-05-2019,11.82580,140130
15-05-2019,11.81950,140130
14-05-2019,11.81640,140130
13-05-2019,11.80960,140130
10-05-2019,11.80240,140130
09-05-2019,11.79880,140130
08-05-2019,11.79610,140130
07-05-2019,11.79250,140130
06-05-2019,11.78790,140130
03-05-2019,11.77900,140130
02-05-2019,11.78110,140130
30-04-2019,11.77700,140130
26-04-2019,11.76760,140130
25-04-2019,11.76550,140130
24-04-2019,11.76550,140130
23-04-2019,11.76720,140130
22-04-2019,11.76760,140130
18-04-2019,11.76100,140130
16-04-2019,11.75710,140130
15-04-2019,11.75350,140130
12-04-2019,11.74950,140130
11-04-2019,11.74860,140130
10-04-2019,11.74740,140130
09-04-2019,11.74410,140130
08-04-2019,11.74510,140130
05-04-2019,11.74150,140130
04-04-2019,11.73980,140130
03-04-2019,11.74150,140130
02-04-2019,11.73890,140130
29-03-2019,11.71650,140130
28-03-2019,11.70280,140130
27-03-2019,11.69790,140130
26-03-2019,11.69540,140130
25-03-2019,11.69160,140130
22-03-2019,11.68420,140130
20-03-2019,11.68100,140130
19-03-2019,11.67950,140130
18-03-2019,11.67870,140130
15-03-2019,11.67040,140130
14-03-2019,11.66750,140130
13-03-2019,11.65550,140130
12-03-2019,11.65170,140130
11-03-2019,11.64520,140130
08-03-2019,11.63630,140130
07-03-2019,11.63120,140130
06-03-2019,11.62670,140130
05-03-2019,11.62090,140130
01-03-2019,11.60980,140130
28-02-2019,11.60490,140130
27-02-2019,11.59850,140130
26-02-2019,11.60070,140130
25-02-2019,11.60000,140130
22-02-2019,11.59160,140130
21-02-2019,11.58910,140130
20-02-2019,11.58670,140130
18-02-2019,11.58010,140130
15-02-2019,11.57920,140130
14-02-2019,11.57970,140130
13-02-2019,11.57970,140130
12-02-2019,11.56660,140130
11-02-2019,11.56460,140130
08-02-2019,11.55430,140130
07-02-2019,11.54970,140130
06-02-2019,11.52980,140130
05-02-2019,11.52520,140130
04-02-2019,11.52270,140130
01-02-2019,11.51840,140130
31-01-2019,11.52560,140130
30-01-2019,11.52230,140130
29-01-2019,11.52090,140130
28-01-2019,11.52010,140130
25-01-2019,11.51290,140130
24-01-2019,11.50970,140130
23-01-2019,11.50750,140130
22-01-2019,11.50480,140130
21-01-2019,11.49820,140130
18-01-2019,11.49370,140130
17-01-2019,11.49870,140130
16-01-2019,11.49610,140130
15-01-2019,11.49530,140130
14-01-2019,11.49240,140130
11-01-2019,11.47990,140130
10-01-2019,11.47550,140130
09-01-2019,11.47150,140130
08-01-2019,11.46800,140130
07-01-2019,11.46260,140130
04-01-2019,11.45400,140130
03-01-2019,11.44820,140130
02-01-2019,11.44560,140130
01-01-2019,11.44010,140130
31-12-2018,11.43760,140130
28-12-2018,11.43030,140130
27-12-2018,11.42990,140130
26-12-2018,11.42430,140130
24-12-2018,11.41710,140130
21-12-2018,11.40940,140130
20-12-2018,11.40630,140130
19-12-2018,11.40170,140130
18-12-2018,11.38780,140130
17-12-2018,11.38430,140130
14-12-2018,11.37500,140130
13-12-2018,11.37150,140130
12-12-2018,11.37520,140130
11-12-2018,11.36410,140130
10-12-2018,11.36420,140130
07-12-2018,11.36820,140130
06-12-2018,11.36930,140130
05-12-2018,11.36390,140130
04-12-2018,11.35030,140130
03-12-2018,11.34810,140130
30-11-2018,11.34170,140130
29-11-2018,11.33640,140130
28-11-2018,11.32750,140130
27-11-2018,11.32050,140130
26-11-2018,11.32170,140130
22-11-2018,11.31080,140130
20-11-2018,11.30180,140130
19-11-2018,11.29850,140130
16-11-2018,11.28990,140130
15-11-2018,11.28830,140130
14-11-2018,11.28320,140130
13-11-2018,11.27720,140130
12-11-2018,11.26930,140130
09-11-2018,11.26140,140130
06-11-2018,11.25220,140130
05-11-2018,11.25000,140130
02-11-2018,11.24240,140130
01-11-2018,11.23510,140130
31-10-2018,11.23390,140130
30-10-2018,11.23990,140130
29-10-2018,11.23830,140130
26-10-2018,11.23310,140130
25-10-2018,11.23080,140130
24-10-2018,11.23090,140130
23-10-2018,11.22920,140130
22-10-2018,11.22710,140130
19-10-2018,11.22080,140130
17-10-2018,11.21630,140130
16-10-2018,11.21370,140130
15-10-2018,11.20950,140130
12-10-2018,11.19690,140130
11-10-2018,11.19370,140130
10-10-2018,11.18600,140130
09-10-2018,11.18140,140130
08-10-2018,11.18500,140130
05-10-2018,11.17240,140130
04-10-2018,11.15110,140130
03-10-2018,11.15800,140130
01-10-2018,11.15930,140130
28-09-2018,11.14690,140130
27-09-2018,11.13770,140130
26-09-2018,11.12000,140130
25-09-2018,11.11450,140130
24-09-2018,11.13130,140130
21-09-2018,11.14060,140130
19-09-2018,11.14060,140130
18-09-2018,11.13730,140130
17-09-2018,11.13150,140130
14-09-2018,11.13250,140130
12-09-2018,11.12560,140130
11-09-2018,11.13230,140130
10-09-2018,11.13350,140130
07-09-2018,11.14250,140130
06-09-2018,11.13820,140130
05-09-2018,11.13680,140130
04-09-2018,11.14220,140130
03-09-2018,11.14960,140130
31-08-2018,11.14450,140130
30-08-2018,11.14500,140130
29-08-2018,11.14640,140130
28-08-2018,11.14610,140130
27-08-2018,11.14420,140130
24-08-2018,11.13620,140130
23-08-2018,11.13620,140130
21-08-2018,11.13210,140130
20-08-2018,11.12890,140130
16-08-2018,11.11870,140130
14-08-2018,11.11510,140130
13-08-2018,11.11070,140130
10-08-2018,11.10690,140130
09-08-2018,11.10410,140130
08-08-2018,11.09920,140130
07-08-2018,11.09700,140130
06-08-2018,11.09580,140130
03-08-2018,11.08900,140130
02-08-2018,11.08700,140130
01-08-2018,11.08350,140130
31-07-2018,11.07710,140130
30-07-2018,11.07130,140130
27-07-2018,11.06420,140130
26-07-2018,11.06060,140130
25-07-2018,11.05500,140130
24-07-2018,11.05090,140130
