date,nav,scheme_code
07-02-2017,12.89290,126820
06-02-2017,12.89120,126820
03-02-2017,12.88560,126820
02-02-2017,12.88360,126820
01-02-2017,12.88140,126820
31-01-2017,12.87900,126820
30-01-2017,12.87680,126820
27-01-2017,12.86990,126820
25-01-2017,12.86540,126820
24-01-2017,12.86310,126820
23-01-2017,12.86080,126820
20-01-2017,12.85400,126820
19-01-2017,12.85170,126820
18-01-2017,12.84940,126820
17-01-2017,12.84720,126820
16-01-2017,12.84490,126820
13-01-2017,12.83810,126820
12-01-2017,12.83580,126820
11-01-2017,12.83360,126820
10-01-2017,12.83130,126820
09-01-2017,12.82910,126820
06-01-2017,12.82220,126820
05-01-2017,12.82000,126820
04-01-2017,12.81770,126820
03-01-2017,12.81540,126820
02-01-2017,12.81310,126820
30-12-2016,12.80620,126820
29-12-2016,12.80390,126820
28-12-2016,12.80170,126820
27-12-2016,12.79940,126820
26-12-2016,12.79710,126820
23-12-2016,12.79030,126820
22-12-2016,12.78800,126820
21-12-2016,12.78580,126820
20-12-2016,12.78350,126820
19-12-2016,12.78130,126820
16-12-2016,12.77450,126820
15-12-2016,12.77230,126820
14-12-2016,12.77000,126820
13-12-2016,12.76770,126820
09-12-2016,12.75860,126820
08-12-2016,12.75630,126820
07-12-2016,12.75440,126820
06-12-2016,12.75580,126820
05-12-2016,12.75330,126820
02-12-2016,12.74640,126820
01-12-2016,12.74580,126820
30-11-2016,12.74350,126820
29-11-2016,12.74120,126820
28-11-2016,12.73890,126820
25-11-2016,12.73570,126820
24-11-2016,12.73480,126820
23-11-2016,12.73020,126820
22-11-2016,12.72670,126820
21-11-2016,12.72350,126820
18-11-2016,12.71580,126820
17-11-2016,12.71260,126820
16-11-2016,12.71020,126820
15-11-2016,12.70700,126820
11-11-2016,12.69490,126820
10-11-2016,12.69280,126820
09-11-2016,12.68930,126820
08-11-2016,12.68330,126820
07-11-2016,12.68070,126820
04-11-2016,12.67370,126820
03-11-2016,12.67080,126820
02-11-2016,12.66730,126820
01-11-2016,12.66370,126820
28-10-2016,12.65440,126820
27-10-2016,12.65180,126820
26-10-2016,12.64980,126820
25-10-2016,12.64800,126820
24-10-2016,12.64600,126820
21-10-2016,12.63950,126820
20-10-2016,12.63780,126820
19-10-2016,12.63690,126820
18-10-2016,12.63470,126820
17-10-2016,12.63260,126820
14-10-2016,12.62520,126820
13-10-2016,12.62340,126820
10-10-2016,12.61770,126820
07-10-2016,12.61120,126820
06-10-2016,12.60900,126820
05-10-2016,12.60500,126820
04-10-2016,12.60020,126820
03-10-2016,12.59690,126820
30-09-2016,12.58970,126820
29-09-2016,12.58500,126820
28-09-2016,12.58360,126820
27-09-2016,12.58150,126820
26-09-2016,12.57770,126820
23-09-2016,12.56780,126820
22-09-2016,12.56510,126820
21-09-2016,12.56280,126820
20-09-2016,12.56040,126820
19-09-2016,12.55760,126820
16-09-2016,12.55020,126820
15-09-2016,12.54780,126820
14-09-2016,12.54480,126820
12-09-2016,12.53990,126820
09-09-2016,12.53340,126820
08-09-2016,12.53060,126820
07-09-2016,12.52830,126820
06-09-2016,12.52590,126820
02-09-2016,12.51700,126820
01-09-2016,12.51430,126820
31-08-2016,12.51150,126820
30-08-2016,12.50960,126820
29-08-2016,12.50780,126820
26-08-2016,12.50110,126820
25-08-2016,12.49870,126820
24-08-2016,12.49620,126820
23-08-2016,12.49320,126820
22-08-2016,12.49100,126820
19-08-2016,12.48410,126820
18-08-2016,12.48160,126820
16-08-2016,12.47710,126820
12-08-2016,12.46780,126820
11-08-2016,12.46480,126820
10-08-2016,12.46170,126820
09-08-2016,12.45890,126820
08-08-2016,12.45650,126820
05-08-2016,12.45040,126820
04-08-2016,12.44890,126820
03-08-2016,12.44630,126820
02-08-2016,12.44430,126820
01-08-2016,12.44250,126820
29-07-2016,12.43500,126820
28-07-2016,12.43280,126820
27-07-2016,12.43080,126820
26-07-2016,12.42850,126820
25-07-2016,12.42520,126820
22-07-2016,12.41830,126820
21-07-2016,12.41590,126820
20-07-2016,12.41340,126820
19-07-2016,12.41000,126820
18-07-2016,12.40770,126820
15-07-2016,12.40060,126820
14-07-2016,12.39800,126820
13-07-2016,12.39530,126820
12-07-2016,12.39060,126820
11-07-2016,12.38640,126820
08-07-2016,12.37670,126820
07-07-2016,12.37290,126820
05-07-2016,12.36740,126820
04-07-2016,12.36230,126820
01-07-2016,12.35340,126820
30-06-2016,12.34840,126820
29-06-2016,12.34590,126820
28-06-2016,12.34360,126820
27-06-2016,12.34130,126820
24-06-2016,12.33450,126820
23-06-2016,12.33290,126820
22-06-2016,12.33010,126820
21-06-2016,12.32630,126820
20-06-2016,12.32410,126820
17-06-2016,12.31680,126820
16-06-2016,12.31380,126820
15-06-2016,12.31080,126820
14-06-2016,12.30760,126820
13-06-2016,12.30530,126820
10-06-2016,12.29840,126820
09-06-2016,12.29580,126820
08-06-2016,12.29350,126820
07-06-2016,12.28860,126820
06-06-2016,12.28430,126820
03-06-2016,12.27550,126820
02-06-2016,12.27330,126820
01-06-2016,12.27060,126820
31-05-2016,12.26830,126820
30-05-2016,12.26610,126820
27-05-2016,12.25900,126820
26-05-2016,12.25680,126820
25-05-2016,12.25460,126820
24-05-2016,12.25170,126820
23-05-2016,12.24910,126820
20-05-2016,12.24190,126820
19-05-2016,12.23940,126820
18-05-2016,12.23690,126820
17-05-2016,12.23420,126820
16-05-2016,12.23120,126820
13-05-2016,12.22370,126820
12-05-2016,12.22200,126820
11-05-2016,12.21780,126820
10-05-2016,12.21460,126820
09-05-2016,12.21120,126820
06-05-2016,12.20340,126820
05-05-2016,12.20100,126820
04-05-2016,12.19860,126820
03-05-2016,12.19580,126820
02-05-2016,12.19340,126820
29-04-2016,12.18840,126820
28-04-2016,12.18520,126820
27-04-2016,12.18350,126820
26-04-2016,12.18160,126820
25-04-2016,12.18000,126820
22-04-2016,12.17350,126820
21-04-2016,12.17240,126820
20-04-2016,12.17010,126820
18-04-2016,12.16480,126820
13-04-2016,12.15210,126820
12-04-2016,12.14890,126820
11-04-2016,12.14629,126820
07-04-2016,12.13770,126820
06-04-2016,12.13560,126820
05-04-2016,12.13340,126820
04-04-2016,12.13050,126820
31-03-2016,12.11860,126820
30-03-2016,12.10930,126820
29-03-2016,12.10720,126820
28-03-2016,12.10440,126820
23-03-2016,12.09080,126820
22-03-2016,12.08860,126820
21-03-2016,12.08600,126820
18-03-2016,12.07820,126820
17-03-2016,12.07520,126820
16-03-2016,12.07260,126820
15-03-2016,12.07000,126820
14-03-2016,12.06720,126820
11-03-2016,12.06010,126820
10-03-2016,12.05780,126820
09-03-2016,12.05550,126820
08-03-2016,12.05310,126820
04-03-2016,12.04430,126820
03-03-2016,12.04210,126820
02-03-2016,12.03980,126820
01-03-2016,12.03750,126820
29-02-2016,12.03520,126820
26-02-2016,12.02820,126820
25-02-2016,12.02590,126820
24-02-2016,12.02360,126820
23-02-2016,12.02120,126820
22-02-2016,12.01890,126820
18-02-2016,12.00940,126820
17-02-2016,12.00700,126820
16-02-2016,12.00460,126820
15-02-2016,12.00220,126820
12-02-2016,11.99490,126820
11-02-2016,11.99250,126820
10-02-2016,11.99000,126820
09-02-2016,11.98760,126820
08-02-2016,11.98510,126820
05-02-2016,11.97770,126820
04-02-2016,11.97520,126820
03-02-2016,11.97280,126820
02-02-2016,11.97030,126820
01-02-2016,11.96780,126820
29-01-2016,11.96040,126820
28-01-2016,11.95800,126820
27-01-2016,11.95550,126820
25-01-2016,11.95060,126820
22-01-2016,11.94320,126820
21-01-2016,11.94070,126820
20-01-2016,11.93820,126820
19-01-2016,11.93570,126820
18-01-2016,11.93330,126820
15-01-2016,11.92590,126820
14-01-2016,11.92420,126820
13-01-2016,11.92180,126820
12-01-2016,11.91940,126820
11-01-2016,11.91690,126820
08-01-2016,11.90940,126820
07-01-2016,11.90700,126820
06-01-2016,11.90480,126820
05-01-2016,11.90250,126820
04-01-2016,11.90010,126820
01-01-2016,11.89270,126820
31-12-2015,11.89010,126820
30-12-2015,11.88680,126820
29-12-2015,11.88360,126820
28-12-2015,11.88100,126820
23-12-2015,11.86860,126820
22-12-2015,11.86630,126820
21-12-2015,11.86400,126820
18-12-2015,11.85680,126820
17-12-2015,11.85410,126820
16-12-2015,11.85120,126820
15-12-2015,11.84880,126820
14-12-2015,11.84670,126820
11-12-2015,11.84040,126820
10-12-2015,11.83820,126820
09-12-2015,11.83610,126820
08-12-2015,11.83410,126820
07-12-2015,11.83180,126820
04-12-2015,11.82470,126820
03-12-2015,11.82260,126820
02-12-2015,11.82010,126820
01-12-2015,11.81770,126820
30-11-2015,11.81560,126820
27-11-2015,11.80860,126820
26-11-2015,11.80640,126820
24-11-2015,11.80130,126820
23-11-2015,11.79930,126820
20-11-2015,11.79260,126820
19-11-2015,11.79040,126820
18-11-2015,11.78780,126820
17-11-2015,11.78540,126820
16-11-2015,11.78240,126820
13-11-2015,11.77540,126820
10-11-2015,11.76840,126820
09-11-2015,11.76600,126820
06-11-2015,11.75960,126820
05-11-2015,11.75650,126820
04-11-2015,11.75370,126820
03-11-2015,11.75100,126820
02-11-2015,11.74860,126820
30-10-2015,11.74300,126820
29-10-2015,11.74060,126820
28-10-2015,11.73840,126820
27-10-2015,11.73600,126820
26-10-2015,11.73320,126820
23-10-2015,11.72630,126820
21-10-2015,11.72120,126820
20-10-2015,11.71960,126820
19-10-2015,11.71760,126820
16-10-2015,11.71020,126820
15-10-2015,11.70820,126820
14-10-2015,11.70590,126820
13-10-2015,11.70380,126820
12-10-2015,11.70150,126820
09-10-2015,11.69430,126820
08-10-2015,11.69270,126820
07-10-2015,11.69040,126820
06-10-2015,11.68780,126820
05-10-2015,11.68560,126820
01-10-2015,11.67610,126820
30-09-2015,11.67200,126820
29-09-2015,11.66730,126820
28-09-2015,11.65330,126820
24-09-2015,11.64310,126820
23-09-2015,11.64040,126820
22-09-2015,11.63810,126820
21-09-2015,11.63530,126820
18-09-2015,11.62760,126820
16-09-2015,11.62280,126820
15-09-2015,11.62100,126820
14-09-2015,11.61910,126820
11-09-2015,11.61140,126820
10-09-2015,11.60930,126820
09-09-2015,11.61000,126820
08-09-2015,11.60730,126820
07-09-2015,11.60480,126820
04-09-2015,11.59820,126820
03-09-2015,11.59680,126820
02-09-2015,11.59410,126820
01-09-2015,11.59160,126820
31-08-2015,11.58940,126820
28-08-2015,11.58200,126820
27-08-2015,11.57970,126820
26-08-2015,11.57610,126820
25-08-2015,11.57350,126820
24-08-2015,11.57210,126820
21-08-2015,11.56740,126820
20-08-2015,11.56510,126820
19-08-2015,11.56250,126820
17-08-2015,11.55780,126820
14-08-2015,11.55100,126820
13-08-2015,11.55000,126820
12-08-2015,11.54790,126820
11-08-2015,11.54570,126820
10-08-2015,11.54370,126820
07-08-2015,11.53640,126820
06-08-2015,11.53360,126820
05-08-2015,11.53100,126820
04-08-2015,11.52810,126820
03-08-2015,11.52480,126820
31-07-2015,11.51630,126820
30-07-2015,11.51400,126820
29-07-2015,11.51070,126820
28-07-2015,11.50680,126820
27-07-2015,11.50220,126820
24-07-2015,11.49420,126820
23-07-2015,11.49090,126820
22-07-2015,11.48870,126820
21-07-2015,11.48480,126820
20-07-2015,11.48130,126820
17-07-2015,11.47390,126820
16-07-2015,11.47110,126820
15-07-2015,11.46760,126820
14-07-2015,11.46510,126820
13-07-2015,11.46220,126820
10-07-2015,11.45540,126820
09-07-2015,11.45000,126820
08-07-2015,11.44770,126820
07-07-2015,11.44460,126820
06-07-2015,11.43850,126820
03-07-2015,11.43100,126820
02-07-2015,11.42760,126820
01-07-2015,11.42530,126820
30-06-2015,11.42190,126820
29-06-2015,11.41810,126820
26-06-2015,11.41180,126820
25-06-2015,11.41020,126820
24-06-2015,11.40860,126820
23-06-2015,11.40620,126820
22-06-2015,11.40390,126820
19-06-2015,11.39530,126820
18-06-2015,11.39310,126820
17-06-2015,11.38900,126820
16-06-2015,11.38640,126820
15-06-2015,11.38370,126820
12-06-2015,11.37710,126820
11-06-2015,11.37350,126820
10-06-2015,11.37120,126820
09-06-2015,11.36910,126820
08-06-2015,11.36790,126820
05-06-2015,11.35970,126820
04-06-2015,11.35670,126820
03-06-2015,11.35380,126820
02-06-2015,11.34840,126820
01-06-2015,11.34740,126820
29-05-2015,11.33670,126820
28-05-2015,11.33200,126820
27-05-2015,11.32740,126820
26-05-2015,11.32510,126820
25-05-2015,11.32420,126820
22-05-2015,11.31280,126820
21-05-2015,11.30960,126820
20-05-2015,11.30580,126820
19-05-2015,11.30160,126820
18-05-2015,11.29850,126820
15-05-2015,11.29050,126820
14-05-2015,11.28650,126820
13-05-2015,11.28130,126820
12-05-2015,11.28000,126820
11-05-2015,11.27680,126820
08-05-2015,11.27000,126820
07-05-2015,11.26950,126820
06-05-2015,11.26920,126820
05-05-2015,11.26890,126820
30-04-2015,11.25850,126820
29-04-2015,11.25830,126820
28-04-2015,11.25800,126820
27-04-2015,11.25530,126820
24-04-2015,11.24830,126820
23-04-2015,11.24590,126820
22-04-2015,11.24620,126820
21-04-2015,11.24460,126820
20-04-2015,11.24250,126820
17-04-2015,11.23570,126820
16-04-2015,11.23340,126820
15-04-2015,11.23110,126820
