date,nav,scheme_code
05-02-2026,39.91250,145206
04-02-2026,40.20070,145206
03-02-2026,39.99290,145206
02-02-2026,38.79770,145206
30-01-2026,39.26490,145206
29-01-2026,38.89890,145206
28-01-2026,39.00780,145206
27-01-2026,38.50310,145206
23-01-2026,38.56570,145206
22-01-2026,39.24250,145206
21-01-2026,38.84990,145206
20-01-2026,39.21980,145206
19-01-2026,39.95970,145206
16-01-2026,40.26750,145206
14-01-2026,40.37530,145206
13-01-2026,40.39840,145206
12-01-2026,40.40720,145206
09-01-2026,40.90320,145206
08-01-2026,41.42760,145206
07-01-2026,41.88150,145206
06-01-2026,41.83430,145206
05-01-2026,41.87700,145206
02-01-2026,41.97790,145206
01-01-2026,41.56030,145206
31-12-2025,41.54860,145206
30-12-2025,40.87410,145206
29-12-2025,41.10520,145206
26-12-2025,41.23520,145206
24-12-2025,41.51690,145206
23-12-2025,41.67500,145206
22-12-2025,41.65330,145206
19-12-2025,41.31520,145206
18-12-2025,40.94640,145206
17-12-2025,41.11720,145206
16-12-2025,41.37730,145206
15-12-2025,41.69800,145206
12-12-2025,41.44960,145206
11-12-2025,41.22350,145206
10-12-2025,41.17430,145206
09-12-2025,41.05790,145206
08-12-2025,40.57850,145206
05-12-2025,41.28860,145206
04-12-2025,41.57560,145206
03-12-2025,41.85920,145206
02-12-2025,42.10100,145206
01-12-2025,42.26880,145206
28-11-2025,42.37590,145206
27-11-2025,42.26300,145206
26-11-2025,42.44240,145206
25-11-2025,41.89550,145206
24-11-2025,41.72410,145206
21-11-2025,42.28290,145206
20-11-2025,42.65890,145206
19-11-2025,42.87650,145206
18-11-2025,43.13570,145206
17-11-2025,43.36330,145206
14-11-2025,43.09160,145206
13-11-2025,43.21320,145206
12-11-2025,43.43160,145206
11-11-2025,43.31510,145206
10-11-2025,43.51870,145206
07-11-2025,43.58970,145206
06-11-2025,43.56150,145206
04-11-2025,44.14080,145206
03-11-2025,44.49410,145206
31-10-2025,44.32810,145206
30-10-2025,44.54560,145206
29-10-2025,44.57580,145206
28-10-2025,44.38030,145206
27-10-2025,44.23920,145206
24-10-2025,44.21240,145206
23-10-2025,44.48120,145206
20-10-2025,44.21030,145206
17-10-2025,43.94160,145206
16-10-2025,44.18800,145206
15-10-2025,44.08100,145206
14-10-2025,44.08210,145206
13-10-2025,44.30180,145206
10-10-2025,44.70200,145206
09-10-2025,44.56720,145206
08-10-2025,44.46020,145206
07-10-2025,44.67110,145206
06-10-2025,44.68970,145206
03-10-2025,44.90680,145206
01-10-2025,44.65150,145206
30-09-2025,44.39630,145206
26-09-2025,44.44550,145206
25-09-2025,45.28180,145206
24-09-2025,45.61730,145206
23-09-2025,45.80050,145206
22-09-2025,45.90720,145206
19-09-2025,46.09950,145206
18-09-2025,45.81530,145206
17-09-2025,45.82860,145206
16-09-2025,45.81840,145206
15-09-2025,45.45100,145206
12-09-2025,45.14300,145206
11-09-2025,45.11350,145206
10-09-2025,45.26940,145206
09-09-2025,45.28440,145206
08-09-2025,45.11590,145206
05-09-2025,45.03180,145206
04-09-2025,45.06680,145206
03-09-2025,45.15070,145206
02-09-2025,44.80610,145206
01-09-2025,44.60200,145206
29-08-2025,44.34250,145206
28-08-2025,44.35680,145206
26-08-2025,44.50400,145206
25-08-2025,45.04210,145206
22-08-2025,45.06980,145206
21-08-2025,45.14650,145206
20-08-2025,45.17850,145206
19-08-2025,45.06340,145206
18-08-2025,44.72260,145206
14-08-2025,44.15870,145206
13-08-2025,44.37050,145206
12-08-2025,44.32630,145206
11-08-2025,44.22290,145206
08-08-2025,44.14290,145206
07-08-2025,44.46050,145206
06-08-2025,44.61020,145206
05-08-2025,45.21230,145206
04-08-2025,45.36990,145206
01-08-2025,45.35740,145206
31-07-2025,46.03090,145206
30-07-2025,46.22200,145206
29-07-2025,45.96320,145206
28-07-2025,45.49000,145206
25-07-2025,45.82790,145206
24-07-2025,46.52300,145206
23-07-2025,46.63420,145206
22-07-2025,46.81940,145206
21-07-2025,47.06750,145206
18-07-2025,47.12720,145206
17-07-2025,47.35600,145206
16-07-2025,47.08540,145206
15-07-2025,46.82540,145206
14-07-2025,46.45330,145206
11-07-2025,46.15140,145206
10-07-2025,46.07110,145206
09-07-2025,45.84640,145206
08-07-2025,45.66070,145206
07-07-2025,45.64670,145206
04-07-2025,45.84010,145206
03-07-2025,45.73790,145206
02-07-2025,45.63210,145206
01-07-2025,45.83630,145206
30-06-2025,45.61460,145206
27-06-2025,45.32480,145206
26-06-2025,45.16410,145206
25-06-2025,45.19120,145206
24-06-2025,44.71290,145206
23-06-2025,44.50650,145206
20-06-2025,44.34520,145206
19-06-2025,44.14540,145206
18-06-2025,44.70780,145206
17-06-2025,44.67710,145206
16-06-2025,44.92350,145206
13-06-2025,44.80490,145206
12-06-2025,44.92470,145206
11-06-2025,45.37750,145206
10-06-2025,45.09310,145206
09-06-2025,45.15170,145206
06-06-2025,44.57540,145206
05-06-2025,44.16310,145206
04-06-2025,44.04010,145206
03-06-2025,43.94120,145206
02-06-2025,44.03320,145206
30-05-2025,43.99040,145206
29-05-2025,43.59710,145206
28-05-2025,43.50290,145206
27-05-2025,43.52270,145206
26-05-2025,43.50800,145206
23-05-2025,43.52820,145206
22-05-2025,43.24280,145206
21-05-2025,43.35450,145206
20-05-2025,43.22980,145206
19-05-2025,43.55500,145206
16-05-2025,42.76160,145206
15-05-2025,42.41560,145206
14-05-2025,42.37690,145206
13-05-2025,41.84100,145206
12-05-2025,41.48760,145206
09-05-2025,39.90720,145206
08-05-2025,40.03380,145206
07-05-2025,40.39020,145206
06-05-2025,40.05180,145206
05-05-2025,40.82050,145206
02-05-2025,40.23930,145206
30-04-2025,40.24640,145206
29-04-2025,40.97140,145206
28-04-2025,41.09900,145206
25-04-2025,41.05030,145206
24-04-2025,42.10410,145206
23-04-2025,42.04570,145206
22-04-2025,41.98740,145206
21-04-2025,41.74380,145206
17-04-2025,41.01850,145206
16-04-2025,40.98760,145206
15-04-2025,40.58140,145206
11-04-2025,39.58860,145206
09-04-2025,38.52070,145206
08-04-2025,39.05240,145206
07-04-2025,38.34800,145206
04-04-2025,39.93760,145206
03-04-2025,41.10090,145206
02-04-2025,40.96840,145206
01-04-2025,40.64440,145206
31-03-2025,40.56430,145206
28-03-2025,40.56290,145206
27-03-2025,40.90020,145206
26-03-2025,40.41630,145206
25-03-2025,40.90640,145206
24-03-2025,41.58460,145206
21-03-2025,41.11360,145206
20-03-2025,40.34080,145206
19-03-2025,40.13540,145206
18-03-2025,39.49120,145206
17-03-2025,38.60850,145206
13-03-2025,38.58750,145206
12-03-2025,38.82080,145206
11-03-2025,39.02760,145206
10-03-2025,39.14000,145206
07-03-2025,39.89000,145206
06-03-2025,39.44910,145206
05-03-2025,38.82470,145206
04-03-2025,37.81620,145206
03-03-2025,37.30620,145206
28-02-2025,37.61520,145206
27-02-2025,38.16570,145206
25-02-2025,38.98440,145206
24-02-2025,39.20460,145206
21-02-2025,39.62770,145206
20-02-2025,39.57270,145206
19-02-2025,38.86380,145206
18-02-2025,38.14070,145206
17-02-2025,38.57090,145206
14-02-2025,38.82700,145206
13-02-2025,39.80510,145206
12-02-2025,40.00730,145206
11-02-2025,40.12400,145206
10-02-2025,41.37630,145206
07-02-2025,42.19180,145206
06-02-2025,42.51720,145206
05-02-2025,42.32440,145206
04-02-2025,41.76740,145206
03-02-2025,41.41910,145206
31-01-2025,41.58700,145206
30-01-2025,41.18960,145206
29-01-2025,41.19800,145206
28-01-2025,39.94950,145206
27-01-2025,40.94790,145206
24-01-2025,42.47090,145206
23-01-2025,43.37290,145206
22-01-2025,43.17890,145206
21-01-2025,43.95670,145206
20-01-2025,44.64390,145206
17-01-2025,44.59820,145206
16-01-2025,44.76520,145206
15-01-2025,44.24370,145206
14-01-2025,43.75760,145206
13-01-2025,43.08330,145206
10-01-2025,44.54920,145206
09-01-2025,45.52630,145206
08-01-2025,46.01200,145206
07-01-2025,46.42690,145206
06-01-2025,45.78470,145206
03-01-2025,47.30370,145206
02-01-2025,47.36590,145206
01-01-2025,47.19020,145206
31-12-2024,46.83140,145206
30-12-2024,46.43080,145206
27-12-2024,46.56550,145206
