date,nav,scheme_code
08-07-2020,12.30380,141553
07-07-2020,12.30280,141553
06-07-2020,12.30180,141553
03-07-2020,12.29870,141553
02-07-2020,12.29770,141553
01-07-2020,12.29660,141553
30-06-2020,12.29560,141553
29-06-2020,12.29420,141553
26-06-2020,12.29120,141553
25-06-2020,12.29030,141553
24-06-2020,12.28950,141553
23-06-2020,12.28880,141553
22-06-2020,12.28770,141553
19-06-2020,12.28410,141553
18-06-2020,12.28290,141553
17-06-2020,12.28170,141553
16-06-2020,12.28060,141553
15-06-2020,12.27940,141553
12-06-2020,12.27580,141553
11-06-2020,12.27460,141553
10-06-2020,12.27340,141553
09-06-2020,12.27220,141553
08-06-2020,12.27100,141553
05-06-2020,12.26740,141553
04-06-2020,12.26630,141553
03-06-2020,12.26510,141553
02-06-2020,12.26390,141553
01-06-2020,12.26280,141553
29-05-2020,12.25930,141553
28-05-2020,12.25820,141553
27-05-2020,12.25710,141553
26-05-2020,12.25610,141553
22-05-2020,12.25140,141553
21-05-2020,12.24980,141553
20-05-2020,12.24680,141553
19-05-2020,12.24500,141553
18-05-2020,12.24360,141553
15-05-2020,12.23950,141553
14-05-2020,12.23610,141553
13-05-2020,12.23380,141553
12-05-2020,12.23090,141553
11-05-2020,12.22880,141553
08-05-2020,12.22440,141553
06-05-2020,12.22120,141553
05-05-2020,12.21740,141553
04-05-2020,12.21450,141553
30-04-2020,12.20850,141553
29-04-2020,12.20820,141553
28-04-2020,12.20780,141553
27-04-2020,12.20890,141553
24-04-2020,12.20710,141553
23-04-2020,12.20620,141553
22-04-2020,12.20470,141553
21-04-2020,12.19850,141553
20-04-2020,12.19580,141553
17-04-2020,12.18820,141553
16-04-2020,12.18060,141553
15-04-2020,12.17760,141553
13-04-2020,12.17600,141553
09-04-2020,12.16900,141553
08-04-2020,12.16790,141553
07-04-2020,12.16690,141553
03-04-2020,12.16280,141553
31-03-2020,12.15520,141553
30-03-2020,12.15090,141553
27-03-2020,12.14210,141553
26-03-2020,12.09210,141553
24-03-2020,12.08200,141553
23-03-2020,12.08920,141553
20-03-2020,12.09800,141553
19-03-2020,12.09940,141553
18-03-2020,12.11810,141553
17-03-2020,12.12150,141553
16-03-2020,12.12390,141553
13-03-2020,12.11880,141553
12-03-2020,12.12020,141553
11-03-2020,12.12150,141553
09-03-2020,12.11830,141553
06-03-2020,12.11120,141553
05-03-2020,12.10960,141553
04-03-2020,12.10750,141553
03-03-2020,12.10090,141553
02-03-2020,12.09960,141553
28-02-2020,12.09350,141553
27-02-2020,12.09230,141553
26-02-2020,12.09180,141553
25-02-2020,12.09040,141553
24-02-2020,12.08920,141553
20-02-2020,12.08250,141553
18-02-2020,12.07830,141553
17-02-2020,12.07770,141553
14-02-2020,12.07250,141553
13-02-2020,12.06980,141553
12-02-2020,12.06850,141553
11-02-2020,12.06720,141553
10-02-2020,12.06470,141553
07-02-2020,12.05880,141553
06-02-2020,12.05610,141553
05-02-2020,12.05270,141553
04-02-2020,12.05100,141553
03-02-2020,12.04900,141553
31-01-2020,12.04310,141553
30-01-2020,12.04150,141553
29-01-2020,12.03990,141553
28-01-2020,12.03810,141553
27-01-2020,12.03650,141553
24-01-2020,12.03100,141553
23-01-2020,12.02860,141553
22-01-2020,12.02440,141553
21-01-2020,12.02310,141553
20-01-2020,12.02080,141553
17-01-2020,12.01470,141553
16-01-2020,12.01200,141553
15-01-2020,12.01020,141553
14-01-2020,12.00860,141553
13-01-2020,12.00960,141553
10-01-2020,12.00440,141553
09-01-2020,12.00310,141553
08-01-2020,11.99990,141553
07-01-2020,11.99650,141553
06-01-2020,11.99380,141553
03-01-2020,11.98850,141553
02-01-2020,11.98590,141553
01-01-2020,11.98200,141553
31-12-2019,11.97820,141553
30-12-2019,11.97620,141553
27-12-2019,11.97030,141553
26-12-2019,11.96930,141553
24-12-2019,11.96750,141553
23-12-2019,11.96590,141553
20-12-2019,11.96070,141553
19-12-2019,11.95910,141553
18-12-2019,11.95720,141553
17-12-2019,11.95430,141553
16-12-2019,11.95160,141553
13-12-2019,11.94650,141553
12-12-2019,11.94470,141553
11-12-2019,11.94160,141553
10-12-2019,11.93930,141553
09-12-2019,11.93520,141553
06-12-2019,11.93200,141553
05-12-2019,11.92950,141553
04-12-2019,11.93440,141553
03-12-2019,11.93190,141553
02-12-2019,11.93000,141553
29-11-2019,11.92390,141553
28-11-2019,11.92130,141553
27-11-2019,11.91860,141553
26-11-2019,11.91600,141553
25-11-2019,11.91440,141553
22-11-2019,11.90720,141553
21-11-2019,11.90430,141553
20-11-2019,11.90070,141553
19-11-2019,11.89900,141553
18-11-2019,11.89650,141553
15-11-2019,11.89050,141553
14-11-2019,11.88720,141553
13-11-2019,11.88390,141553
11-11-2019,11.87860,141553
08-11-2019,11.87240,141553
07-11-2019,11.86970,141553
06-11-2019,11.86760,141553
05-11-2019,11.86750,141553
04-11-2019,11.86480,141553
01-11-2019,11.86240,141553
31-10-2019,11.86010,141553
30-10-2019,11.85590,141553
29-10-2019,11.85230,141553
25-10-2019,11.84270,141553
24-10-2019,11.84020,141553
23-10-2019,11.83790,141553
22-10-2019,11.83620,141553
18-10-2019,11.82870,141553
17-10-2019,11.82610,141553
16-10-2019,11.82330,141553
15-10-2019,11.81890,141553
14-10-2019,11.81090,141553
11-10-2019,11.80380,141553
10-10-2019,11.79970,141553
09-10-2019,11.79630,141553
07-10-2019,11.78810,141553
04-10-2019,11.78010,141553
03-10-2019,11.77740,141553
01-10-2019,11.76910,141553
30-09-2019,11.76190,141553
27-09-2019,11.75100,141553
26-09-2019,11.74820,141553
25-09-2019,11.74740,141553
24-09-2019,11.74600,141553
23-09-2019,11.74770,141553
20-09-2019,11.74460,141553
19-09-2019,11.74970,141553
18-09-2019,11.74650,141553
17-09-2019,11.74430,141553
16-09-2019,11.74590,141553
13-09-2019,11.74060,141553
12-09-2019,11.73720,141553
11-09-2019,11.73660,141553
09-09-2019,11.73050,141553
06-09-2019,11.72180,141553
05-09-2019,11.71950,141553
04-09-2019,11.71540,141553
03-09-2019,11.71160,141553
30-08-2019,11.69850,141553
29-08-2019,11.69740,141553
28-08-2019,11.69650,141553
27-08-2019,11.69530,141553
26-08-2019,11.68760,141553
23-08-2019,11.67590,141553
22-08-2019,11.67220,141553
21-08-2019,11.67090,141553
20-08-2019,11.66640,141553
19-08-2019,11.66380,141553
16-08-2019,11.65610,141553
14-08-2019,11.65050,141553
13-08-2019,11.65120,141553
09-08-2019,11.64530,141553
08-08-2019,11.64200,141553
07-08-2019,11.63010,141553
06-08-2019,11.62650,141553
05-08-2019,11.62200,141553
02-08-2019,11.61520,141553
01-08-2019,11.60830,141553
31-07-2019,11.60360,141553
30-07-2019,11.59820,141553
29-07-2019,11.59450,141553
26-07-2019,11.58440,141553
25-07-2019,11.58290,141553
24-07-2019,11.58380,141553
23-07-2019,11.58030,141553
22-07-2019,11.57940,141553
19-07-2019,11.57200,141553
18-07-2019,11.56930,141553
17-07-2019,11.57020,141553
16-07-2019,11.56450,141553
15-07-2019,11.55190,141553
12-07-2019,11.54100,141553
11-07-2019,11.53760,141553
10-07-2019,11.53510,141553
09-07-2019,11.52920,141553
08-07-2019,11.52740,141553
05-07-2019,11.51610,141553
04-07-2019,11.50720,141553
03-07-2019,11.50300,141553
02-07-2019,11.49790,141553
01-07-2019,11.49410,141553
28-06-2019,11.48710,141553
27-06-2019,11.48470,141553
26-06-2019,11.48290,141553
25-06-2019,11.48380,141553
24-06-2019,11.48290,141553
21-06-2019,11.47700,141553
20-06-2019,11.47780,141553
19-06-2019,11.47550,141553
18-06-2019,11.47440,141553
17-06-2019,11.46780,141553
14-06-2019,11.46190,141553
13-06-2019,11.45700,141553
12-06-2019,11.45370,141553
11-06-2019,11.45150,141553
10-06-2019,11.44950,141553
07-06-2019,11.44600,141553
06-06-2019,11.45480,141553
04-06-2019,11.44280,141553
03-06-2019,11.44310,141553
31-05-2019,11.42970,141553
30-05-2019,11.42360,141553
29-05-2019,11.42460,141553
28-05-2019,11.42160,141553
27-05-2019,11.41910,141553
24-05-2019,11.40400,141553
23-05-2019,11.39870,141553
22-05-2019,11.38890,141553
21-05-2019,11.38550,141553
20-05-2019,11.38400,141553
17-05-2019,11.36850,141553
16-05-2019,11.36480,141553
15-05-2019,11.36150,141553
14-05-2019,11.35900,141553
13-05-2019,11.35030,141553
10-05-2019,11.34230,141553
09-05-2019,11.33920,141553
08-05-2019,11.33700,141553
07-05-2019,11.33330,141553
06-05-2019,11.32900,141553
03-05-2019,11.32090,141553
02-05-2019,11.32320,141553
30-04-2019,11.32020,141553
26-04-2019,11.30960,141553
25-04-2019,11.30620,141553
24-04-2019,11.31000,141553
23-04-2019,11.30880,141553
22-04-2019,11.31120,141553
18-04-2019,11.30750,141553
16-04-2019,11.30550,141553
15-04-2019,11.30280,141553
12-04-2019,11.29950,141553
11-04-2019,11.29970,141553
10-04-2019,11.29850,141553
09-04-2019,11.29320,141553
08-04-2019,11.28960,141553
05-04-2019,11.28560,141553
04-04-2019,11.28920,141553
03-04-2019,11.29270,141553
02-04-2019,11.29390,141553
29-03-2019,11.26720,141553
28-03-2019,11.25650,141553
27-03-2019,11.25170,141553
26-03-2019,11.24880,141553
25-03-2019,11.24420,141553
22-03-2019,11.23740,141553
20-03-2019,11.23270,141553
19-03-2019,11.23210,141553
18-03-2019,11.23190,141553
15-03-2019,11.22320,141553
14-03-2019,11.22220,141553
13-03-2019,11.20310,141553
12-03-2019,11.20320,141553
11-03-2019,11.19720,141553
08-03-2019,11.18740,141553
07-03-2019,11.18400,141553
06-03-2019,11.17810,141553
05-03-2019,11.17240,141553
01-03-2019,11.15940,141553
28-02-2019,11.15480,141553
27-02-2019,11.14820,141553
26-02-2019,11.15100,141553
25-02-2019,11.15130,141553
22-02-2019,11.14370,141553
21-02-2019,11.14000,141553
20-02-2019,11.13740,141553
18-02-2019,11.13110,141553
15-02-2019,11.13290,141553
14-02-2019,11.13400,141553
13-02-2019,11.13410,141553
12-02-2019,11.11730,141553
11-02-2019,11.11460,141553
08-02-2019,11.10840,141553
07-02-2019,11.10700,141553
06-02-2019,11.08330,141553
05-02-2019,11.07610,141553
04-02-2019,11.07610,141553
01-02-2019,11.07120,141553
31-01-2019,11.07960,141553
30-01-2019,11.07760,141553
29-01-2019,11.07580,141553
28-01-2019,11.07600,141553
25-01-2019,11.06880,141553
24-01-2019,11.06520,141553
23-01-2019,11.06330,141553
22-01-2019,11.06050,141553
21-01-2019,11.05350,141553
18-01-2019,11.04830,141553
17-01-2019,11.04810,141553
16-01-2019,11.04500,141553
15-01-2019,11.04510,141553
14-01-2019,11.04290,141553
11-01-2019,11.03250,141553
10-01-2019,11.02800,141553
09-01-2019,11.02430,141553
08-01-2019,11.02130,141553
07-01-2019,11.01650,141553
04-01-2019,11.00890,141553
03-01-2019,11.00440,141553
02-01-2019,11.00200,141553
01-01-2019,10.99770,141553
31-12-2018,10.99640,141553
28-12-2018,10.98980,141553
27-12-2018,10.98930,141553
26-12-2018,10.98440,141553
24-12-2018,10.97440,141553
21-12-2018,10.96750,141553
20-12-2018,10.96470,141553
19-12-2018,10.95760,141553
18-12-2018,10.93950,141553
17-12-2018,10.93600,141553
14-12-2018,10.93000,141553
13-12-2018,10.92780,141553
12-12-2018,10.93500,141553
11-12-2018,10.92340,141553
10-12-2018,10.92230,141553
07-12-2018,10.92690,141553
06-12-2018,10.92810,141553
05-12-2018,10.92110,141553
04-12-2018,10.90500,141553
03-12-2018,10.90110,141553
30-11-2018,10.89530,141553
29-11-2018,10.89110,141553
28-11-2018,10.88080,141553
27-11-2018,10.87270,141553
26-11-2018,10.87280,141553
22-11-2018,10.86150,141553
20-11-2018,10.85150,141553
19-11-2018,10.84470,141553
16-11-2018,10.83710,141553
15-11-2018,10.83590,141553
14-11-2018,10.83170,141553
13-11-2018,10.82310,141553
12-11-2018,10.81460,141553
09-11-2018,10.80740,141553
06-11-2018,10.79820,141553
05-11-2018,10.79610,141553
02-11-2018,10.78960,141553
01-11-2018,10.78020,141553
31-10-2018,10.77560,141553
30-10-2018,10.77490,141553
29-10-2018,10.77360,141553
26-10-2018,10.76900,141553
25-10-2018,10.76860,141553
24-10-2018,10.76610,141553
23-10-2018,10.76350,141553
22-10-2018,10.76290,141553
19-10-2018,10.75960,141553
17-10-2018,10.75500,141553
16-10-2018,10.75270,141553
15-10-2018,10.74480,141553
12-10-2018,10.73190,141553
11-10-2018,10.72860,141553
10-10-2018,10.71900,141553
09-10-2018,10.71420,141553
08-10-2018,10.71860,141553
05-10-2018,10.70320,141553
04-10-2018,10.68310,141553
03-10-2018,10.68970,141553
01-10-2018,10.69230,141553
28-09-2018,10.68010,141553
27-09-2018,10.67090,141553
26-09-2018,10.65140,141553
25-09-2018,10.64630,141553
24-09-2018,10.66690,141553
21-09-2018,10.67410,141553
19-09-2018,10.67440,141553
18-09-2018,10.67060,141553
17-09-2018,10.66530,141553
14-09-2018,10.66710,141553
12-09-2018,10.65940,141553
11-09-2018,10.66720,141553
10-09-2018,10.66790,141553
07-09-2018,10.67840,141553
06-09-2018,10.67530,141553
05-09-2018,10.67350,141553
04-09-2018,10.67820,141553
03-09-2018,10.68830,141553
31-08-2018,10.68300,141553
30-08-2018,10.68420,141553
29-08-2018,10.68620,141553
28-08-2018,10.68570,141553
27-08-2018,10.68380,141553
24-08-2018,10.67650,141553
23-08-2018,10.67630,141553
21-08-2018,10.67330,141553
20-08-2018,10.66920,141553
16-08-2018,10.65960,141553
14-08-2018,10.65440,141553
13-08-2018,10.65080,141553
10-08-2018,10.64770,141553
09-08-2018,10.64530,141553
08-08-2018,10.63700,141553
07-08-2018,10.63400,141553
06-08-2018,10.63150,141553
03-08-2018,10.62530,141553
02-08-2018,10.62430,141553
01-08-2018,10.62050,141553
31-07-2018,10.61280,141553
30-07-2018,10.60870,141553
27-07-2018,10.60210,141553
26-07-2018,10.59920,141553
25-07-2018,10.59560,141553
24-07-2018,10.59290,141553
23-07-2018,10.59210,141553
20-07-2018,10.58530,141553
19-07-2018,10.58390,141553
18-07-2018,10.58190,141553
17-07-2018,10.57880,141553
16-07-2018,10.57290,141553
13-07-2018,10.56970,141553
12-07-2018,10.56040,141553
11-07-2018,10.55120,141553
10-07-2018,10.55020,141553
09-07-2018,10.54250,141553
06-07-2018,10.53770,141553
05-07-2018,10.53650,141553
04-07-2018,10.53190,141553
03-07-2018,10.52100,141553
02-07-2018,10.51870,141553
29-06-2018,10.50800,141553
28-06-2018,10.50700,141553
27-06-2018,10.51080,141553
26-06-2018,10.51370,141553
25-06-2018,10.50960,141553
22-06-2018,10.50440,141553
21-06-2018,10.50050,141553
20-06-2018,10.49230,141553
19-06-2018,10.48910,141553
18-06-2018,10.48070,141553
15-06-2018,10.46870,141553
14-06-2018,10.46460,141553
13-06-2018,10.46020,141553
12-06-2018,10.45390,141553
