date,nav,scheme_code
25-05-2021,11.41900,143210
24-05-2021,11.85530,143210
21-05-2021,11.85070,143210
20-05-2021,11.84910,143210
19-05-2021,11.84760,143210
18-05-2021,11.84600,143210
17-05-2021,11.84440,143210
14-05-2021,11.83970,143210
12-05-2021,11.83660,143210
11-05-2021,11.83510,143210
10-05-2021,11.83350,143210
07-05-2021,11.82890,143210
06-05-2021,11.82720,143210
05-05-2021,11.82560,143210
04-05-2021,11.82420,143210
03-05-2021,11.82270,143210
30-04-2021,11.81810,143210
29-04-2021,11.81660,143210
28-04-2021,11.81510,143210
27-04-2021,11.81360,143210
26-04-2021,11.81200,143210
23-04-2021,11.80740,143210
22-04-2021,11.80590,143210
20-04-2021,11.80230,143210
19-04-2021,11.80070,143210
16-04-2021,11.79590,143210
15-04-2021,11.79420,143210
12-04-2021,11.78780,143210
09-04-2021,11.78130,143210
08-04-2021,11.77910,143210
07-04-2021,11.77710,143210
06-04-2021,11.77500,143210
05-04-2021,11.77250,143210
31-03-2021,11.76100,143210
30-03-2021,11.75870,143210
26-03-2021,11.74910,143210
25-03-2021,11.74650,143210
24-03-2021,11.74420,143210
23-03-2021,11.74170,143210
22-03-2021,11.73870,143210
19-03-2021,11.73220,143210
18-03-2021,11.72900,143210
17-03-2021,11.72690,143210
16-03-2021,11.72450,143210
15-03-2021,11.72230,143210
12-03-2021,11.71430,143210
10-03-2021,11.70990,143210
09-03-2021,11.70750,143210
08-03-2021,11.70520,143210
05-03-2021,11.69820,143210
04-03-2021,11.69640,143210
03-03-2021,11.69600,143210
02-03-2021,11.69400,143210
01-03-2021,11.69140,143210
26-02-2021,11.68410,143210
25-02-2021,11.68320,143210
24-02-2021,11.68020,143210
23-02-2021,11.67490,143210
22-02-2021,11.67290,143210
18-02-2021,11.66350,143210
17-02-2021,11.66100,143210
16-02-2021,11.65800,143210
15-02-2021,11.65550,143210
12-02-2021,11.64820,143210
11-02-2021,11.64560,143210
10-02-2021,11.64220,143210
09-02-2021,11.63930,143210
08-02-2021,11.63560,143210
05-02-2021,11.62900,143210
04-02-2021,11.62510,143210
03-02-2021,11.61930,143210
02-02-2021,11.61510,143210
01-02-2021,11.61260,143210
29-01-2021,11.60540,143210
28-01-2021,11.60170,143210
27-01-2021,11.59910,143210
25-01-2021,11.59340,143210
22-01-2021,11.58740,143210
21-01-2021,11.58480,143210
20-01-2021,11.58300,143210
19-01-2021,11.58040,143210
18-01-2021,11.57940,143210
15-01-2021,11.57370,143210
14-01-2021,11.57080,143210
13-01-2021,11.56470,143210
12-01-2021,11.56210,143210
11-01-2021,11.55990,143210
08-01-2021,11.55480,143210
07-01-2021,11.55220,143210
06-01-2021,11.54960,143210
05-01-2021,11.54760,143210
04-01-2021,11.54290,143210
01-01-2021,11.53440,143210
31-12-2020,11.53190,143210
30-12-2020,11.52680,143210
29-12-2020,11.52310,143210
28-12-2020,11.51910,143210
24-12-2020,11.50940,143210
23-12-2020,11.50580,143210
22-12-2020,11.50320,143210
21-12-2020,11.49730,143210
18-12-2020,11.48920,143210
17-12-2020,11.48390,143210
16-12-2020,11.48240,143210
15-12-2020,11.48640,143210
14-12-2020,11.48440,143210
11-12-2020,11.48020,143210
10-12-2020,11.47850,143210
09-12-2020,11.47570,143210
08-12-2020,11.46860,143210
07-12-2020,11.46630,143210
04-12-2020,11.45850,143210
03-12-2020,11.45530,143210
02-12-2020,11.45300,143210
01-12-2020,11.45180,143210
27-11-2020,11.44310,143210
26-11-2020,11.44080,143210
25-11-2020,11.43830,143210
24-11-2020,11.43520,143210
23-11-2020,11.43260,143210
20-11-2020,11.42370,143210
19-11-2020,11.42150,143210
18-11-2020,11.41830,143210
17-11-2020,11.41410,143210
13-11-2020,11.40510,143210
12-11-2020,11.40270,143210
11-11-2020,11.39990,143210
10-11-2020,11.39730,143210
09-11-2020,11.39470,143210
06-11-2020,11.38710,143210
05-11-2020,11.38450,143210
04-11-2020,11.38300,143210
03-11-2020,11.37840,143210
02-11-2020,11.37620,143210
29-10-2020,11.36690,143210
28-10-2020,11.36580,143210
27-10-2020,11.36390,143210
26-10-2020,11.36040,143210
23-10-2020,11.35270,143210
22-10-2020,11.35130,143210
21-10-2020,11.34860,143210
20-10-2020,11.34380,143210
19-10-2020,11.34060,143210
16-10-2020,11.33110,143210
15-10-2020,11.32660,143210
14-10-2020,11.32340,143210
13-10-2020,11.31730,143210
12-10-2020,11.31450,143210
09-10-2020,11.30570,143210
08-10-2020,11.30010,143210
07-10-2020,11.29560,143210
06-10-2020,11.29030,143210
05-10-2020,11.28430,143210
01-10-2020,11.27320,143210
30-09-2020,11.27030,143210
29-09-2020,11.26740,143210
28-09-2020,11.26520,143210
25-09-2020,11.25760,143210
24-09-2020,11.25670,143210
23-09-2020,11.25480,143210
22-09-2020,11.25250,143210
21-09-2020,11.25000,143210
18-09-2020,11.24170,143210
17-09-2020,11.23900,143210
16-09-2020,11.23620,143210
15-09-2020,11.23360,143210
14-09-2020,11.23140,143210
11-09-2020,11.22410,143210
10-09-2020,11.22260,143210
09-09-2020,11.21940,143210
08-09-2020,11.21690,143210
07-09-2020,11.21480,143210
04-09-2020,11.20840,143210
03-09-2020,11.20420,143210
02-09-2020,11.20140,143210
01-09-2020,11.19860,143210
31-08-2020,11.19450,143210
28-08-2020,11.18730,143210
27-08-2020,11.18600,143210
26-08-2020,11.18360,143210
25-08-2020,11.18110,143210
24-08-2020,11.17940,143210
21-08-2020,11.17220,143210
20-08-2020,11.17020,143210
19-08-2020,11.16750,143210
18-08-2020,11.15740,143210
17-08-2020,11.14140,143210
14-08-2020,11.13380,143210
13-08-2020,11.12750,143210
12-08-2020,11.11580,143210
11-08-2020,11.14550,143210
10-08-2020,11.14080,143210
07-08-2020,11.12380,143210
06-08-2020,11.11980,143210
05-08-2020,11.11720,143210
04-08-2020,11.11540,143210
03-08-2020,11.11300,143210
31-07-2020,11.10530,143210
30-07-2020,11.10180,143210
29-07-2020,11.10170,143210
28-07-2020,11.09930,143210
27-07-2020,11.09450,143210
24-07-2020,11.08730,143210
23-07-2020,11.08500,143210
22-07-2020,11.08880,143210
21-07-2020,11.08590,143210
20-07-2020,11.08350,143210
17-07-2020,11.07640,143210
16-07-2020,11.07270,143210
15-07-2020,11.07000,143210
14-07-2020,11.06720,143210
13-07-2020,11.05980,143210
10-07-2020,11.05250,143210
09-07-2020,11.02830,143210
08-07-2020,11.02460,143210
07-07-2020,11.02180,143210
06-07-2020,11.01530,143210
03-07-2020,11.00830,143210
02-07-2020,10.99610,143210
01-07-2020,10.99010,143210
30-06-2020,10.98540,143210
29-06-2020,10.98160,143210
26-06-2020,10.97430,143210
25-06-2020,10.96630,143210
24-06-2020,10.96240,143210
23-06-2020,10.95910,143210
22-06-2020,10.95030,143210
19-06-2020,10.94040,143210
18-06-2020,10.93120,143210
17-06-2020,10.92920,143210
16-06-2020,10.92260,143210
15-06-2020,10.91050,143210
12-06-2020,10.89340,143210
11-06-2020,10.89710,143210
10-06-2020,10.88720,143210
09-06-2020,10.91830,143210
08-06-2020,10.91530,143210
05-06-2020,10.90780,143210
04-06-2020,10.90580,143210
03-06-2020,10.90520,143210
02-06-2020,10.90260,143210
01-06-2020,10.90720,143210
29-05-2020,10.89930,143210
28-05-2020,10.90200,143210
27-05-2020,10.90050,143210
26-05-2020,10.90700,143210
22-05-2020,10.89250,143210
21-05-2020,10.87980,143210
20-05-2020,10.86990,143210
19-05-2020,10.86900,143210
18-05-2020,10.85950,143210
15-05-2020,10.83420,143210
14-05-2020,10.83050,143210
13-05-2020,10.82540,143210
12-05-2020,10.82420,143210
11-05-2020,10.81300,143210
08-05-2020,10.79890,143210
06-05-2020,10.80470,143210
05-05-2020,10.81260,143210
04-05-2020,10.80780,143210
30-04-2020,10.79590,143210
29-04-2020,10.79270,143210
