date,nav,scheme_code
01-09-2016,13.37886,123587
31-08-2016,13.37690,123587
30-08-2016,13.37480,123587
29-08-2016,13.37280,123587
26-08-2016,13.36600,123587
25-08-2016,13.36360,123587
24-08-2016,13.36150,123587
23-08-2016,13.35950,123587
22-08-2016,13.35730,123587
19-08-2016,13.35110,123587
18-08-2016,13.34910,123587
16-08-2016,13.34470,123587
12-08-2016,13.33600,123587
11-08-2016,13.33390,123587
10-08-2016,13.33170,123587
09-08-2016,13.32950,123587
08-08-2016,13.32740,123587
05-08-2016,13.32150,123587
04-08-2016,13.31960,123587
03-08-2016,13.31760,123587
02-08-2016,13.31550,123587
01-08-2016,13.31310,123587
29-07-2016,13.30560,123587
28-07-2016,13.30310,123587
27-07-2016,13.30070,123587
26-07-2016,13.29820,123587
25-07-2016,13.29580,123587
22-07-2016,13.28840,123587
21-07-2016,13.28590,123587
20-07-2016,13.28350,123587
19-07-2016,13.28110,123587
18-07-2016,13.27860,123587
15-07-2016,13.27140,123587
14-07-2016,13.26890,123587
13-07-2016,13.26650,123587
12-07-2016,13.26400,123587
11-07-2016,13.26140,123587
08-07-2016,13.25360,123587
07-07-2016,13.25090,123587
05-07-2016,13.24570,123587
04-07-2016,13.24300,123587
01-07-2016,13.23520,123587
30-06-2016,13.23200,123587
29-06-2016,13.22890,123587
28-06-2016,13.22620,123587
27-06-2016,13.22350,123587
24-06-2016,13.21530,123587
23-06-2016,13.21290,123587
22-06-2016,13.21030,123587
21-06-2016,13.20760,123587
20-06-2016,13.20510,123587
17-06-2016,13.19730,123587
16-06-2016,13.19480,123587
15-06-2016,13.19220,123587
14-06-2016,13.18910,123587
13-06-2016,13.18620,123587
10-06-2016,13.17790,123587
09-06-2016,13.17480,123587
08-06-2016,13.17200,123587
07-06-2016,13.16930,123587
06-06-2016,13.16590,123587
03-06-2016,13.15740,123587
02-06-2016,13.15460,123587
01-06-2016,13.15170,123587
31-05-2016,13.14900,123587
30-05-2016,13.14620,123587
27-05-2016,13.13840,123587
26-05-2016,13.13570,123587
25-05-2016,13.13320,123587
24-05-2016,13.13030,123587
23-05-2016,13.12700,123587
20-05-2016,13.11890,123587
19-05-2016,13.11590,123587
18-05-2016,13.11300,123587
17-05-2016,13.10960,123587
16-05-2016,13.10670,123587
13-05-2016,13.09850,123587
12-05-2016,13.09590,123587
11-05-2016,13.09280,123587
10-05-2016,13.08980,123587
09-05-2016,13.08680,123587
06-05-2016,13.07770,123587
05-05-2016,13.07530,123587
04-05-2016,13.07260,123587
03-05-2016,13.06990,123587
02-05-2016,13.06760,123587
29-04-2016,13.05930,123587
28-04-2016,13.05690,123587
27-04-2016,13.05450,123587
26-04-2016,13.05210,123587
25-04-2016,13.04910,123587
22-04-2016,13.04100,123587
21-04-2016,13.03860,123587
20-04-2016,13.03620,123587
18-04-2016,13.03040,123587
13-04-2016,13.01610,123587
12-04-2016,13.01280,123587
11-04-2016,13.00950,123587
07-04-2016,12.99780,123587
06-04-2016,12.99490,123587
05-04-2016,12.99230,123587
04-04-2016,12.98720,123587
31-03-2016,12.97380,123587
30-03-2016,12.95000,123587
29-03-2016,12.94370,123587
28-03-2016,12.94130,123587
23-03-2016,12.92970,123587
22-03-2016,12.92980,123587
21-03-2016,12.92850,123587
18-03-2016,12.91920,123587
17-03-2016,12.91530,123587
16-03-2016,12.91140,123587
15-03-2016,12.90840,123587
14-03-2016,12.90210,123587
11-03-2016,12.88940,123587
10-03-2016,12.88510,123587
09-03-2016,12.88380,123587
08-03-2016,12.88310,123587
04-03-2016,12.87210,123587
03-03-2016,12.86970,123587
02-03-2016,12.86670,123587
01-03-2016,12.86120,123587
29-02-2016,12.85450,123587
26-02-2016,12.84080,123587
25-02-2016,12.84050,123587
24-02-2016,12.84000,123587
23-02-2016,12.83820,123587
22-02-2016,12.83680,123587
18-02-2016,12.82560,123587
17-02-2016,12.82580,123587
16-02-2016,12.82380,123587
15-02-2016,12.82090,123587
12-02-2016,12.81150,123587
11-02-2016,12.80870,123587
10-02-2016,12.80530,123587
09-02-2016,12.80370,123587
08-02-2016,12.80130,123587
05-02-2016,12.79170,123587
04-02-2016,12.78700,123587
03-02-2016,12.78420,123587
02-02-2016,12.78250,123587
01-02-2016,12.78060,123587
29-01-2016,12.77180,123587
28-01-2016,12.77260,123587
27-01-2016,12.77410,123587
25-01-2016,12.76900,123587
22-01-2016,12.76020,123587
21-01-2016,12.75930,123587
20-01-2016,12.75800,123587
19-01-2016,12.75840,123587
18-01-2016,12.75630,123587
15-01-2016,12.75060,123587
14-01-2016,12.74810,123587
13-01-2016,12.74840,123587
12-01-2016,12.74440,123587
11-01-2016,12.74610,123587
08-01-2016,12.73790,123587
07-01-2016,12.73550,123587
06-01-2016,12.73240,123587
05-01-2016,12.72840,123587
04-01-2016,12.72400,123587
01-01-2016,12.71410,123587
31-12-2015,12.71060,123587
30-12-2015,12.70590,123587
29-12-2015,12.70240,123587
28-12-2015,12.70060,123587
23-12-2015,12.68710,123587
22-12-2015,12.68390,123587
21-12-2015,12.68270,123587
18-12-2015,12.67410,123587
17-12-2015,12.67170,123587
16-12-2015,12.66840,123587
15-12-2015,12.66600,123587
14-12-2015,12.66650,123587
11-12-2015,12.66120,123587
10-12-2015,12.66220,123587
09-12-2015,12.66410,123587
08-12-2015,12.66300,123587
07-12-2015,12.66220,123587
04-12-2015,12.65450,123587
03-12-2015,12.65260,123587
02-12-2015,12.64970,123587
01-12-2015,12.64720,123587
30-11-2015,12.64650,123587
27-11-2015,12.63990,123587
26-11-2015,12.63630,123587
24-11-2015,12.63100,123587
23-11-2015,12.62940,123587
20-11-2015,12.62220,123587
19-11-2015,12.61960,123587
18-11-2015,12.61640,123587
17-11-2015,12.61350,123587
16-11-2015,12.61120,123587
13-11-2015,12.60260,123587
10-11-2015,12.59480,123587
09-11-2015,12.59180,123587
06-11-2015,12.58480,123587
05-11-2015,12.58250,123587
04-11-2015,12.58080,123587
03-11-2015,12.57810,123587
02-11-2015,12.57560,123587
30-10-2015,12.56780,123587
29-10-2015,12.56540,123587
28-10-2015,12.56460,123587
27-10-2015,12.56120,123587
