date,nav,scheme_code
05-02-2026,104.11940,129212
04-02-2026,104.73930,129212
03-02-2026,103.55040,129212
02-02-2026,100.52750,129212
30-01-2026,100.95250,129212
29-01-2026,100.25910,129212
28-01-2026,99.40550,129212
27-01-2026,97.60550,129212
23-01-2026,96.89510,129212
22-01-2026,98.41580,129212
21-01-2026,97.51230,129212
20-01-2026,97.98070,129212
19-01-2026,99.83880,129212
16-01-2026,100.60570,129212
14-01-2026,100.88320,129212
13-01-2026,100.56430,129212
12-01-2026,101.06930,129212
09-01-2026,101.33120,129212
08-01-2026,102.64110,129212
07-01-2026,104.58080,129212
06-01-2026,104.71310,129212
05-01-2026,105.34240,129212
02-01-2026,105.32620,129212
01-01-2026,104.20970,129212
31-12-2025,103.67950,129212
30-12-2025,102.51160,129212
29-12-2025,102.79820,129212
26-12-2025,103.39650,129212
24-12-2025,103.60040,129212
23-12-2025,103.89830,129212
22-12-2025,103.89320,129212
19-12-2025,102.93590,129212
18-12-2025,101.92900,129212
17-12-2025,102.50510,129212
16-12-2025,102.70120,129212
15-12-2025,103.12880,129212
12-12-2025,102.87180,129212
11-12-2025,101.94780,129212
10-12-2025,101.59960,129212
09-12-2025,102.01300,129212
08-12-2025,101.57030,129212
05-12-2025,103.11280,129212
04-12-2025,103.12430,129212
03-12-2025,103.50770,129212
02-12-2025,104.24910,129212
01-12-2025,104.48870,129212
28-11-2025,104.64280,129212
27-11-2025,104.90020,129212
26-11-2025,105.34480,129212
25-11-2025,104.13210,129212
24-11-2025,103.88940,129212
21-11-2025,104.61510,129212
20-11-2025,105.60070,129212
19-11-2025,105.32130,129212
18-11-2025,105.00320,129212
17-11-2025,105.47180,129212
14-11-2025,105.02950,129212
13-11-2025,104.90590,129212
12-11-2025,104.90030,129212
11-11-2025,104.28720,129212
10-11-2025,103.46780,129212
07-11-2025,103.18790,129212
06-11-2025,103.98540,129212
04-11-2025,105.08910,129212
03-11-2025,105.19560,129212
