date,nav,scheme_code
05-02-2026,10.21370,152829
04-02-2026,10.31470,152829
03-02-2026,10.25400,152829
02-02-2026,9.83050,152829
30-01-2026,9.90570,152829
29-01-2026,9.86550,152829
28-01-2026,9.84660,152829
27-01-2026,9.72900,152829
23-01-2026,9.67150,152829
22-01-2026,9.78340,152829
21-01-2026,9.71210,152829
20-01-2026,9.76150,152829
19-01-2026,9.99610,152829
16-01-2026,10.03680,152829
14-01-2026,10.04820,152829
13-01-2026,10.05160,152829
12-01-2026,10.03730,152829
09-01-2026,10.07290,152829
08-01-2026,10.18370,152829
07-01-2026,10.38810,152829
06-01-2026,10.34440,152829
05-01-2026,10.32590,152829
02-01-2026,10.35190,152829
01-01-2026,10.29840,152829
31-12-2025,10.26950,152829
30-12-2025,10.16610,152829
29-12-2025,10.15730,152829
26-12-2025,10.21640,152829
24-12-2025,10.28020,152829
23-12-2025,10.30150,152829
22-12-2025,10.31970,152829
19-12-2025,10.21340,152829
18-12-2025,10.10370,152829
17-12-2025,10.12380,152829
16-12-2025,10.14190,152829
15-12-2025,10.21320,152829
12-12-2025,10.21230,152829
11-12-2025,10.11670,152829
10-12-2025,10.03520,152829
09-12-2025,10.08600,152829
08-12-2025,10.05410,152829
05-12-2025,10.19410,152829
04-12-2025,10.23150,152829
03-12-2025,10.25860,152829
02-12-2025,10.28680,152829
01-12-2025,10.29750,152829
28-11-2025,10.24440,152829
27-11-2025,10.24090,152829
26-11-2025,10.26130,152829
25-11-2025,10.12600,152829
24-11-2025,10.12720,152829
21-11-2025,10.14650,152829
20-11-2025,10.27350,152829
19-11-2025,10.24450,152829
18-11-2025,10.20010,152829
17-11-2025,10.26870,152829
14-11-2025,10.21470,152829
13-11-2025,10.21430,152829
12-11-2025,10.24380,152829
11-11-2025,10.06090,152829
10-11-2025,10.04280,152829
07-11-2025,9.94770,152829
06-11-2025,10.00590,152829
04-11-2025,10.11730,152829
03-11-2025,10.18200,152829
31-10-2025,10.12010,152829
30-10-2025,10.17760,152829
29-10-2025,10.19480,152829
28-10-2025,10.12180,152829
27-10-2025,10.13920,152829
24-10-2025,10.04160,152829
23-10-2025,10.03340,152829
20-10-2025,10.03160,152829
17-10-2025,9.99600,152829
16-10-2025,10.00390,152829
15-10-2025,9.92400,152829
14-10-2025,9.87250,152829
13-10-2025,9.95550,152829
10-10-2025,9.98900,152829
09-10-2025,9.92770,152829
