date,nav,scheme_code
04-02-2026,83.38000,120186
03-02-2026,81.73000,120186
02-02-2026,84.10000,120186
30-01-2026,84.01000,120186
29-01-2026,84.26000,120186
28-01-2026,84.90000,120186
27-01-2026,85.68000,120186
23-01-2026,85.48000,120186
22-01-2026,85.85000,120186
21-01-2026,85.38000,120186
20-01-2026,83.81000,120186
16-01-2026,84.43000,120186
14-01-2026,84.43000,120186
13-01-2026,84.01000,120186
12-01-2026,84.28000,120186
09-01-2026,84.10000,120186
08-01-2026,83.20000,120186
07-01-2026,82.43000,120186
06-01-2026,83.31000,120186
05-01-2026,82.34000,120186
02-01-2026,81.25000,120186
31-12-2025,80.97000,120186
30-12-2025,81.55000,120186
29-12-2025,81.66000,120186
26-12-2025,81.72000,120186
24-12-2025,81.65000,120186
23-12-2025,81.35000,120186
22-12-2025,81.38000,120186
19-12-2025,81.26000,120186
18-12-2025,81.07000,120186
17-12-2025,81.11000,120186
16-12-2025,82.03000,120186
15-12-2025,82.14000,120186
12-12-2025,81.82000,120186
11-12-2025,82.20000,120186
10-12-2025,81.37000,120186
09-12-2025,80.14000,120186
08-12-2025,80.62000,120186
05-12-2025,81.13000,120186
04-12-2025,81.09000,120186
03-12-2025,81.07000,120186
02-12-2025,79.78000,120186
01-12-2025,79.30000,120186
28-11-2025,79.52000,120186
26-11-2025,79.08000,120186
25-11-2025,78.96000,120186
24-11-2025,77.62000,120186
21-11-2025,76.79000,120186
20-11-2025,75.03000,120186
19-11-2025,75.47000,120186
18-11-2025,75.89000,120186
17-11-2025,75.78000,120186
14-11-2025,76.71000,120186
13-11-2025,77.16000,120186
12-11-2025,77.70000,120186
11-11-2025,77.55000,120186
10-11-2025,76.54000,120186
07-11-2025,76.12000,120186
06-11-2025,75.82000,120186
04-11-2025,76.32000,120186
03-11-2025,76.92000,120186
31-10-2025,77.21000,120186
30-10-2025,76.50000,120186
29-10-2025,76.30000,120186
28-10-2025,77.15000,120186
27-10-2025,77.62000,120186
24-10-2025,77.18000,120186
23-10-2025,77.25000,120186
20-10-2025,76.35000,120186
17-10-2025,75.59000,120186
16-10-2025,75.02000,120186
15-10-2025,75.52000,120186
14-10-2025,75.90000,120186
13-10-2025,75.53000,120186
10-10-2025,74.67000,120186
09-10-2025,76.42000,120186
08-10-2025,76.84000,120186
07-10-2025,76.36000,120186
06-10-2025,76.99000,120186
03-10-2025,77.18000,120186
01-10-2025,76.65000,120186
30-09-2025,75.64000,120186
26-09-2025,74.95000,120186
25-09-2025,74.04000,120186
24-09-2025,75.27000,120186
23-09-2025,75.55000,120186
22-09-2025,75.18000,120186
19-09-2025,75.42000,120186
18-09-2025,75.37000,120186
17-09-2025,74.68000,120186
16-09-2025,74.88000,120186
